ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,2,3,2,1,0,0,1,1,1,1,0,0,0,1,0,0,3,2,0,2,1,2,0,0,2,0,3,1,0,2,1,2,0,0,1
18,1,1,2,3,2,1,0,0,1,0,2,1,0,0,0,1,0,0,3,2,0,2,1,2,0,0,2,0,3,1,0,2,1,2,0,0
19,1,0,2,2,3,2,1,0,0,1,1,2,1,0,0,0,1,0,0,3,2,0,2,1,2,0,0,2,0,3,2,0,2,1,2,0
20,1,0,0,2,2,2,3,1,1,0,2,1,2,1,0,0,0,1,0,0,3,2,0,2,0,2,0,0,1,0,3,2,0,2,1,2
21,2,1,0,0,2,2,2,2,1,1,1,2,1,2,0,0,0,0,1,0,0,3,2,0,2,0,1,0,0,1,0,3,2,0,2,1
22,1,1,1,0,0,2,2,1,2,1,2,1,2,1,2,0,0,0,1,1,0,0,3,1,0,2,2,1,0,0,0,0,3,1,0,2
23,4,0,1,1,1,0,2,2,2,2,1,1,1,2,2,1,0,1,0,1,1,0,1,3,0,0,2,2,1,0,1,0,0,3,1,0
24,0,4,0,1,1,1,0,2,2,2,4,1,1,1,2,2,1,0,1,0,1,1,0,1,3,1,0,2,2,1,1,1,0,0,2,2
25,2,0,5,0,1,1,1,0,2,2,3,4,1,1,1,1,2,1,0,1,0,0,1,0,1,3,2,0,2,2,0,0,1,0,0,2
26,0,2,1,4,0,0,1,1,0,2,3,3,4,1,2,1,1,2,1,0,3,0,0,1,0,1,1,2,0,1,1,0,0,1,0,0
27,2,0,2,0,4,1,0,1,1,0,3,3,3,3,0,2,1,1,2,1,0,3,0,0,1,0,1,1,3,0,0,1,0,0,1,0
28,0,1,0,2,0,4,1,0,1,1,0,3,3,2,2,0,2,1,1,2,1,0,3,0,0,1,0,0,1,2,1,0,1,0,0,0
29,2,0,1,0,1,0,4,1,0,0,2,0,3,3,2,2,0,2,1,1,2,1,0,3,0,0,1,0,0,1,2,1,0,1,0,0
30,0,1,0,1,0,1,0,4,1,1,1,2,0,3,3,2,2,0,2,0,2,2,0,0,3,0,0,1,0,0,2,2,1,0,1,0
31,0,0,1,0,1,0,2,0,4,1,1,1,4,0,3,2,2,2,0,1,0,2,3,0,0,2,1,0,1,0,0,2,2,1,0,1
32,1,0,0,1,0,1,0,1,0,4,2,1,1,4,0,3,2,2,2,0,1,0,2,2,0,0,2,1,0,1,1,0,2,1,1,0
33,0,1,0,0,1,0,1,0,1,0,6,1,1,1,4,0,3,2,2,2,0,1,0,2,2,0,0,1,1,0,0,1,0,2,1,1
34,4,0,1,0,1,1,0,1,1,1,1,6,1,1,1,4,0,3,2,2,2,0,0,1,2,2,0,0,0,1,2,0,0,1,2,1
35,1,3,0,1,0,0,1,0,1,0,1,2,4,1,1,1,4,0,3,2,2,2,0,0,1,2,2,0,0,0,2,2,0,0,1,2
36,0,0,3,0,1,0,0,1,1,0,0,1,2,4,1,1,1,4,0,3,2,2,2,0,0,1,1,2,1,0,2,2,2,0,0,1
37,0,0,0,3,0,1,0,0,1,0,1,0,1,2,4,1,1,1,4,0,3,2,2,2,0,0,1,1,2,1,3,2,2,2,0,0
38,4,1,0,0,3,0,1,0,0,1,1,1,0,1,2,4,1,0,1,4,0,3,2,2,2,0,0,1,1,2,0,3,2,1,2,0
39,0,4,1,0,0,3,0,1,0,0,2,1,1,0,1,2,4,1,0,1,4,0,3,2,2,2,0,0,1,1,5,0,3,2,1,2
40,2,0,4,1,0,0,3,0,1,0,0,2,1,1,0,1,2,4,1,0,1,4,0,3,2,2,2,0,0,1,1,5,0,3,2,1
41,2,1,0,3,1,0,0,3,0,1,1,0,2,1,1,0,1,2,4,1,0,1,4,0,3,2,2,2,0,0,0,1,5,0,3,2
42,1,2,1,0,3,0,0,0,3,0,1,1,0,2,1,1,0,1,2,4,1,0,1,4,0,3,2,2,2,1,1,0,1,4,0,3
43,3,0,2,2,0,3,0,0,0,3,1,1,1,0,2,1,1,0,1,2,4,1,0,1,4,0,3,2,1,2,5,1,0,1,4,0
44,3,4,0,2,2,0,3,0,0,0,4,1,1,1,0,2,1,1,0,1,2,4,1,0,1,4,0,3,2,1,2,4,1,0,1,4
45,2,1,4,0,2,2,0,3,0,0,1,4,1,1,1,2,2,1,1,0,1,2,4,2,0,1,4,0,3,2,1,2,5,1,0,1
46,0,2,1,4,0,2,2,0,3,0,0,1,4,1,1,1,2,2,1,1,0,1,2,4,2,0,1,4,0,3,0,1,2,4,1,0
47,2,2,2,1,4,0,2,2,0,3,0,0,1,4,1,2,1,3,2,1,1,0,1,2,4,2,0,1,4,0,1,0,1,2,4,1
48,3,2,2,2,1,4,0,2,2,0,4,0,0,1,4,1,2,1,3,2,1,1,0,1,2,4,2,0,1,4,1,1,0,1,2,4
49,0,2,3,2,2,1,4,0,2,3,1,4,0,0,1,4,1,2,1,3,2,1,1,0,1,2,4,2,0,1,2,1,1,1,1,2
50,1,0,2,3,2,2,1,4,0,2,3,1,4,0,0,1,4,1,2,1,2,2,1,1,0,1,2,4,1,0,2,2,1,1,1,1
51,0,1,0,2,3,2,2,1,4,1,3,3,1,4,0,0,1,4,1,2,1,2,2,1,1,0,1,2,4,1,1,2,2,1,1,1
52,0,0,1,0,2,3,2,2,1,4,0,3,3,1,4,0,0,1,4,1,2,1,1,2,1,1,0,1,2,4,2,1,1,2,1,1
53,4,1,0,1,0,2,3,2,2,1,4,0,3,3,1,4,0,0,1,4,1,2,1,1,2,1,1,0,1,2,1,2,1,1,2,1
54,3,3,1,0,1,0,2,3,2,2,2,4,0,3,3,1,4,0,0,1,4,1,2,1,1,2,1,1,1,1,5,1,2,1,1,2
55,1,3,4,1,0,2,0,2,3,2,3,2,4,0,2,3,1,4,0,0,1,4,1,2,1,1,2,1,1,1,1,4,1,2,1,1
56,1,2,3,3,1,0,1,0,2,3,2,3,2,4,0,2,3,1,4,0,0,1,4,1,2,2,1,2,1,1,0,1,4,1,2,1
57,1,0,2,3,4,1,0,1,0,2,3,2,3,2,4,0,2,3,1,4,0,0,1,4,1,2,2,1,2,0,0,0,1,4,1,2
58,0,2,0,1,3,4,2,0,1,1,3,3,2,3,2,4,0,2,3,1,4,0,0,1,4,1,2,2,1,2,4,0,0,1,4,1
59,1,0,2,1,0,3,4,1,0,1,2,3,3,2,3,2,4,0,2,3,1,4,0,0,0,4,1,2,1,0,1,4,0,0,1,4
60,1,0,0,2,0,0,3,4,1,0,1,2,3,3,2,4,2,4,0,2,3,1,4,0,0,0,4,1,2,1,3,1,4,0,0,1
61,5,1,0,0,2,0,0,3,4,0,0,1,2,3,3,2,4,2,4,0,2,3,1,4,0,0,0,4,1,2,2,3,1,4,0,0
62,0,4,1,0,0,2,0,0,3,4,0,0,1,2,3,3,3,4,2,4,0,2,3,1,4,0,0,0,4,1,0,2,3,1,4,0
63,1,0,4,2,0,0,2,0,0,3,4,0,0,1,2,3,3,3,3,2,4,0,2,2,1,4,1,0,1,4,4,0,2,2,1,4
64,2,2,0,4,2,1,0,2,1,0,3,4,1,0,1,2,3,3,3,3,2,4,0,2,2,1,4,1,0,1,2,4,0,2,2,1
65,1,2,2,0,4,2,2,0,2,0,1,3,4,1,0,1,2,2,3,2,3,2,4,0,2,2,1,4,1,0,3,2,4,0,2,2
66,3,1,2,2,0,4,2,2,0,2,1,1,3,4,1,0,1,2,2,4,2,3,2,4,0,2,2,1,4,1,2,3,2,4,0,2
67,3,4,1,2,1,1,4,2,2,0,2,1,1,3,4,1,0,1,2,2,2,2,3,2,4,0,2,2,1,4,2,2,3,2,4,0
68,3,2,4,1,2,1,1,4,2,2,0,2,1,1,3,4,1,0,1,2,3,2,2,3,2,4,0,2,2,1,3,2,2,3,2,4
69,0,3,2,4,2,2,1,0,3,2,2,0,2,1,1,3,4,1,0,1,2,3,2,2,3,2,4,0,2,2,2,3,2,2,3,2
70,0,0,3,2,4,2,2,1,0,3,2,2,0,2,1,1,3,4,1,0,1,2,3,2,2,3,2,4,0,2,1,2,3,2,2,3
71,2,1,0,3,2,4,1,0,1,0,3,2,2,1,2,1,1,3,4,1,0,1,2,3,2,2,3,2,4,0,0,1,2,3,2,2
72,1,1,1,0,3,2,4,1,0,1,1,3,2,1,1,2,1,1,3,4,1,0,1,2,3,2,2,3,2,4,1,0,1,2,3,2
73,0,0,1,1,0,3,2,4,1,0,1,1,3,2,1,1,2,1,1,3,4,1,0,1,2,3,2,2,3,2,4,1,0,1,2,3
74,2,0,0,2,1,0,3,2,4,1,1,1,1,3,1,1,0,2,1,1,3,4,1,0,0,2,3,2,2,3,3,4,1,0,0,2
75,3,2,0,0,1,1,0,3,1,4,0,1,1,1,3,1,1,0,2,1,1,3,4,1,0,0,2,3,2,2,1,3,4,1,0,1
76,3,3,2,0,0,1,1,0,3,1,4,0,1,1,1,3,1,1,0,2,1,1,3,4,1,0,0,2,3,2,1,1,3,4,1,0
77,2,3,3,2,0,0,1,1,0,3,2,4,2,1,1,1,3,1,1,0,2,1,1,3,4,1,0,0,2,3,2,1,1,3,4,1
78,2,2,3,3,2,0,0,1,1,0,3,2,4,2,1,1,1,3,1,0,0,2,1,1,3,3,1,0,0,2,0,2,1,1,3,3
79,0,2,2,3,3,2,0,0,1,1,1,3,2,3,2,1,1,1,2,1,0,0,2,0,1,3,2,1,0,0,0,0,2,0,1,3
80,0,0,2,2,2,3,2,0,0,1,1,1,3,2,3,2,1,1,1,2,1,0,0,2,0,0,3,2,1,0,0,0,0,2,0,0
81,1,0,0,2,2,2,3,2,1,0,2,1,1,3,2,3,2,1,1,0,1,1,0,0,2,0,0,3,2,1,1,1,0,0,2,0
82,1,1,0,0,2,2,2,3,2,0,1,2,1,1,2,2,3,2,1,1,0,1,1,0,0,2,0,0,2,2,0,1,1,0,0,2
83,3,1,1,0,0,2,2,2,3,3,0,1,2,1,1,2,2,3,2,1,1,0,1,1,0,0,2,0,0,2,1,0,1,1,0,0
84,0,4,1,1,0,0,2,1,2,2,2,0,1,2,1,1,0,1,3,2,1,1,0,1,1,0,0,2,0,0,1,1,0,1,1,0
85,1,1,1,1,1,1,1,1,1,1,3,2,0,1,2,1,1,0,1,3,2,0,1,0,1,1,0,0,2,0,1,0,1,0,1,1
86,1,0,1,1,1,1,1,1,1,1,2,3,2,0,1,1,1,1,0,1,3,2,0,1,0,1,1,0,1,2,3,1,0,1,0,1
87,0,0,1,1,1,1,0,1,1,1,1,2,3,2,0,1,1,1,1,0,1,2,2,0,1,0,1,1,0,1,1,0,1,0,1,0
88,0,0,0,1,0,0,0,1,0,1,0,1,2,3,2,0,1,1,0,1,0,0,2,2,0,0,0,1,1,0,1,2,0,1,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1,1,0,1,0,0,1,2,0,0,0,1,1,1,1,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,2,0,0,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
