ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,1,0,4,0,2,2,1,3,3,0,2,5,0,1,2,1,2,4,1,1,1,3,0,0,0,1,0,0,1,0,1,3,0,0,0,1
56,1,1,0,4,0,1,2,1,3,3,0,2,5,0,1,2,1,2,4,1,1,1,3,0,0,0,1,0,0,1,1,1,3,0,0,0
57,3,2,1,0,4,0,1,2,1,3,3,2,2,5,0,1,2,1,2,4,1,1,1,3,0,0,0,1,0,0,1,1,2,3,0,0
58,1,4,2,1,0,4,0,1,2,1,3,3,2,2,6,0,1,2,1,2,4,1,1,2,3,0,0,0,0,0,4,1,1,2,3,0
59,3,2,4,2,1,0,4,0,1,1,2,3,3,2,2,6,0,1,3,1,2,3,1,1,2,3,0,0,0,0,2,3,1,2,2,3
60,2,3,2,4,2,2,0,4,0,1,2,2,3,3,2,3,6,1,1,3,1,2,3,1,2,2,3,0,0,0,1,2,3,1,2,2
61,6,1,2,2,3,2,1,0,4,0,2,2,2,3,3,2,3,5,1,1,3,1,2,3,1,2,2,3,0,0,3,1,2,3,1,2
62,1,6,1,2,1,2,2,1,0,4,0,2,2,2,4,4,2,2,5,1,1,3,1,2,3,1,2,2,3,0,1,3,1,3,3,1
63,0,0,6,1,3,1,1,2,2,0,5,0,2,2,2,5,4,2,2,5,1,1,3,1,4,3,1,2,1,3,1,1,3,1,4,3
64,1,0,0,6,1,2,1,1,2,1,0,4,0,2,2,2,5,4,2,2,5,1,1,3,2,4,3,1,2,1,5,1,1,3,3,4
65,2,1,0,0,4,1,2,2,1,2,2,0,4,0,2,2,2,5,3,2,2,5,1,1,3,2,4,3,1,2,2,5,1,1,3,3
66,1,2,1,0,0,5,1,2,2,1,2,2,1,4,0,2,2,2,5,3,2,2,5,1,1,2,2,4,2,1,2,2,4,1,1,2
67,0,1,2,1,0,0,5,1,2,1,1,2,2,1,4,0,2,2,2,5,3,2,2,5,1,1,2,2,4,1,4,2,2,5,1,1
68,1,0,1,2,2,1,0,4,2,2,2,1,2,2,1,4,0,2,2,2,4,3,2,2,5,1,1,2,2,4,4,4,2,2,5,1
69,2,1,0,1,2,1,1,0,4,2,3,2,1,2,1,1,4,0,2,2,2,4,3,2,2,5,1,1,2,2,2,4,3,2,2,5
70,2,1,1,0,1,2,1,1,0,3,3,3,2,1,2,1,1,4,0,3,1,2,4,3,2,2,5,1,1,2,1,2,3,4,2,2
71,2,1,1,1,0,1,2,1,1,1,3,3,3,2,1,2,1,0,4,0,3,1,2,4,3,2,2,5,1,0,3,1,2,4,4,2
72,1,2,1,1,1,0,1,2,1,1,0,3,3,3,2,2,1,1,0,4,0,3,1,2,4,3,2,2,5,1,0,3,1,2,4,4
73,4,2,2,1,1,1,0,1,2,1,1,0,2,3,3,2,1,1,1,0,4,0,2,1,2,4,3,2,2,5,4,0,2,1,2,4
74,4,4,2,2,1,1,1,0,1,2,2,1,0,2,2,3,2,1,1,1,0,4,0,2,1,2,4,3,2,2,0,4,0,2,1,2
75,3,4,4,2,1,1,1,1,0,2,3,2,1,0,2,2,1,2,1,1,1,0,4,0,2,1,2,4,2,3,1,0,3,0,2,1
76,0,2,4,4,2,1,1,1,1,0,2,3,2,1,0,3,2,1,2,1,1,1,0,4,0,2,1,2,4,3,1,1,0,4,0,2
77,1,0,2,4,4,3,1,0,1,0,1,2,3,1,1,0,3,2,1,2,1,1,1,1,4,0,2,1,2,4,1,1,1,1,4,0
78,3,1,0,2,4,3,2,1,0,1,1,1,2,3,1,1,0,4,2,1,2,1,1,1,1,4,0,2,1,2,2,1,1,1,1,4
79,1,3,1,0,1,5,2,2,1,0,2,1,1,1,2,1,1,0,4,2,1,2,1,1,1,1,4,0,2,1,1,2,1,1,1,1
80,4,1,3,1,0,1,4,1,2,1,1,2,1,1,1,2,1,1,0,3,2,1,2,1,1,1,1,4,0,2,2,1,2,1,1,1
81,0,5,0,3,1,0,0,4,2,2,2,1,2,1,1,1,2,1,0,0,3,2,1,2,1,1,1,1,3,0,3,2,1,2,1,1
82,1,0,3,0,3,0,0,0,3,1,2,2,1,1,1,1,1,2,1,0,0,3,2,1,2,1,1,1,1,3,0,3,2,1,2,1
83,2,1,0,3,0,4,0,0,0,2,2,2,1,1,1,2,2,1,2,1,0,0,3,2,1,2,0,1,1,1,0,0,3,2,1,2
84,1,3,1,0,3,0,3,0,0,0,3,2,2,1,1,1,2,2,1,1,1,0,0,3,2,1,2,0,1,1,1,0,0,3,2,1
85,1,1,1,1,0,1,1,1,1,0,0,3,2,2,1,1,1,2,2,1,1,1,0,0,3,1,0,2,0,1,2,1,0,0,3,2
86,1,1,1,1,0,1,1,1,0,0,0,0,3,2,1,1,1,1,2,2,1,1,1,0,0,1,1,0,1,0,1,2,1,0,0,2
87,1,1,1,1,0,1,1,1,0,0,0,0,0,5,2,1,1,0,2,2,1,1,1,1,0,0,0,1,0,1,0,1,2,1,0,0
88,1,1,1,1,0,1,0,1,0,0,0,0,0,0,5,3,1,1,0,2,2,1,1,1,1,0,0,0,2,0,2,0,1,1,1,0
89,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,2,1,1,1,0,1,0,0,0,2,2,2,0,1,1,1
90,1,1,2,2,2,1,1,1,2,0,3,0,0,0,0,0,2,2,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
