ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,23,20,21,18,21,13,19,14,18,23,21,11,21,18,5,14,20,24,12,18,19,15,14,21,20,7,17,21,11,17,21,15,14,22,19
14,27,27,23,19,19,18,22,14,18,13,18,23,21,11,21,20,6,15,20,24,13,17,20,15,14,22,19,7,17,21,15,16,22,15,14,24
15,24,28,27,22,18,19,18,21,13,16,14,17,22,21,10,20,21,6,14,20,22,13,16,21,15,14,22,21,7,17,22,15,15,22,15,14
16,21,24,28,26,24,18,20,18,24,14,17,14,17,22,20,11,20,20,6,14,20,22,13,16,22,15,14,22,21,7,21,23,15,16,22,15
17,23,21,22,29,24,23,19,20,20,20,14,18,15,17,23,19,11,20,20,6,14,20,20,13,16,22,16,14,23,20,13,21,21,15,16,22
18,18,21,19,24,26,25,23,18,22,18,21,14,17,16,18,23,18,11,20,20,7,14,23,21,12,16,23,16,14,22,7,13,23,21,14,16
19,34,17,22,19,22,27,25,23,17,20,19,21,16,17,17,19,21,17,12,20,21,7,15,23,21,12,17,21,15,14,20,7,14,23,21,14
20,27,32,19,21,20,24,28,24,21,19,22,19,20,16,18,17,20,19,16,12,20,21,6,15,20,21,13,17,21,15,20,20,6,14,20,21
21,24,23,33,19,26,22,24,27,23,21,19,22,20,22,17,17,20,17,18,17,12,21,21,7,13,22,21,13,18,22,11,20,20,7,13,22
22,19,21,21,30,18,26,24,23,31,22,24,23,19,19,22,16,17,20,17,18,16,12,21,21,8,12,22,21,13,18,18,11,20,20,8,12
23,19,16,23,20,26,18,25,24,23,29,23,24,24,19,17,24,16,16,18,18,19,17,13,20,22,7,11,22,20,15,18,19,12,20,21,7
24,15,19,15,22,20,25,17,26,22,23,29,21,24,25,18,20,21,16,17,18,17,20,16,12,20,23,8,11,21,20,18,20,18,11,21,22
25,12,13,16,14,22,22,27,18,24,23,26,29,22,25,26,18,19,22,19,17,18,16,20,17,15,20,21,9,12,20,16,17,20,19,14,21
26,15,12,14,17,15,22,19,27,16,24,23,27,29,19,25,24,20,18,22,19,16,18,16,20,17,15,19,25,9,11,16,17,17,19,19,15
27,15,14,11,14,16,14,20,20,29,19,21,25,27,27,20,27,21,17,14,20,19,16,16,16,21,17,16,16,24,11,17,17,16,17,20,19
28,14,16,14,12,15,15,13,20,20,29,22,24,24,26,27,21,26,22,17,14,21,22,21,17,16,22,18,20,18,24,22,18,20,17,17,22
29,17,13,17,15,14,21,14,16,21,21,28,20,24,25,26,24,22,26,20,18,14,21,21,22,17,18,20,17,21,20,13,22,18,21,17,17
30,9,16,14,19,17,15,19,14,19,21,20,27,21,21,26,26,22,24,24,21,19,15,22,23,22,20,21,21,18,21,20,13,22,19,22,19
31,16,9,15,14,19,21,14,20,13,20,21,18,27,21,22,25,27,24,26,22,21,20,16,22,25,25,18,22,20,18,21,20,14,22,21,24
32,19,19,7,12,13,19,19,13,19,12,19,20,18,24,21,22,22,28,21,26,26,19,19,17,21,26,23,20,19,22,28,20,20,14,22,22
33,15,17,18,7,14,10,20,19,13,19,16,18,20,19,25,22,23,24,30,19,26,29,20,17,16,21,21,23,21,20,23,29,20,18,14,22
34,9,16,17,17,8,14,11,21,19,11,20,16,17,20,18,23,23,23,23,30,19,27,31,23,19,16,22,20,22,19,21,24,30,21,20,14
35,13,7,16,17,17,7,15,10,23,19,12,19,16,18,20,20,21,23,23,23,29,18,25,33,24,21,17,21,22,21,30,20,21,30,22,20
36,12,13,9,16,17,18,6,14,11,21,19,12,19,17,17,20,21,21,21,22,24,30,19,26,33,23,21,19,21,20,24,30,19,23,31,21
37,21,14,12,8,16,16,18,7,16,10,21,21,12,19,17,17,21,21,21,22,23,25,30,19,26,34,23,21,18,22,24,25,29,19,23,32
38,20,24,11,13,8,14,16,18,7,16,11,21,21,12,19,16,17,21,21,19,22,23,25,30,19,27,33,23,20,19,21,24,24,29,19,24
39,13,19,23,12,15,8,15,19,18,7,16,12,19,20,13,20,18,17,21,21,20,22,23,25,30,19,26,33,22,22,20,21,23,24,29,19
40,9,14,19,23,11,15,8,17,16,16,6,16,13,19,21,13,20,18,19,20,21,20,22,24,25,30,19,24,33,23,22,20,21,24,23,29
41,14,9,12,18,23,13,14,9,15,16,15,6,17,13,18,22,13,20,17,19,20,21,20,22,24,25,29,21,25,30,21,22,21,22,24,23
42,14,15,9,14,18,21,10,15,8,15,16,15,9,17,13,19,22,13,20,17,19,21,21,22,22,24,24,28,20,23,19,22,22,23,22,24
43,17,15,13,8,13,16,20,11,14,8,17,16,15,9,17,13,19,22,13,20,17,19,21,21,22,22,24,23,26,20,16,19,22,22,23,22
44,19,17,12,14,8,14,16,19,11,13,9,17,16,15,9,16,13,19,21,13,19,17,19,21,22,22,22,24,22,26,20,16,19,22,23,23
45,19,19,17,13,12,9,14,16,20,11,14,9,18,16,15,9,16,13,18,22,13,19,17,19,23,22,22,24,24,20,14,19,16,19,23,23
46,18,19,19,17,14,13,8,14,15,19,12,14,7,18,16,15,9,16,10,18,22,14,19,16,19,23,22,23,24,25,20,14,19,16,19,23
47,21,17,19,19,19,12,11,10,15,15,18,12,14,7,19,16,15,9,16,10,20,23,14,19,16,21,23,24,23,25,20,21,15,19,16,20
48,27,20,18,19,20,20,14,11,11,14,14,19,12,14,7,19,16,15,10,16,10,20,23,16,19,16,21,23,24,27,10,20,21,16,19,16
49,17,27,20,18,20,19,19,13,11,10,14,14,18,12,14,7,19,16,15,9,16,10,19,25,16,19,16,20,23,25,17,10,19,23,16,19
50,25,16,28,20,20,22,19,19,12,10,12,14,14,18,13,13,8,17,18,16,8,16,10,19,25,17,19,15,20,22,7,17,10,19,23,17
51,22,25,18,27,21,21,22,19,19,12,14,15,14,15,19,13,13,9,17,16,16,9,16,11,19,24,16,19,16,21,16,8,17,11,19,24
52,23,23,24,16,26,21,21,21,17,20,12,14,15,14,14,19,13,13,9,18,16,18,9,16,11,19,23,15,19,16,16,18,8,17,11,19
53,23,25,23,25,17,28,21,22,21,17,18,12,12,17,15,14,21,13,12,9,18,16,18,9,16,11,18,23,15,19,17,16,18,8,17,11
54,31,23,25,23,23,17,27,20,22,22,17,18,12,12,16,14,15,21,13,12,9,18,16,18,7,16,11,18,24,15,9,17,16,18,7,17
55,23,31,23,27,23,23,15,28,20,20,21,16,18,12,12,15,14,17,21,13,13,9,18,18,18,7,17,10,18,24,13,9,18,18,18,7
56,22,23,31,23,27,26,24,17,27,20,20,21,16,19,12,12,14,15,17,21,14,13,9,18,19,18,7,17,10,18,13,13,9,18,19,18
57,19,20,23,31,23,25,25,23,15,26,20,19,21,16,21,12,13,14,15,18,21,15,13,10,19,19,18,7,17,11,21,14,13,10,19,19
58,23,19,20,24,29,21,27,26,23,15,26,20,19,21,16,21,12,13,14,15,18,21,15,13,10,19,19,18,7,19,18,21,14,13,10,19
59,11,25,19,19,24,30,20,28,25,24,15,25,21,19,21,16,21,12,13,13,15,18,21,15,13,11,20,18,19,8,15,18,21,15,13,11
60,30,12,23,20,19,24,28,21,29,25,26,15,25,21,20,20,16,22,13,12,12,16,17,22,15,13,11,20,18,18,12,16,17,21,15,13
61,17,29,13,24,21,18,23,29,20,28,23,26,16,25,21,20,20,15,22,13,14,12,15,18,22,15,13,11,22,18,16,12,15,17,21,15
62,16,17,30,12,24,21,18,23,26,20,30,23,26,16,25,21,20,19,14,21,12,14,12,15,18,22,15,13,11,22,12,15,12,15,17,21
63,6,17,17,29,11,24,21,19,22,26,20,30,22,27,16,25,20,19,21,17,20,13,15,11,15,18,23,15,13,11,19,13,16,11,15,17
64,9,5,17,17,29,12,23,18,19,22,26,21,30,22,27,15,24,21,19,21,16,19,12,14,11,15,18,22,15,13,16,18,12,15,11,15
65,26,9,5,15,17,29,12,21,18,19,22,26,21,30,22,27,15,22,20,20,21,15,20,10,16,11,15,16,21,16,21,15,19,10,16,11
66,28,22,9,5,14,14,29,11,24,19,19,21,26,21,30,22,27,16,22,20,17,21,15,19,10,16,11,15,15,21,17,21,15,18,10,16
67,25,25,22,9,6,14,13,27,12,24,19,19,21,26,21,30,22,27,15,22,20,16,21,14,18,9,16,12,15,15,20,16,21,14,18,9
68,25,24,24,22,10,5,15,13,28,11,24,18,19,21,26,23,30,22,25,15,22,20,16,21,16,18,9,15,13,14,24,20,16,21,16,18
69,21,26,24,25,20,9,5,14,14,28,11,24,17,19,19,27,23,29,23,25,18,22,20,17,21,16,18,9,15,14,16,25,20,17,21,16
70,13,19,26,23,25,19,10,5,15,15,28,12,23,16,18,18,27,23,27,23,25,18,22,21,16,23,15,18,9,15,25,16,24,21,16,23
71,22,14,21,27,23,24,18,9,7,14,15,28,12,23,17,17,19,28,23,27,22,24,18,21,20,17,23,14,17,9,21,25,16,23,21,16
72,25,21,14,19,29,22,24,18,10,6,14,15,28,12,23,17,17,18,29,23,27,22,24,18,22,20,17,22,14,16,27,21,23,16,23,21
73,22,25,22,14,16,28,22,24,18,10,6,14,15,27,11,23,16,17,18,29,23,27,21,24,18,25,20,18,22,13,24,28,20,23,16,25
74,6,19,24,21,14,17,28,20,25,18,11,7,14,15,26,11,20,14,16,18,29,24,26,20,24,18,25,21,18,21,29,26,26,19,23,16
75,12,7,17,20,19,12,18,28,18,22,17,10,6,14,15,24,11,21,15,16,17,28,24,26,18,22,18,25,21,18,18,28,25,26,18,22
76,14,11,6,15,18,20,12,18,27,17,21,17,10,5,15,15,23,10,20,15,16,18,28,23,25,19,20,15,25,21,16,18,27,24,25,19
77,8,14,10,6,16,17,20,10,16,25,14,21,16,10,5,14,15,21,11,20,13,16,19,27,24,25,19,20,12,25,14,16,18,26,24,25
78,10,8,14,11,6,14,15,20,11,14,24,14,21,15,10,5,12,14,20,11,20,11,15,19,26,24,22,19,18,11,21,12,15,18,25,24
79,14,8,7,12,10,7,12,14,20,11,15,22,15,21,14,9,5,12,14,20,10,17,10,15,16,20,22,22,18,18,10,18,11,15,16,21
80,8,11,8,6,11,10,4,12,13,16,10,15,22,15,20,14,9,5,12,12,17,10,17,10,15,17,19,18,22,18,17,10,18,11,15,16
81,9,9,9,6,5,11,9,3,12,10,16,10,14,21,16,18,13,8,5,12,12,16,8,17,10,14,15,19,17,21,12,18,9,18,10,14
82,12,8,7,8,6,6,10,7,3,11,9,16,9,12,16,17,17,11,8,4,11,10,18,8,15,12,14,15,17,17,14,10,18,9,16,11
83,5,10,10,6,8,5,5,6,8,4,11,10,14,8,10,14,16,16,11,8,3,11,11,15,9,13,12,13,14,16,3,14,10,15,9,14
84,8,4,8,8,4,6,5,5,7,7,4,10,10,12,7,10,11,17,14,10,8,3,12,10,13,7,12,12,12,12,7,3,14,10,13,7
85,4,4,5,5,7,6,7,6,7,7,9,4,10,9,10,5,8,8,15,12,8,8,2,12,9,13,5,12,11,11,8,7,2,14,9,12
86,3,4,4,4,6,6,5,5,5,6,4,9,4,9,8,10,5,8,7,14,11,8,7,2,10,8,12,2,12,9,11,9,7,2,11,8
87,3,3,3,3,4,5,4,5,5,4,4,4,9,4,9,7,9,3,8,3,14,11,6,7,3,11,8,11,1,11,13,11,8,6,2,11
88,2,2,3,3,3,3,3,4,5,4,3,4,3,4,4,6,6,8,3,7,4,13,10,6,7,1,11,8,9,1,5,12,10,8,6,1
89,2,2,2,2,3,3,2,3,3,4,6,3,3,2,2,4,5,6,5,2,6,6,12,5,4,6,None,9,8,8,6,6,11,6,6,5
90,2,3,2,2,2,3,2,2,3,3,1,3,2,3,2,1,3,5,5,5,1,6,6,12,5,3,6,None,8,6,1,6,5,11,5,5
91,1,1,1,2,2,1,1,1,1,1,1,None,2,1,1,2,1,3,5,5,4,1,6,4,12,3,1,5,None,6,5,1,6,4,11,3
92,1,1,1,1,1,1,1,1,1,1,3,1,None,2,1,2,2,1,3,5,4,3,1,4,4,10,2,None,2,None,4,4,1,4,4,10
93,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,2,2,1,2,3,4,3,1,3,3,9,2,1,2,4,4,3,1,3,3
94,None,None,None,1,1,1,1,1,1,1,1,None,2,1,None,2,None,2,None,1,1,2,3,3,1,3,3,8,2,None,1,3,3,3,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,2,None,None,None,None,1,2,3,2,1,3,3,6,2,None,1,2,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,None,None,1,2,3,2,1,3,1,5,None,None,1,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,1,2,3,2,1,2,1,None,None,None,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,3,2,2,1,2,None,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,2,2,1,None,None,None,None,None,1
