ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,8,10,4,6,7,9,7,11,7,3,2,4,4,3,10,7,11,7,6,10,11,10,10,9,11,5,10,5,15,6,11,11,10,8,11,5
47,10,9,10,5,6,7,9,7,10,9,4,2,4,4,3,10,7,11,6,6,10,11,12,10,9,11,4,10,6,14,9,11,12,10,8,11
48,8,10,8,11,4,6,8,8,7,9,8,4,2,5,5,3,10,8,10,6,6,10,11,12,10,9,11,4,10,6,6,9,11,12,10,8
49,9,9,11,8,10,4,5,7,8,7,9,8,4,2,6,5,3,10,7,9,6,6,10,11,12,10,9,11,4,10,6,6,9,11,12,10
50,3,9,8,10,9,10,4,5,6,8,7,9,8,4,3,6,5,3,10,7,8,6,6,10,11,12,10,9,11,4,8,6,6,9,11,12
51,9,3,9,8,10,8,10,4,5,6,9,7,9,8,4,3,6,5,3,10,7,8,7,6,11,11,12,10,7,12,7,8,7,6,10,11
52,5,10,3,9,8,8,8,12,4,5,7,10,7,9,8,4,3,5,5,3,10,7,8,7,6,11,11,12,10,7,9,7,8,7,6,10
53,6,5,10,3,8,8,9,8,12,4,5,7,9,7,8,8,4,3,5,5,3,10,7,8,7,6,10,11,12,10,3,9,7,8,7,6
54,10,7,5,10,3,9,9,8,10,11,4,6,7,9,7,8,8,4,3,5,6,3,8,7,8,7,6,10,11,12,6,3,8,7,8,7
55,2,10,6,6,10,4,10,10,7,9,11,4,5,7,9,7,8,7,4,3,5,6,3,8,7,8,6,6,10,11,5,6,3,8,7,8
56,7,2,10,6,6,10,5,10,8,6,8,11,4,5,7,8,7,10,7,4,3,5,6,3,8,7,8,6,6,10,3,5,6,3,8,7
57,9,7,1,11,6,6,11,6,10,9,7,8,11,4,5,7,8,7,10,7,4,3,5,6,3,8,7,8,6,6,4,3,5,6,3,8
58,9,10,10,1,10,6,6,11,5,9,9,7,8,11,4,5,7,8,6,10,7,4,3,6,6,3,8,7,8,7,8,4,3,6,6,3
59,3,8,12,8,1,10,6,6,10,5,9,9,8,8,11,4,5,7,8,6,10,7,4,3,6,6,3,8,7,8,10,4,4,3,6,6
60,5,3,8,11,7,3,10,6,6,10,6,9,9,8,8,11,4,5,7,8,6,10,8,4,3,6,7,3,8,7,6,10,3,4,3,6
61,7,5,5,10,10,6,2,10,6,7,10,6,9,9,8,8,11,4,5,7,8,6,11,8,4,3,6,7,3,8,8,6,10,2,4,3
62,4,5,5,3,8,10,7,3,10,6,6,9,5,9,9,10,8,11,4,5,7,8,5,11,8,4,3,6,7,3,7,8,5,10,2,4
63,1,5,5,6,3,8,10,6,2,10,7,6,9,5,8,9,10,8,12,4,5,6,8,5,11,8,4,4,6,7,5,6,8,5,10,2
64,4,1,5,7,5,7,8,10,6,2,10,7,6,9,5,8,9,10,8,12,4,5,6,8,5,11,9,4,4,6,4,5,6,8,5,10
65,2,4,1,5,8,5,4,9,10,7,3,10,9,6,8,5,8,9,10,8,11,4,5,6,8,5,9,9,4,4,11,4,5,6,8,5
66,2,5,5,1,6,7,5,3,8,11,6,3,10,9,6,8,5,8,9,10,7,11,4,5,6,8,5,9,9,4,7,11,4,5,6,8
67,3,2,2,4,1,6,7,6,3,9,11,6,3,9,9,6,8,5,7,9,10,7,11,4,5,6,8,5,9,9,10,7,11,4,5,6
68,6,3,2,2,5,1,5,8,6,3,8,10,6,3,9,9,6,8,4,7,9,10,7,11,4,5,6,9,5,9,9,10,7,11,4,5
69,6,6,3,2,3,4,1,5,9,5,4,8,10,6,2,9,8,6,8,4,7,9,10,7,11,4,5,6,9,5,7,9,10,7,11,4
70,8,7,5,4,3,2,4,1,5,7,5,4,8,10,6,2,9,8,6,8,4,6,9,10,7,11,4,5,6,8,4,6,9,10,7,11
71,7,9,7,4,3,2,2,4,1,5,8,5,4,8,10,6,2,9,8,6,9,4,6,8,10,7,11,4,5,5,9,4,6,8,10,7
72,5,7,8,6,4,4,3,2,4,0,5,8,5,5,8,10,6,2,9,7,6,9,4,6,8,10,7,11,4,5,7,9,4,6,8,10
73,10,5,7,8,6,4,7,3,2,4,0,5,8,6,5,8,10,6,2,9,7,6,9,4,6,8,10,7,12,4,7,7,9,4,6,8
74,2,7,6,8,9,6,4,3,3,2,4,0,5,6,6,5,8,10,6,2,9,7,6,9,4,6,8,10,7,12,10,7,7,9,4,6
75,1,1,7,5,8,8,7,4,3,3,2,4,0,5,6,6,5,8,10,6,2,9,7,6,9,4,6,8,10,6,2,10,7,7,9,4
76,1,2,1,7,6,8,8,5,4,3,3,2,4,0,5,5,6,4,9,10,6,2,8,7,6,9,4,6,8,9,5,2,9,7,7,9
77,1,3,1,2,6,5,4,8,5,4,3,3,2,4,0,5,5,6,4,9,10,6,2,8,7,5,9,4,6,8,9,5,2,9,7,6
78,1,2,1,2,1,5,5,5,6,4,4,4,2,2,4,0,5,2,6,4,7,10,6,2,8,7,5,9,4,6,7,9,5,2,9,7
79,1,1,1,3,1,2,5,4,5,6,4,4,4,1,2,4,0,5,2,5,4,5,10,6,2,7,7,5,9,4,4,5,9,5,2,8
80,2,0,1,1,1,2,1,7,4,4,5,4,4,4,1,2,4,0,5,2,5,4,5,10,6,2,7,7,5,9,5,4,5,9,5,2
81,1,1,0,1,4,2,1,1,5,3,4,5,4,4,3,1,0,4,0,5,2,5,4,5,10,6,2,5,7,7,3,4,4,5,9,5
82,0,1,1,0,2,2,2,0,1,3,4,3,2,3,4,3,1,0,3,0,5,1,3,4,4,8,6,2,4,7,4,2,3,3,4,8
83,1,0,1,1,1,1,2,2,1,3,3,3,3,2,3,4,3,1,0,3,0,2,2,3,4,4,8,5,1,5,0,2,2,2,3,4
84,1,1,0,2,1,1,1,1,1,0,2,3,3,3,2,2,4,2,1,0,3,0,2,1,3,4,4,8,5,1,3,0,2,2,2,3
85,1,0,1,1,2,2,2,2,2,3,1,2,3,3,3,1,0,2,2,1,0,3,0,2,1,3,4,4,8,3,1,3,0,2,2,2
86,1,0,1,1,2,2,2,2,2,3,5,1,2,3,3,4,1,0,1,1,1,0,3,0,2,1,3,3,4,8,1,1,3,0,2,2
87,0,0,1,1,1,2,1,1,1,2,4,5,1,2,3,3,1,3,0,0,0,1,0,3,0,2,1,3,1,3,0,1,1,3,0,2
88,0,0,0,1,1,1,1,1,1,2,0,4,6,1,3,2,3,0,2,0,1,0,1,0,3,0,1,0,3,1,1,0,1,0,3,0
89,0,0,0,1,1,1,1,1,1,1,0,0,2,6,1,3,1,3,0,1,0,0,0,0,0,3,0,1,1,1,1,1,0,1,0,3
90,1,2,1,1,2,2,2,2,2,2,2,0,0,2,8,1,3,1,2,0,1,0,0,0,0,0,3,0,1,1,1,1,1,0,1,0
91,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,3,1,2,0,1,0,0,0,0,0,3,0,1,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,1,3,1,2,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,3,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
