ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,14,5,5,6,9,7,9,8,9,9,13,9,5,3,5,5,7,9,12,7,8,3,5,7,5,8,5,4,4,7,7,3,6,7,5
28,4,6,11,5,3,6,9,7,6,8,9,10,13,8,4,4,5,5,7,9,12,6,9,3,7,7,5,7,5,4,11,6,7,3,6,7
29,10,3,5,11,5,3,7,10,7,6,9,8,10,14,8,4,4,6,5,5,10,12,5,9,6,7,8,3,7,5,9,11,5,7,5,6
30,7,10,2,5,13,5,5,6,7,8,7,9,9,10,14,8,4,4,6,5,5,8,11,5,9,6,7,8,3,7,6,8,9,5,7,5
31,2,7,10,2,6,12,5,3,6,7,8,4,11,9,10,13,7,5,4,6,5,5,8,11,5,9,6,6,9,2,5,6,8,9,5,7
32,7,2,4,8,2,7,10,4,3,5,7,8,6,9,9,10,13,7,5,4,7,5,3,8,11,5,7,5,7,7,7,5,6,8,9,5
33,7,10,3,4,9,1,6,12,4,3,6,8,7,5,9,9,8,11,6,5,4,5,4,3,8,12,5,7,3,5,5,6,4,6,8,9
34,9,7,9,2,5,10,3,6,11,4,4,6,8,7,5,9,8,8,9,6,5,5,5,3,4,8,10,5,6,2,5,5,6,4,6,7
35,2,9,7,9,4,5,9,3,6,9,5,4,6,8,7,4,9,7,8,9,6,5,4,5,3,5,7,11,5,6,6,5,4,7,4,7
36,8,4,10,7,9,4,5,10,2,5,9,5,5,6,8,7,4,9,7,8,8,6,5,5,4,4,6,7,10,5,8,6,5,5,5,4
37,9,7,4,10,7,10,4,4,9,2,6,9,5,5,6,7,7,4,9,7,8,9,6,5,4,4,4,6,7,9,7,9,6,5,4,5
38,15,7,6,6,9,7,8,6,3,9,2,5,10,5,5,6,7,7,4,9,7,7,8,6,5,4,5,4,5,7,7,6,8,6,5,4
39,7,15,7,7,4,9,7,7,5,3,9,2,7,9,5,5,6,7,7,5,9,7,7,9,6,5,4,5,4,5,9,7,6,9,6,5
40,7,6,15,6,7,5,8,6,7,6,4,9,3,7,9,5,5,6,7,7,5,9,7,7,9,4,5,3,5,5,5,9,7,6,10,5
41,3,6,6,13,6,8,4,8,6,8,5,4,7,3,7,9,5,5,6,5,6,5,9,7,7,10,5,5,3,5,6,5,9,7,6,11
42,8,3,8,6,14,8,8,3,8,5,8,5,4,8,3,7,10,5,4,6,6,6,5,9,6,7,9,5,4,2,6,6,5,9,7,6
43,6,10,4,8,6,14,7,7,3,8,5,8,4,4,8,3,7,11,5,4,6,6,6,4,9,7,7,9,5,4,5,6,6,4,9,8
44,11,5,7,4,7,7,14,7,8,3,8,5,8,4,4,8,4,6,11,5,4,6,7,6,4,9,8,7,8,5,4,5,7,6,4,9
45,15,11,5,8,3,7,6,14,6,9,3,8,5,9,4,4,8,4,6,11,5,4,6,7,6,4,9,8,8,9,5,4,5,7,6,4
46,10,15,11,7,8,3,7,7,14,8,8,4,8,5,8,4,4,7,4,6,11,5,4,6,7,6,4,9,8,7,11,5,4,5,7,6
47,4,8,15,11,5,7,5,7,6,14,6,8,4,7,5,8,4,4,7,4,6,11,5,4,6,7,6,5,9,8,6,11,5,4,5,7
48,13,3,9,17,12,5,7,4,7,6,15,6,9,4,7,4,8,4,4,7,4,6,11,5,4,6,6,6,5,8,4,6,11,5,4,5
49,8,12,3,8,17,12,5,7,3,9,6,14,6,9,4,7,4,8,5,4,8,4,7,11,5,4,5,6,6,5,8,4,7,11,5,4
50,10,6,12,4,9,16,12,5,7,4,8,6,12,7,9,4,7,4,8,5,4,8,4,7,11,5,4,5,6,6,4,8,4,7,11,5
51,13,11,5,12,4,8,15,12,5,8,4,9,6,12,7,9,4,9,4,8,4,4,8,4,7,12,4,4,5,6,5,4,8,4,7,12
52,6,13,10,5,13,4,8,15,11,6,8,4,10,7,12,7,9,4,9,4,8,4,4,8,4,8,12,4,4,5,8,5,4,8,4,8
53,14,7,13,9,7,12,4,7,15,13,5,8,4,10,7,12,7,9,4,9,4,8,4,4,8,4,8,12,4,4,4,8,5,4,8,4
54,16,13,5,14,9,5,12,4,8,15,13,5,8,4,10,7,12,7,9,3,9,4,7,4,4,8,4,8,12,4,9,4,7,5,4,8
55,14,16,14,6,13,9,4,12,4,8,15,11,5,8,4,10,7,12,10,9,3,9,4,7,4,4,8,4,7,11,3,9,4,7,5,4
56,15,14,16,13,5,13,9,4,13,4,9,15,10,5,9,4,10,7,12,10,9,3,9,4,7,4,5,8,4,7,9,3,9,4,7,5
57,13,14,14,16,14,5,13,9,4,12,4,9,15,10,5,9,4,10,7,12,10,9,3,10,4,7,5,5,8,4,10,9,3,9,4,7
58,13,13,16,15,15,13,5,13,9,4,14,4,9,15,10,5,9,4,10,7,12,9,8,3,10,4,7,5,5,8,12,9,8,3,10,4
59,4,13,13,14,16,16,13,5,13,9,4,14,6,9,15,9,5,10,4,10,7,12,8,8,3,10,4,7,5,5,6,12,8,8,3,10
60,11,6,13,14,14,14,16,13,5,13,10,4,14,6,8,15,9,5,10,3,10,7,12,8,8,3,10,4,7,5,10,6,12,8,8,3
61,11,9,5,13,14,14,15,16,13,5,13,10,4,14,6,8,15,9,5,10,3,10,7,12,8,8,3,10,4,7,3,10,6,12,8,8
62,8,11,9,5,13,14,14,14,16,13,7,12,10,4,14,6,8,14,9,5,9,3,10,7,12,8,8,3,10,4,9,3,10,6,12,8
63,15,9,12,9,5,14,12,14,14,16,13,7,12,10,4,14,6,8,13,9,5,9,3,11,7,12,8,8,3,10,5,9,3,11,6,12
64,6,14,9,12,9,7,14,12,14,14,17,13,7,12,10,4,14,5,8,13,8,5,9,3,11,6,12,8,8,3,8,5,9,3,11,6
65,6,6,14,9,11,9,5,14,13,15,14,17,13,7,12,10,4,14,5,8,13,8,5,9,3,11,6,12,8,8,13,8,5,9,3,11
66,14,7,6,14,8,9,8,5,14,12,17,14,17,13,7,12,10,4,14,4,8,12,8,5,10,3,11,6,12,8,8,12,8,5,9,3
67,14,14,7,6,13,8,12,8,6,15,11,16,12,17,13,7,12,9,4,12,4,8,13,8,5,10,3,11,6,12,4,8,13,8,5,9
68,9,13,13,7,7,13,8,10,8,5,13,11,16,12,17,13,7,11,9,4,12,4,8,12,9,5,9,2,11,6,12,4,8,13,9,5
69,6,9,14,13,7,6,11,8,11,10,5,13,11,16,12,17,13,7,10,9,3,12,4,7,14,9,5,9,2,11,3,12,4,7,14,9
70,4,7,8,15,13,8,6,11,9,9,8,5,13,11,16,12,17,13,7,10,9,3,12,4,6,14,9,5,9,2,9,3,12,4,6,14
71,10,4,7,7,13,14,8,6,11,8,10,8,5,13,11,16,12,17,13,7,10,9,3,12,4,6,14,8,5,9,10,9,3,12,4,6
72,9,9,4,9,8,13,13,8,5,13,8,10,8,5,13,11,16,10,17,12,7,10,9,3,12,4,6,13,7,5,7,10,9,3,12,4
73,5,8,11,4,7,7,12,14,9,5,9,8,10,7,4,13,11,16,10,17,12,6,10,9,3,12,4,6,13,6,12,6,10,9,3,12
74,9,4,9,11,4,7,8,13,13,8,5,9,8,9,6,4,13,11,15,10,16,12,6,10,9,3,13,4,7,13,18,12,6,10,9,3
75,8,10,5,9,9,4,7,7,12,12,8,5,9,8,7,6,3,12,12,15,9,16,12,6,10,9,3,13,4,7,10,18,12,6,10,9
76,6,6,9,6,8,9,4,7,7,12,13,7,5,9,8,7,6,2,12,12,14,9,16,11,6,10,9,3,12,4,15,10,17,11,6,10
77,5,5,6,8,4,7,8,4,6,7,12,13,7,5,7,8,7,6,2,11,12,13,9,16,9,6,10,9,3,13,12,14,10,16,9,6
78,11,4,4,7,8,4,7,8,4,7,8,11,12,7,4,6,8,7,6,2,11,11,13,9,17,9,5,10,10,3,12,11,13,10,17,9
79,1,9,5,4,6,9,4,7,9,3,6,7,11,12,6,4,6,8,8,6,2,11,11,13,9,17,8,4,10,10,2,12,11,13,10,17
80,2,0,10,5,2,5,8,1,6,9,3,4,6,11,11,6,4,6,8,8,5,2,11,10,11,9,17,8,5,10,5,2,12,10,11,10
81,3,2,1,9,4,2,5,8,2,8,7,3,4,6,10,10,6,5,5,7,8,5,2,10,9,11,8,17,8,5,8,5,2,11,9,11
82,2,3,3,0,8,3,2,5,8,0,7,5,3,4,6,9,10,6,5,5,7,8,5,2,10,8,11,8,17,8,7,8,4,2,11,8
83,3,4,1,4,0,9,3,2,5,7,1,6,5,3,3,6,9,8,5,5,5,6,6,2,2,10,8,11,9,17,6,6,6,2,2,11
84,0,3,2,1,3,1,10,3,1,5,8,1,5,5,2,3,6,8,8,4,5,4,6,5,2,2,10,8,12,9,4,5,6,5,2,2
85,2,2,1,2,2,2,2,3,3,3,5,7,0,4,5,2,2,6,7,8,4,4,4,4,5,2,2,9,7,11,4,3,5,4,5,2
86,2,2,1,2,2,2,1,3,3,3,1,4,6,0,4,5,2,1,5,7,8,4,4,3,1,5,2,2,10,8,8,4,3,4,2,5
87,2,1,1,1,1,2,1,2,3,2,2,1,4,4,0,3,4,2,1,5,7,7,4,4,1,1,5,2,1,9,7,7,3,3,2,2
88,1,1,1,1,1,1,1,2,2,2,5,1,1,3,4,0,3,4,2,1,5,7,5,1,1,1,1,3,2,1,4,7,6,1,1,2
89,1,1,1,1,1,1,1,2,2,2,0,3,1,0,3,3,0,3,3,2,2,5,4,1,0,1,1,1,2,2,2,4,5,2,0,1
90,2,2,2,2,2,2,2,2,2,2,2,0,1,1,0,3,3,0,1,3,2,2,4,2,1,0,1,1,1,0,2,2,3,3,2,0
91,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,3,3,0,0,2,2,2,2,3,1,0,1,1,2,2,2,2,2,3,2
92,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,3,2,0,0,2,2,2,2,1,1,0,1,1,0,2,2,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,1,0,0,1,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
