ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,20,27,10,15,16,13,15,19,13,10,6,8,10,17,23,19,9,22,22,15,24,10,15,23,16,20,17,16,10,16,22,9,15,24,15,20
75,22,18,25,11,15,17,12,15,19,13,9,6,8,10,17,23,18,8,21,22,14,24,11,14,23,15,20,17,16,10,12,26,10,14,23,15
76,22,19,18,23,11,14,15,11,15,16,14,9,6,8,10,16,22,19,8,19,22,13,24,11,13,22,15,18,17,16,21,11,24,10,13,23
77,19,19,20,16,22,9,13,16,11,15,17,13,7,7,8,10,16,14,17,8,20,18,10,23,10,12,23,15,18,17,21,20,9,24,10,12
78,18,19,21,16,15,22,9,13,15,9,15,16,13,8,6,8,9,15,14,16,9,20,19,9,19,10,12,23,15,17,10,21,21,9,20,10
79,12,14,15,20,15,13,21,10,10,13,7,14,16,14,7,7,8,9,15,14,16,9,18,18,9,20,8,12,22,14,17,9,20,19,9,21
80,13,11,12,12,18,14,13,19,9,9,14,6,13,15,13,7,5,8,9,14,14,16,9,18,17,8,18,7,12,21,14,16,9,19,18,8
81,7,13,6,12,12,18,10,11,21,10,7,13,7,13,14,12,6,7,7,9,14,14,14,7,17,16,8,19,7,12,13,14,14,7,18,17
82,8,7,12,5,11,12,17,11,9,20,10,6,15,6,11,13,10,6,7,6,8,14,14,12,7,17,17,8,19,7,7,13,14,12,8,18
83,8,7,6,11,4,9,12,17,10,9,19,7,5,14,4,11,12,12,7,7,6,8,14,13,11,7,17,15,7,18,6,7,14,15,11,8
84,6,8,6,7,11,5,4,12,17,8,9,18,7,5,13,6,10,11,12,7,7,5,7,15,12,11,7,14,15,7,5,5,6,13,13,12
85,7,6,7,6,7,7,6,5,6,10,7,9,18,6,5,12,7,9,8,12,7,7,4,7,11,11,10,6,14,14,7,6,4,7,12,12
86,6,5,5,6,6,6,6,4,5,8,8,8,8,16,6,5,12,5,9,8,9,5,7,4,7,8,12,9,6,14,10,5,6,5,6,8
87,5,4,5,4,5,4,5,4,4,6,5,6,8,7,14,4,4,9,5,9,7,9,2,4,4,6,7,10,7,6,9,10,3,4,5,6
88,4,4,4,4,4,4,3,3,4,5,4,3,3,6,6,10,4,4,7,4,8,6,7,2,2,4,5,7,7,5,8,6,8,4,2,4
89,3,3,3,3,3,3,3,2,3,5,2,4,3,1,3,6,7,2,4,5,4,6,4,6,3,2,4,4,6,6,5,6,5,7,4,3
90,2,3,3,4,3,3,3,3,3,4,4,1,4,2,1,2,5,7,2,2,5,4,5,4,5,3,2,3,4,5,5,4,5,5,6,3
91,2,2,2,2,2,2,1,1,1,2,1,3,1,1,1,1,None,3,5,2,2,5,4,4,4,4,1,1,3,4,1,4,4,4,5,5
92,1,1,1,1,1,1,1,1,1,2,2,None,3,1,1,1,1,None,3,5,1,2,3,1,4,3,2,1,None,3,1,2,3,1,4,5
93,1,1,1,1,1,1,1,1,1,1,None,1,None,2,1,1,1,None,None,1,3,1,2,3,1,3,2,1,1,None,4,1,2,3,1,3
94,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,None,1,1,None,None,1,3,None,1,2,1,3,2,1,1,2,3,None,1,2,2
95,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,1,None,None,None,1,2,None,1,2,1,3,1,1,None,1,2,None,1,2
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,2,1,None,None,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,2,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
