ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,None,1,1,None,6,4,4,2,2,4,9,2,1,3,1,3,3,4,4,4,3,None,4,2,3,2,4,3,None,1,3,None,5,4,3,3
58,4,None,1,1,None,6,4,4,2,None,4,9,2,1,3,1,3,3,4,4,4,3,None,4,2,3,2,4,4,None,4,3,None,5,4,3
59,2,4,None,1,1,None,6,4,3,2,1,4,9,2,None,3,1,3,3,4,4,4,4,None,4,2,3,3,4,4,4,4,3,None,5,5
60,None,1,4,None,2,1,None,6,4,3,3,1,4,9,2,None,3,1,3,3,4,4,4,4,None,4,2,3,3,4,4,4,4,3,None,5
61,2,1,1,4,None,1,1,None,6,4,4,3,1,4,9,1,None,3,1,3,3,4,4,4,4,None,3,2,3,3,3,4,4,4,3,None
62,3,2,1,1,4,None,1,1,None,6,5,3,3,1,4,9,1,None,2,None,2,3,4,4,4,3,None,3,2,3,2,3,4,4,4,3
63,5,3,2,1,1,5,None,1,1,None,7,4,3,3,1,4,9,1,None,2,None,2,3,4,4,4,3,None,3,2,None,2,3,4,4,4
64,2,6,3,2,1,1,5,None,1,1,1,7,4,3,3,1,5,9,1,1,1,None,2,3,4,4,4,3,None,3,2,None,2,3,4,4
65,2,3,6,3,2,1,1,4,None,1,1,1,7,4,3,3,1,5,9,1,1,1,None,2,3,3,4,4,3,None,1,2,None,2,3,3
66,None,3,3,6,3,2,1,1,4,None,1,1,1,7,4,3,3,1,5,8,1,1,2,None,2,2,3,4,4,3,1,1,2,None,2,2
67,3,None,2,3,6,3,2,1,1,4,1,1,1,1,6,4,3,3,1,5,8,1,1,2,None,2,2,3,4,4,10,1,1,2,None,2
68,6,3,None,2,3,5,3,2,1,1,3,1,1,None,1,6,4,3,3,1,5,8,1,1,2,None,2,2,4,4,5,6,1,1,2,None
69,2,5,3,None,2,3,5,3,2,1,1,3,1,2,None,1,7,4,3,3,1,4,8,1,1,2,None,2,2,3,1,4,6,1,1,2
70,4,1,5,2,None,2,3,5,3,3,1,1,3,1,2,None,1,7,4,3,3,1,4,8,1,1,2,None,2,2,3,1,5,7,1,1
71,None,2,1,6,2,None,2,3,4,3,3,1,1,4,1,2,None,1,7,4,3,3,1,3,8,1,1,2,None,2,3,3,None,5,8,1
72,4,None,2,1,5,2,1,2,3,4,3,3,None,1,4,1,2,None,1,7,4,3,3,1,3,7,1,1,2,None,4,3,3,None,4,7
73,3,4,None,3,1,4,2,None,2,4,6,3,3,None,1,4,1,1,None,2,7,4,3,3,1,3,7,1,1,2,5,4,3,3,None,4
74,None,3,4,None,2,1,4,2,None,2,3,6,3,3,None,2,4,1,1,None,1,8,4,3,3,1,2,8,1,1,1,7,4,3,3,None
75,1,None,3,4,None,2,1,4,2,None,2,3,6,3,3,None,2,4,1,1,None,1,7,4,3,3,1,3,8,1,None,1,7,4,3,3
76,1,None,None,3,4,1,2,1,4,2,None,2,3,6,3,3,None,2,4,2,1,None,1,7,4,3,3,None,3,8,2,None,1,5,4,3
77,1,1,None,None,3,4,None,2,1,4,1,None,1,3,6,3,3,None,2,4,1,1,None,1,7,4,3,3,None,3,1,2,None,1,5,4
78,None,1,None,None,None,1,5,None,2,1,4,1,None,1,3,6,3,3,None,2,4,1,1,None,1,7,4,3,3,None,4,1,2,None,1,5
79,1,None,1,None,None,None,1,4,None,2,1,4,1,None,1,3,4,3,3,None,1,4,1,1,None,1,7,4,3,2,1,4,1,2,None,1
80,None,1,None,1,1,None,None,2,3,None,2,2,4,1,None,1,2,4,3,3,None,1,4,1,1,None,1,7,4,3,1,None,4,1,2,None
81,None,None,1,None,1,None,None,None,1,2,None,2,2,4,1,None,1,2,3,3,3,None,1,4,1,1,None,1,7,3,3,None,None,4,1,2
82,None,None,None,None,None,1,None,1,None,1,2,None,2,1,4,1,None,1,1,3,3,4,None,1,4,1,1,None,1,6,3,3,None,None,4,1
83,1,None,None,None,None,None,1,None,None,None,1,1,None,2,1,4,1,None,1,1,3,3,4,None,None,4,1,1,None,1,3,3,3,None,None,4
84,None,None,None,None,None,None,None,1,None,None,None,1,1,None,2,1,4,1,None,1,None,3,3,3,None,None,3,1,1,None,None,3,3,2,None,None
85,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,2,1,4,1,None,1,None,3,2,3,None,None,3,1,1,1,None,3,2,2,None
86,1,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,4,1,None,1,None,2,1,2,None,None,3,1,None,1,None,2,1,2
87,None,None,1,1,1,1,1,1,1,1,None,1,1,None,None,1,None,2,1,4,1,None,1,None,2,1,2,None,None,2,1,None,1,1,2,1
88,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,2,1,4,None,None,1,None,2,1,1,None,None,4,None,None,1,1,2
89,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,None,2,1,4,None,None,None,None,2,1,None,None,1,4,None,None,None,1
90,1,2,1,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,1,None,2,1,3,None,None,None,None,2,1,None,2,1,3,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,2,1,None,2,None,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,2,1,None,1,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
