ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,13,15,11,11,16,18,16,19,15,21,25,20,16,21,10,14,12,9,15,23,16,10,16,12,7,10,12,8,10,22,16,10,17,11,8
20,17,18,13,14,12,12,16,17,18,21,16,21,22,19,14,20,10,15,13,10,14,21,16,10,17,13,7,8,12,9,15,21,16,10,17,12
21,15,21,18,11,16,13,12,15,19,15,20,17,20,23,20,12,20,10,17,14,11,13,22,16,10,16,12,9,8,13,11,14,21,16,10,17
22,14,15,20,17,13,14,16,13,15,17,21,22,17,19,24,22,11,21,11,18,14,10,15,22,17,12,17,11,7,8,14,10,15,21,16,12
23,15,14,12,20,17,12,13,17,12,15,22,20,20,18,19,25,19,11,22,12,17,13,10,17,21,18,14,19,12,7,17,13,11,17,21,17
24,18,13,13,12,22,17,10,13,19,13,16,20,20,20,15,21,25,19,11,20,11,17,13,12,19,25,17,13,19,10,13,16,12,12,19,25
25,15,19,15,15,13,22,18,11,12,17,11,13,19,18,16,15,22,27,18,9,18,10,19,12,13,20,22,18,13,17,18,12,18,11,13,18
26,14,14,18,15,14,11,24,19,13,13,18,11,16,21,17,17,14,21,23,15,12,17,11,21,11,13,20,21,16,13,13,19,13,19,10,11
27,12,14,15,20,14,14,12,25,18,11,15,21,12,14,21,14,18,14,19,22,16,10,15,13,19,14,10,20,20,16,17,12,16,15,16,13
28,16,12,15,13,16,14,13,14,21,18,8,13,22,11,16,22,14,18,14,21,25,15,12,15,12,22,18,16,21,17,23,15,13,16,13,18
29,12,12,12,15,14,15,14,15,14,20,18,8,15,23,11,16,21,16,18,12,20,24,15,12,15,15,25,18,16,20,20,23,15,14,16,15
30,16,12,12,12,15,16,15,13,15,13,23,19,10,17,24,11,17,23,18,21,14,21,26,17,12,17,14,25,21,19,15,21,24,15,15,17
31,15,15,12,13,13,15,18,15,13,15,13,22,20,9,18,24,10,20,21,18,23,15,23,26,17,13,15,17,25,21,24,16,23,24,16,16
32,15,14,14,11,12,14,15,16,15,12,19,14,21,19,13,17,25,11,23,19,21,24,13,24,26,19,16,17,15,27,21,25,15,25,26,18
33,16,16,14,14,11,15,15,16,17,15,13,18,14,21,20,15,21,25,13,25,21,22,23,14,26,27,18,19,15,16,21,21,24,16,26,28
34,19,13,17,14,15,10,16,17,17,15,12,11,15,14,20,19,15,22,26,13,23,23,22,20,14,24,29,27,17,17,22,23,21,22,15,25
35,14,19,15,18,15,16,12,16,16,17,18,14,12,14,15,21,19,15,21,24,13,22,25,20,21,17,23,27,26,21,14,22,24,20,24,17
36,10,14,19,17,17,14,15,12,15,14,20,17,12,14,14,13,20,19,19,24,23,13,21,26,20,24,16,23,22,29,22,12,21,25,20,25
37,13,9,14,20,17,17,16,17,12,16,13,19,19,13,15,16,15,20,19,19,25,21,13,20,26,20,27,16,23,24,24,21,12,20,26,20
38,8,13,8,16,19,19,17,18,18,12,16,14,18,19,13,15,17,16,20,19,19,25,23,13,19,26,21,26,17,25,19,25,23,12,19,24
39,18,9,14,10,14,19,19,17,19,16,13,15,15,16,20,12,16,16,16,20,18,17,27,22,12,20,24,20,27,16,18,16,27,22,12,20
40,13,16,10,15,9,15,17,19,17,17,14,13,17,15,17,21,13,16,15,16,21,17,16,27,23,13,19,26,21,27,20,16,16,27,22,13
41,14,13,17,10,18,9,15,20,21,16,18,14,13,17,15,19,21,13,15,14,16,22,17,15,29,25,12,21,23,21,15,21,17,15,29,24
42,10,15,13,16,10,16,9,15,19,19,19,21,13,13,17,15,19,21,13,16,15,17,23,17,18,27,26,10,22,23,15,15,22,16,16,27
43,13,11,14,13,16,9,17,9,16,18,20,19,20,13,14,18,15,20,20,14,16,16,16,23,18,18,28,27,12,23,16,16,15,22,16,17
44,16,13,11,13,13,15,9,17,9,15,19,19,19,20,14,14,16,16,20,19,15,16,16,16,22,21,19,30,27,12,15,16,16,15,21,18
45,11,16,13,11,14,12,16,8,18,9,16,21,19,18,20,14,15,16,14,20,18,15,17,16,18,22,22,19,30,26,18,15,16,16,15,21
46,17,12,15,14,11,15,13,17,9,19,11,16,24,20,18,20,15,15,16,14,20,17,14,17,16,19,22,22,16,30,20,17,15,16,16,17
47,14,17,11,16,14,11,13,12,17,9,19,12,16,24,21,18,18,16,15,15,14,19,16,14,16,16,18,21,23,16,14,19,16,14,16,16
48,8,14,17,11,16,14,11,13,13,17,9,18,12,17,24,21,17,19,17,16,15,14,20,15,17,17,17,17,20,23,15,14,19,16,16,17
49,11,6,14,16,12,15,14,10,13,12,20,9,18,11,18,24,21,18,19,19,15,16,14,19,16,17,18,17,17,23,15,16,14,18,16,16
50,10,12,6,14,17,12,15,14,10,13,12,20,9,18,11,20,24,21,16,19,18,15,16,14,18,16,17,18,17,15,17,15,16,14,18,17
51,18,11,12,6,13,18,12,15,13,9,13,12,19,8,19,11,21,25,21,17,19,17,15,18,14,19,13,18,18,17,18,17,15,17,14,20
52,12,17,11,12,6,13,17,13,15,13,10,13,12,19,9,19,11,21,24,19,17,18,17,17,17,14,22,15,18,18,17,18,16,16,17,14
53,10,12,16,11,12,6,13,17,14,15,14,10,13,12,20,9,18,10,20,25,19,17,20,17,17,17,14,23,15,19,18,17,19,17,17,16
54,15,10,12,16,12,12,6,13,18,12,16,14,10,13,13,20,8,18,10,18,25,19,17,20,17,17,16,15,22,15,24,18,16,19,17,17
55,20,15,10,12,17,12,12,6,13,16,13,16,14,10,13,13,18,9,18,9,18,25,19,17,18,17,15,15,15,22,18,24,18,17,18,17
56,16,19,15,10,12,15,12,14,6,14,19,14,16,14,12,13,12,18,9,19,9,18,25,19,16,19,17,15,15,15,9,18,24,18,16,19
57,21,15,20,14,9,11,15,12,13,6,15,18,14,15,14,14,13,12,16,10,17,9,19,25,18,17,19,17,15,15,18,9,19,24,17,17
58,16,21,15,22,16,8,11,17,12,14,6,16,18,14,15,14,14,13,12,16,10,17,9,17,25,18,17,18,17,15,9,18,9,18,24,17
59,11,16,21,15,18,16,8,11,16,12,14,7,15,20,14,16,14,15,13,12,16,9,17,9,17,24,17,16,18,17,17,8,18,9,18,23
60,17,10,16,21,15,16,16,9,11,16,13,16,7,15,19,14,16,14,15,13,12,16,9,18,9,17,24,17,16,18,14,17,8,18,9,18
61,12,16,9,16,21,17,16,16,9,11,16,13,16,6,14,17,14,16,14,14,13,12,15,9,18,9,18,24,17,16,13,14,16,8,18,9
62,8,13,18,9,15,22,17,17,16,8,13,16,13,15,6,15,17,12,16,13,15,13,12,14,9,18,9,19,24,17,14,13,13,16,8,18
63,8,9,14,17,9,14,22,16,17,17,10,14,16,13,15,6,15,17,12,17,13,14,14,12,15,9,17,8,19,24,13,13,13,13,16,9
64,6,7,8,13,16,9,14,22,16,17,16,10,12,16,13,15,6,16,16,13,17,13,13,14,12,14,10,18,8,19,17,13,12,13,12,15
65,5,6,7,8,12,16,9,13,22,14,15,14,9,12,17,13,16,6,16,15,13,17,14,12,15,11,13,10,19,8,12,17,14,11,14,11
66,11,5,5,7,8,12,16,9,12,23,13,15,14,9,12,18,13,16,6,16,15,12,17,14,12,15,11,14,11,18,16,12,16,14,11,15
67,13,11,5,4,7,8,12,16,9,14,22,13,15,13,8,12,16,13,16,6,15,14,11,16,13,12,15,11,14,11,17,15,11,17,13,11
68,8,14,12,5,5,7,7,11,15,9,13,21,13,14,14,8,12,15,13,16,7,14,14,11,16,13,11,15,12,14,7,16,15,11,17,13
69,6,8,15,12,5,4,7,7,13,15,8,12,20,13,13,13,8,13,16,13,16,7,14,12,11,16,13,11,15,13,16,7,16,13,11,17
70,3,6,7,15,11,5,4,7,7,10,14,8,11,20,12,13,13,8,13,16,13,15,7,14,12,11,18,13,11,15,13,15,7,16,13,10
71,6,3,7,7,16,11,5,4,7,7,7,14,9,10,19,12,13,12,8,13,16,14,14,8,14,12,10,17,12,11,16,13,14,7,16,13
72,9,6,3,6,7,15,12,5,3,8,7,6,14,8,10,19,11,14,14,7,13,16,14,14,10,13,13,10,16,12,12,15,13,14,9,15
73,7,10,6,3,6,8,15,12,6,3,8,7,5,13,9,9,18,11,14,13,7,12,17,14,15,9,14,13,11,16,8,11,16,13,14,9
74,6,8,9,6,3,6,6,14,11,6,2,7,7,6,13,4,8,18,12,14,12,6,12,17,12,12,9,15,13,11,12,7,11,15,12,12
75,13,7,8,6,6,3,6,5,13,11,6,2,6,9,6,12,3,9,17,12,14,12,6,12,16,12,12,8,13,13,15,12,7,11,14,12
76,14,14,6,7,6,7,3,6,6,12,11,6,2,6,9,5,11,2,8,17,12,14,12,6,12,16,12,12,8,11,12,15,12,7,11,14
77,4,12,14,5,7,7,6,3,7,5,12,11,5,2,6,8,7,10,3,8,17,12,15,11,6,11,15,12,12,8,16,12,15,11,7,10
78,6,4,11,14,5,7,5,6,2,7,5,12,11,5,2,6,8,8,10,4,9,16,11,15,12,6,11,15,12,12,9,15,11,15,12,7
79,9,5,4,9,11,5,8,5,6,2,7,4,12,10,5,2,4,8,8,8,5,11,15,11,15,11,7,9,15,12,4,11,13,11,15,11
80,12,9,6,4,8,11,5,6,4,5,3,5,4,12,9,5,2,4,8,8,8,5,11,15,11,14,11,7,9,13,8,4,10,13,11,14
81,12,11,9,5,4,8,10,3,6,4,5,3,4,4,11,8,5,2,3,8,9,8,5,10,15,11,12,11,7,8,9,8,4,8,13,10
82,2,14,11,9,5,4,6,10,4,6,5,5,4,3,4,11,6,4,2,2,7,10,8,4,7,15,8,10,11,7,6,9,8,3,6,13
83,4,2,9,13,8,6,4,7,8,3,5,4,5,4,2,3,9,4,4,2,2,7,10,8,4,6,15,8,10,11,2,6,9,8,3,5
84,2,4,2,8,12,7,4,3,5,8,3,5,4,5,4,2,3,8,4,3,2,2,7,9,7,4,6,14,8,10,2,3,5,8,7,3
85,3,2,2,2,3,4,5,4,5,4,4,3,5,4,5,3,2,4,8,5,2,2,None,7,8,6,4,6,13,8,3,2,1,5,7,7
86,2,1,2,2,2,3,4,3,4,3,1,4,3,4,4,4,4,2,6,7,5,2,2,None,5,4,7,3,4,11,5,2,2,1,4,5
87,2,1,1,1,2,3,3,3,3,3,4,1,4,3,4,4,4,3,2,6,6,5,2,2,None,4,3,7,3,4,7,5,2,2,None,3
88,2,1,1,1,2,2,3,2,3,2,4,4,1,3,3,4,4,4,2,2,6,3,2,2,2,None,2,3,6,3,6,5,2,2,2,None
89,1,1,1,1,1,2,2,2,2,2,3,5,3,1,2,3,4,3,4,2,2,5,3,2,2,3,None,2,4,6,2,5,5,2,2,3
90,2,2,2,2,2,2,2,2,2,2,3,None,3,3,2,2,3,3,3,3,2,1,5,3,2,2,2,None,2,3,2,2,5,5,2,2
91,1,None,None,1,1,1,1,1,1,1,3,1,None,3,2,None,2,3,None,2,3,1,None,4,3,2,2,1,None,2,3,1,2,5,4,2
92,None,None,None,None,None,1,1,1,1,1,None,3,1,None,2,4,None,1,2,None,2,3,1,None,4,3,2,2,1,None,2,3,1,1,5,4
93,None,None,None,None,None,None,1,1,1,None,1,None,4,1,None,None,5,None,1,1,None,2,2,1,None,3,3,2,1,1,1,1,2,1,1,4
94,None,None,None,None,None,None,None,None,1,None,None,1,None,4,2,None,None,3,None,1,None,None,2,2,1,None,None,3,1,1,None,1,1,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,None,None,2,2,1,1,1,2,1,None,None,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,None,None,None,2,2,None,1,None,1,1,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
