ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,35,37,46,40,40,37,29,38,37,38,29,26,50,49,36,36,23,35,33,20,24,24,25,26,14,33,25,19,16,24,26,24,25,27,17,30
22,33,34,34,46,41,40,38,33,37,40,41,29,25,50,49,38,37,24,37,35,21,26,25,27,27,12,33,27,22,22,21,28,25,28,29,17
23,31,31,37,35,46,39,40,36,34,37,42,41,29,26,50,49,46,38,26,37,37,24,31,29,30,28,15,35,30,24,39,23,29,28,30,30
24,34,32,30,33,33,49,39,41,38,29,37,40,41,28,26,50,50,48,43,25,40,37,28,33,30,29,32,23,38,30,38,38,24,37,29,31
25,32,33,32,32,34,34,49,41,39,39,31,38,35,39,29,25,52,48,48,46,24,42,41,30,32,38,30,32,32,39,26,42,42,32,35,38
26,39,30,31,33,30,32,33,47,38,38,35,28,38,36,37,31,26,53,49,48,47,31,41,44,29,37,45,35,37,34,45,27,39,45,30,40
27,24,40,30,32,33,33,29,34,49,39,35,33,31,40,34,40,34,25,53,54,54,44,36,48,46,27,39,46,35,33,54,44,28,47,44,29
28,37,25,41,32,30,31,32,28,36,48,39,37,32,30,39,33,42,33,25,54,55,60,47,38,50,50,26,46,53,42,54,56,49,38,49,46
29,28,37,21,40,33,31,31,31,30,35,47,37,39,30,31,39,36,44,31,26,56,56,66,52,40,44,55,32,46,49,53,53,60,52,37,45
30,23,29,36,23,39,37,31,29,28,30,31,45,35,41,33,34,43,36,49,36,30,55,53,69,56,39,45,60,34,44,31,52,52,69,57,37
31,37,24,27,37,24,38,36,31,29,26,29,32,45,35,41,32,39,42,39,48,37,34,58,55,72,54,48,53,55,31,37,34,53,52,71,55
32,47,36,23,25,40,24,41,35,31,30,26,31,32,46,34,43,32,37,45,40,46,38,35,54,56,70,52,52,52,51,47,39,35,51,52,69
33,58,48,36,23,26,38,24,40,32,32,29,25,31,32,46,36,41,34,40,46,37,49,38,40,56,54,72,55,49,48,39,51,39,38,55,52
34,46,58,47,36,24,27,40,23,40,32,32,29,27,31,34,44,38,40,36,42,44,38,48,39,40,57,55,80,59,50,44,39,48,39,39,57
35,37,48,58,46,37,23,27,40,24,40,32,36,28,30,31,34,45,38,40,38,41,43,44,53,40,39,58,55,79,57,39,45,44,50,40,39
36,29,36,46,58,43,34,23,29,40,23,39,31,36,29,30,31,35,44,38,39,39,45,44,43,53,40,40,56,54,77,40,42,46,43,51,40
37,42,28,36,44,59,44,35,23,30,41,23,38,31,35,30,31,31,35,48,38,40,40,49,42,38,49,41,38,55,49,39,41,46,43,39,48
38,36,42,28,36,45,60,45,35,24,30,41,23,38,31,35,30,31,31,38,46,38,39,41,49,42,39,49,39,43,54,39,37,43,47,44,39
39,32,37,41,28,37,46,58,44,34,23,31,41,24,38,31,35,31,29,31,38,47,38,40,43,47,42,41,53,42,44,48,39,39,42,45,45
40,29,35,35,41,28,37,46,58,44,34,25,32,41,25,38,33,35,30,30,31,38,48,37,42,43,50,43,42,52,42,36,50,40,40,42,48
41,36,29,34,34,42,28,37,46,58,44,33,25,31,41,25,38,32,35,32,31,31,39,48,37,42,44,53,44,41,53,30,37,50,39,41,43
42,46,34,30,37,36,41,27,36,47,58,45,35,24,31,40,25,40,34,35,32,31,28,37,49,37,41,46,52,45,41,30,28,36,50,39,41
43,36,48,34,28,35,36,42,27,36,45,59,46,35,24,30,40,26,42,34,35,32,30,30,39,53,42,42,45,50,45,32,31,30,38,52,43
44,45,38,45,35,30,35,35,41,28,37,47,58,47,35,24,31,40,25,41,33,35,32,33,34,39,52,43,44,46,47,37,32,33,32,40,52
45,34,45,35,45,33,29,33,34,42,27,39,47,56,47,35,27,31,39,24,40,34,35,35,35,35,40,54,44,43,46,33,37,35,35,34,41
46,44,34,45,36,44,33,29,35,34,42,26,38,47,56,46,35,27,29,39,24,40,36,38,37,34,36,43,56,47,43,42,35,41,37,33,35
47,27,42,34,46,35,44,36,29,33,35,45,27,36,45,57,46,34,27,29,39,23,39,36,43,37,34,36,41,56,47,23,40,35,45,37,33
48,42,27,42,32,44,35,44,36,29,34,35,44,28,36,46,56,46,33,27,31,39,23,39,37,45,38,33,37,39,56,40,22,41,36,47,38
49,33,40,27,43,32,46,34,42,35,30,33,35,43,28,36,44,56,46,34,28,31,39,23,38,37,44,40,32,34,38,32,40,22,39,37,46
50,33,31,41,26,43,34,42,35,43,37,29,33,36,42,28,35,43,56,46,35,28,31,42,26,38,38,43,40,33,34,26,32,43,25,41,38
51,44,35,32,40,26,44,34,42,35,42,36,29,36,36,42,28,35,41,56,46,35,29,31,43,25,38,38,46,40,34,35,27,32,43,24,41
52,44,45,34,32,41,28,44,36,42,35,46,35,29,36,36,42,27,35,40,55,44,35,29,32,43,26,39,40,48,41,44,35,27,33,43,25
53,35,47,44,33,32,38,27,43,35,41,34,46,35,29,37,36,41,25,36,41,55,43,36,31,32,44,27,41,40,47,54,43,36,29,32,45
54,27,37,45,44,34,32,38,25,44,35,43,34,46,34,30,36,36,40,25,36,41,55,44,36,32,32,44,27,46,38,42,55,44,36,30,32
55,43,28,37,46,42,32,34,36,25,44,34,43,34,47,34,30,36,36,39,26,37,41,56,45,35,32,31,44,27,44,40,42,58,44,36,30
56,42,41,28,38,46,45,33,34,37,26,46,34,41,34,45,34,29,36,36,38,26,38,42,58,46,35,32,34,44,27,26,40,43,59,47,36
57,48,41,41,27,39,44,45,35,33,37,25,46,34,41,35,46,35,29,36,35,38,25,39,42,59,46,35,34,35,45,37,25,41,43,60,46
58,40,45,42,40,26,40,44,44,33,33,35,24,45,34,42,35,47,37,29,36,34,38,26,39,42,59,45,37,33,36,32,37,26,40,44,60
59,46,38,44,42,39,26,39,44,44,32,33,34,24,44,33,42,36,47,37,30,36,34,37,25,39,42,59,47,35,31,35,32,36,25,39,44
60,46,46,40,43,42,40,27,39,44,44,32,34,34,24,44,33,43,37,47,37,31,34,34,37,24,39,43,58,47,37,31,33,32,36,24,39
61,46,45,47,39,44,42,39,27,39,44,45,32,34,33,24,43,36,43,37,48,36,31,36,35,38,25,39,44,58,45,34,31,35,33,37,24
62,27,44,43,47,40,42,45,39,27,38,46,45,31,34,34,24,41,36,41,37,48,36,30,36,34,37,25,39,47,60,46,34,30,36,33,36
63,16,28,44,46,47,39,42,42,39,27,39,47,43,30,34,33,24,41,36,40,37,49,36,29,36,34,37,26,39,47,36,48,34,30,36,33
64,17,15,28,44,44,46,39,41,43,39,25,38,46,43,31,35,33,24,40,36,40,36,47,36,31,35,33,37,26,38,43,36,46,34,32,35
65,31,17,14,26,45,43,46,37,39,43,37,26,38,46,40,32,35,32,24,38,37,40,36,47,34,32,34,35,38,25,37,43,36,45,33,33
66,24,32,17,13,26,42,43,45,37,39,46,37,25,38,46,40,32,34,32,25,37,37,41,35,47,34,33,34,35,38,38,37,45,36,45,33
67,41,24,31,18,13,26,41,43,43,39,37,46,36,24,38,46,40,33,34,31,25,37,37,40,35,48,34,34,34,36,25,37,37,43,36,46
68,39,41,24,33,16,13,26,42,44,42,37,37,43,36,23,38,44,40,34,34,31,25,37,37,41,35,48,34,34,34,33,25,37,37,43,36
69,28,40,40,25,31,16,13,25,41,41,46,36,38,42,36,23,39,42,39,35,34,31,25,37,37,41,35,48,34,35,34,33,25,37,37,43
70,34,27,37,40,24,30,15,13,25,41,43,45,36,38,42,35,23,39,38,39,36,33,30,25,35,36,42,37,48,32,32,33,32,25,35,36
71,29,31,27,34,41,22,30,17,13,26,42,43,45,36,36,42,35,23,39,39,40,36,33,30,26,34,36,43,37,46,41,33,33,32,26,34
72,23,28,29,28,33,39,22,30,15,13,26,38,43,44,35,35,42,35,23,37,38,40,36,33,29,25,33,36,45,36,40,41,32,32,31,25
73,16,23,27,29,27,32,35,22,29,15,13,26,38,42,42,35,35,40,33,23,37,38,38,35,34,29,25,33,36,44,36,40,39,32,33,31
74,32,15,22,28,29,26,31,34,22,29,15,12,26,37,40,41,37,33,39,32,23,37,37,36,32,33,29,24,33,35,23,36,39,37,30,32
75,24,31,14,20,25,30,26,30,32,22,27,15,12,26,35,38,39,36,34,39,31,23,37,37,36,32,34,30,24,33,32,23,36,39,37,30
76,29,24,30,13,20,23,28,27,29,32,21,26,15,11,26,34,38,37,36,34,36,30,23,35,38,36,29,33,29,23,35,31,23,34,39,37
77,15,29,24,29,11,20,23,27,27,28,32,20,26,14,11,26,34,39,34,35,32,36,29,23,34,38,38,28,33,30,34,35,30,23,33,39
78,24,14,26,25,26,11,19,22,26,26,27,31,19,25,13,11,25,34,38,32,33,32,34,27,24,34,37,39,26,30,33,33,33,28,23,33
79,23,25,12,24,24,24,11,19,21,26,25,25,29,18,23,12,11,26,34,38,30,33,32,33,27,24,34,38,35,25,32,33,33,32,28,23
80,14,23,25,13,23,24,23,11,17,19,27,25,23,25,16,23,10,10,26,33,35,30,30,32,32,24,23,31,36,33,36,31,30,33,31,26
81,19,11,20,22,11,23,22,21,11,17,17,27,23,21,25,15,22,11,10,26,32,34,28,30,28,32,23,23,29,35,31,35,29,30,29,31
82,5,15,9,19,19,11,24,21,21,10,17,17,23,21,20,25,15,21,11,10,26,30,34,27,28,28,31,24,20,28,25,29,35,28,28,29
83,10,6,13,8,17,16,10,23,19,19,8,17,16,22,21,20,23,15,19,11,10,24,30,33,26,27,29,27,23,18,10,23,29,34,26,27
84,7,12,4,11,9,13,12,6,22,18,18,8,15,14,18,21,19,22,14,17,11,11,24,28,31,25,25,27,25,20,11,10,23,26,32,25
85,8,7,9,8,8,7,9,9,9,12,17,17,8,13,11,14,19,18,18,13,16,11,10,21,24,29,22,25,27,25,14,11,9,20,23,30
86,7,6,7,7,6,6,8,8,7,11,18,17,15,5,12,11,17,18,16,18,11,13,11,9,20,20,26,19,26,25,11,12,11,8,19,19
87,6,5,6,5,5,5,6,7,6,8,6,17,16,13,4,12,10,16,17,16,13,9,9,11,6,20,20,23,17,24,14,9,8,11,5,19
88,5,4,5,4,4,5,5,6,5,7,9,4,16,14,10,3,8,11,16,17,14,11,9,8,9,5,18,19,21,17,15,12,9,7,9,5
89,4,4,4,4,3,3,4,4,4,6,5,7,4,15,12,9,1,5,10,15,14,12,9,8,8,7,3,13,18,22,15,13,10,8,7,7
90,3,3,3,3,3,3,4,4,3,4,4,3,4,4,14,11,7,1,5,7,15,14,13,9,8,7,7,2,12,15,15,14,13,11,8,6
91,2,2,2,2,2,2,2,2,3,3,4,3,3,2,3,12,9,7,1,5,6,10,11,12,6,6,4,6,2,11,6,13,11,12,8,6
92,1,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,11,9,7,1,3,3,6,10,9,5,6,3,6,3,3,4,11,10,11,6
93,1,1,1,1,1,1,2,2,2,2,3,2,3,2,3,2,1,7,7,5,1,3,2,6,8,8,3,6,2,6,1,3,3,6,8,10
94,1,1,1,1,1,1,1,1,1,2,1,2,1,3,2,2,2,0,5,6,3,1,2,2,5,7,9,1,5,2,3,1,2,3,5,7
95,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,0,5,5,1,1,1,2,4,5,7,1,3,6,1,1,1,3,4
96,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,4,1,1,1,1,2,3,4,4,2,4,3,1,1,1,2
97,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,2,3,4,5,0,3,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,3,3,1,0,1,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1
