ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,55,60,41,50,41,32,41,38,35,48,49,39,44,45,47,43,31,50,55,49,58,49,52,50,40,56,43,39,45,57,55,48,52,51,43,54
54,42,55,59,39,49,42,32,41,38,34,50,49,39,44,44,47,43,31,51,57,48,59,48,54,49,40,55,44,39,45,49,55,50,53,51,43
55,58,42,55,60,41,48,41,30,40,38,33,49,50,39,43,44,44,43,31,49,57,49,58,48,54,49,41,55,45,39,57,48,55,48,53,51
56,47,57,42,55,61,40,50,42,30,41,38,33,49,49,40,42,44,44,43,31,48,57,49,58,47,53,48,39,56,46,50,59,49,54,48,52
57,30,47,58,44,54,59,40,50,41,30,41,38,33,47,48,41,42,43,43,43,30,48,53,50,58,47,53,49,39,57,33,48,57,49,55,48
58,43,31,46,58,44,53,59,40,51,41,31,41,37,33,47,48,41,42,43,43,41,30,48,53,51,59,47,52,49,40,40,33,48,56,50,55
59,38,42,31,45,59,43,56,59,40,50,43,33,41,36,33,47,48,40,42,42,43,40,30,46,54,52,59,48,52,49,44,40,32,46,57,51
60,34,36,42,31,44,59,43,53,59,40,52,43,33,41,36,32,47,48,41,42,42,41,40,31,46,55,52,56,47,51,41,43,39,33,46,57
61,36,32,33,42,33,43,60,44,52,57,38,53,44,33,43,35,32,47,48,42,42,42,41,40,31,46,57,52,57,47,42,42,42,40,33,46
62,32,34,33,32,43,31,43,59,43,52,59,38,53,44,33,43,35,37,48,47,41,40,42,42,41,32,46,57,52,57,43,41,42,43,40,33
63,19,31,35,31,35,43,30,43,56,43,52,60,38,52,44,33,43,35,36,48,47,41,39,42,42,42,32,46,56,51,44,44,41,41,43,41
64,14,17,30,38,31,35,41,30,42,55,45,51,59,38,52,44,33,43,34,35,48,49,41,37,42,45,41,33,45,56,47,48,43,39,41,44
65,29,14,17,29,36,31,36,41,29,42,57,45,51,60,38,51,44,34,43,34,35,47,49,40,37,41,46,39,33,45,32,46,48,43,39,41
66,39,29,15,18,29,36,31,38,41,29,41,57,43,50,57,37,51,43,33,42,34,36,44,48,40,36,42,46,39,35,34,34,44,47,43,38
67,36,39,27,14,17,26,34,32,38,41,31,41,57,43,50,56,36,50,44,33,41,35,37,44,49,42,37,42,46,37,42,35,34,44,47,44
68,31,34,40,28,14,17,26,33,32,35,42,31,39,56,43,51,56,36,48,44,32,42,35,37,43,48,42,37,42,45,32,42,35,35,43,46
69,40,31,33,40,28,13,17,26,33,32,36,43,30,39,56,43,51,56,36,48,44,32,42,34,37,43,48,42,36,42,43,31,41,34,34,42
70,27,37,30,31,38,27,14,18,25,32,26,36,42,30,39,48,42,51,56,35,48,44,33,40,34,35,43,48,42,37,49,43,31,40,34,33
71,35,27,38,29,30,38,26,14,17,25,32,26,35,42,29,43,45,42,51,55,35,47,44,33,40,31,35,42,48,43,36,48,43,32,40,32
72,22,29,25,36,28,27,38,26,12,16,25,32,25,35,42,29,43,44,41,50,54,34,47,43,32,41,32,32,41,48,57,35,47,42,32,40
73,24,22,29,24,34,27,26,37,26,11,18,25,30,25,33,41,28,44,44,39,49,55,34,47,42,31,40,31,31,41,47,57,34,47,41,31
74,21,24,22,28,24,30,25,21,39,25,12,17,24,30,23,32,39,27,44,44,39,45,53,34,45,42,32,40,29,31,39,44,55,34,46,42
75,23,19,22,21,26,23,26,24,21,36,26,11,17,25,29,22,31,39,25,44,44,38,45,53,34,43,41,32,40,29,43,37,43,54,34,44
76,20,22,20,22,22,25,24,27,24,20,35,25,11,17,25,28,24,30,38,26,43,41,37,43,52,33,43,41,32,37,43,43,36,42,53,33
77,10,19,23,19,22,21,25,21,23,24,17,34,24,11,15,23,27,23,29,37,23,42,40,37,43,52,31,42,40,32,27,41,41,36,41,52
78,16,8,17,21,18,21,21,23,21,22,25,15,34,24,11,15,21,23,21,30,37,23,42,41,37,43,52,31,40,39,34,23,39,44,36,40
79,10,15,3,13,20,16,20,21,20,17,23,23,16,34,22,11,15,21,22,21,31,36,22,42,37,37,39,51,31,39,27,33,22,41,40,35
80,7,10,12,2,10,18,15,20,20,17,20,24,21,16,34,22,11,13,21,21,21,26,32,21,42,34,33,38,48,30,21,24,33,22,41,37
81,9,7,8,12,2,9,18,14,20,18,16,19,24,20,15,33,23,10,14,20,21,19,25,30,20,40,32,31,36,43,23,21,23,29,20,39
82,7,10,8,6,10,1,7,17,12,20,20,16,18,25,17,15,29,20,8,14,18,20,18,23,30,19,37,33,31,36,18,19,19,21,29,19
83,10,4,8,7,6,9,1,7,17,11,19,20,15,17,22,16,15,26,16,6,13,15,19,16,21,28,20,37,30,28,13,15,19,18,19,25
84,5,9,3,8,6,4,9,1,6,13,9,17,18,14,16,18,16,14,23,14,5,11,13,17,16,18,24,17,37,27,6,11,14,16,17,17
85,5,5,6,7,8,9,8,8,8,8,15,8,17,18,13,15,16,15,14,19,12,5,11,12,17,16,17,21,16,35,12,5,11,13,15,17
86,4,4,5,6,6,7,8,8,6,6,6,11,6,15,17,11,10,15,15,14,18,11,5,10,14,15,17,16,20,13,18,11,5,10,14,13
87,4,4,4,5,5,6,6,8,6,5,4,6,9,4,14,17,10,10,14,12,14,15,11,4,10,13,10,13,12,20,14,17,12,4,10,12
88,3,3,3,4,4,5,5,5,6,4,4,3,5,8,4,12,14,9,10,13,11,11,12,12,3,9,11,6,13,11,11,11,16,13,3,9
89,2,2,3,3,3,4,4,4,4,5,4,4,3,4,6,4,10,13,6,7,10,7,10,9,9,2,7,10,7,10,11,9,10,14,10,2
90,2,2,3,3,3,4,3,3,3,3,2,4,4,2,3,6,2,10,11,6,4,10,7,10,9,7,1,7,10,6,5,11,9,10,11,8
91,1,2,2,2,2,2,2,2,2,2,2,2,4,4,2,3,6,1,8,5,5,3,9,7,9,4,3,1,7,8,6,3,11,8,9,6
92,1,1,1,1,2,2,1,2,2,1,3,1,2,3,2,2,2,5,1,7,5,4,3,9,3,8,4,4,1,6,6,4,3,9,4,8
93,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,2,2,2,1,5,5,2,3,6,2,6,4,3,1,5,6,4,3,7,3
94,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2,2,2,1,1,4,6,2,3,4,None,4,2,2,1,4,6,2,3,5
95,None,None,1,1,1,1,1,1,1,1,None,1,2,1,1,2,2,2,2,1,1,None,1,4,2,2,3,1,4,2,1,None,3,4,2,2
96,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,1,1,2,1,1,1,1,None,1,4,2,2,2,1,4,1,1,None,2,4,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,1,2,None,None,None,1,None,None,3,1,2,2,None,None,None,1,None,1,3
98,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,1,None,1,2,None,None,None,1,None,None,1,1,2,2,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,2,1,None,None,None,None,None
