ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,24,30,29,27,23,32,22,20,22,17,20,26,33,18,25,11,21,22,24,24,20,23,22,26,26,26,29,22,30,29,20,24,23,25,24,26
56,35,24,30,29,27,24,33,20,21,22,15,20,27,33,18,26,11,21,21,24,24,20,24,21,26,24,26,30,22,30,24,20,26,22,25,23
57,29,34,24,29,31,27,24,33,21,21,24,15,21,27,32,18,26,11,21,21,23,24,18,24,25,27,25,26,31,23,23,24,18,26,25,26
58,22,29,34,25,31,29,27,24,34,21,22,23,15,20,27,32,20,29,11,21,21,23,24,18,23,27,28,26,28,30,21,23,24,18,25,27
59,35,23,28,34,25,30,28,29,24,34,22,22,23,15,21,28,32,20,28,11,21,22,23,24,18,22,27,29,25,27,21,22,23,24,18,24
60,25,34,22,27,31,25,29,28,25,24,34,22,22,24,15,21,28,32,20,27,10,21,22,23,24,18,22,28,28,25,10,21,22,23,24,18
61,32,26,35,22,27,29,25,29,28,26,22,34,22,21,23,16,20,28,30,20,27,11,21,23,23,24,18,22,28,26,26,10,21,23,23,25
62,18,34,26,35,23,25,30,23,29,29,24,24,34,22,20,23,17,19,27,30,20,25,11,22,25,23,23,18,23,26,20,25,10,22,25,23
63,11,18,36,26,33,22,27,30,24,29,30,24,25,34,22,20,23,17,19,27,30,19,26,10,22,25,22,24,19,25,32,19,25,9,22,25
64,13,11,17,35,28,34,22,26,28,25,31,31,26,25,33,21,20,23,16,19,27,29,18,26,10,22,25,22,24,19,28,30,18,25,9,22
65,16,13,11,16,34,28,33,22,25,28,23,29,30,26,25,33,21,21,23,16,24,27,31,18,24,10,21,26,22,27,24,28,32,18,24,9
66,31,17,12,11,17,34,29,33,21,25,28,23,29,30,26,25,31,21,22,24,17,24,27,31,18,24,10,22,25,22,17,24,28,32,18,24
67,19,30,17,12,11,18,35,30,30,21,23,27,22,29,30,26,23,31,21,23,24,16,24,26,33,18,24,11,21,23,24,16,24,27,33,18
68,19,18,29,17,12,11,17,35,28,33,19,21,27,24,29,29,25,22,31,19,23,24,16,24,26,30,18,22,11,23,23,24,16,24,27,30
69,15,18,18,28,17,13,12,18,35,30,34,18,21,27,24,29,28,26,22,30,17,22,23,18,24,27,30,17,23,11,16,22,24,17,24,28
70,21,16,18,18,28,17,15,12,18,35,29,33,18,23,27,24,29,28,26,22,29,17,23,23,17,24,26,30,18,23,32,16,23,24,16,24
71,13,20,15,17,17,29,16,16,11,17,37,29,28,19,22,28,24,32,26,26,22,29,17,23,23,17,24,25,28,18,21,30,16,23,24,17
72,10,15,19,15,18,17,28,15,15,11,17,37,29,27,19,22,29,25,32,26,26,22,29,17,23,22,17,24,26,28,27,21,30,16,23,23
73,26,10,13,19,15,18,16,28,16,15,12,15,37,29,26,19,22,27,25,32,26,27,22,30,17,23,20,18,23,26,25,27,21,30,16,23
74,18,23,11,11,19,15,18,16,28,14,14,11,14,36,29,26,19,22,28,22,31,25,27,22,30,17,23,22,18,23,28,24,27,21,30,16
75,24,16,21,11,11,20,15,18,16,27,13,13,11,12,35,28,26,19,22,28,22,30,25,28,20,29,17,23,21,17,22,28,24,27,20,29
76,8,21,15,21,11,11,17,17,18,15,28,13,13,11,11,34,28,25,19,22,28,21,32,23,27,20,28,17,23,21,27,21,30,22,26,20
77,17,6,21,16,20,10,9,17,15,18,15,27,13,11,10,14,35,28,24,19,22,27,23,29,23,27,20,27,15,22,22,26,23,28,22,26
78,15,15,6,20,14,18,10,11,16,15,16,15,26,12,9,10,13,34,26,23,20,22,26,22,27,23,26,20,27,15,20,22,25,22,27,22
79,13,13,16,6,18,13,18,10,8,16,14,17,14,25,11,9,10,15,32,23,22,19,23,26,21,25,23,23,20,27,22,19,23,25,21,25
80,8,12,13,14,5,18,12,18,8,7,16,14,17,15,24,11,8,8,14,32,21,20,18,26,25,21,23,23,24,18,20,21,18,26,24,21
81,15,6,12,10,11,6,17,10,13,9,7,16,13,17,18,23,10,8,8,14,27,20,20,17,27,26,21,23,24,23,27,19,21,17,26,25
82,10,13,6,9,10,10,7,18,11,12,9,8,15,15,17,16,23,9,7,6,13,26,18,20,18,26,26,23,23,24,13,27,17,20,17,25
83,5,10,11,6,10,7,10,5,15,8,8,8,8,14,16,16,16,21,8,7,7,12,26,18,21,17,25,24,19,20,7,12,27,18,20,16
84,6,4,7,11,5,9,4,9,6,14,7,11,9,4,12,15,16,16,19,8,5,5,9,26,18,21,16,22,21,17,5,5,9,27,18,20
85,6,7,8,8,8,7,8,7,8,7,8,8,6,9,4,12,14,16,14,17,8,5,5,8,24,18,21,15,20,21,7,4,5,8,26,18
86,5,5,7,6,7,6,7,6,6,6,2,8,8,6,8,5,10,11,15,15,16,8,5,4,7,24,16,19,14,21,16,7,4,4,7,26
87,4,5,5,5,6,5,6,5,5,5,8,2,8,8,5,7,5,10,10,12,15,14,9,4,4,7,20,17,19,11,13,14,8,3,4,7
88,3,4,4,4,4,4,5,4,5,4,3,7,0,3,8,5,4,4,11,10,10,12,12,9,4,2,7,17,13,15,11,11,12,8,3,2
89,2,3,3,3,3,3,4,3,4,4,3,3,5,0,1,8,4,4,4,10,10,8,11,12,7,4,2,7,17,11,11,10,10,12,7,3
90,3,2,3,3,3,3,2,3,3,3,2,2,2,5,0,0,7,3,4,4,9,7,6,8,11,4,3,3,7,17,6,8,8,8,11,4
91,1,2,2,2,2,2,2,2,2,2,4,1,2,2,5,0,0,6,3,4,4,8,3,7,7,9,4,2,2,7,4,7,5,8,7,9
92,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,2,0,0,6,3,4,4,8,2,6,7,7,1,2,2,3,4,6,4,6,6
93,1,1,1,1,1,1,1,1,1,1,0,2,1,0,2,2,0,0,0,6,4,1,2,6,1,6,3,5,1,2,4,1,2,5,3,6
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,0,1,0,4,3,1,2,6,1,5,2,2,1,4,3,1,2,5,3
95,0,0,1,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,0,0,1,4,3,1,0,5,1,4,2,1,1,4,2,1,0,4
96,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,4,3,0,0,2,1,2,2,2,0,3,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,1,1,1,1,2,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2
