ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,29,34,35,35,34,28,29,30,41,27,37,32,40,18,32,22,24,24,21,34,19,17,21,23,17,16,21,20,19,12,20,17,22,22,17,16
19,32,30,33,35,35,30,28,26,33,41,28,40,31,39,17,33,23,23,24,21,36,21,18,21,21,18,17,20,21,18,35,21,17,22,20,18
20,35,30,28,32,30,34,32,27,26,38,44,28,42,31,40,19,33,22,24,23,20,36,19,17,19,19,20,15,21,20,20,35,19,17,21,19
21,30,32,30,28,34,30,32,30,29,28,44,46,28,40,31,40,22,33,21,24,21,21,35,20,17,20,22,21,17,23,21,21,34,20,16,22
22,29,29,30,33,30,35,34,33,33,29,28,46,46,31,37,32,38,23,36,23,22,21,20,36,19,20,25,23,21,17,21,21,20,35,19,18
23,38,29,29,31,29,35,36,42,40,36,28,28,44,47,32,33,33,37,24,37,24,24,21,22,36,18,21,22,23,20,24,24,21,21,34,18
24,32,35,29,33,33,35,30,38,41,41,37,30,25,39,46,33,29,33,37,23,38,25,21,23,23,34,18,20,20,24,39,24,22,24,22,33
25,27,33,38,30,33,31,31,33,38,45,40,37,30,25,37,44,34,26,34,35,24,38,26,22,23,23,34,23,19,21,24,38,24,23,24,22
26,33,24,33,36,28,32,31,34,33,44,47,41,39,27,23,36,45,36,26,38,33,24,41,22,22,20,23,39,22,18,32,22,39,25,23,21
27,33,31,26,31,37,30,29,28,38,37,46,47,40,41,28,24,33,43,36,27,38,33,25,42,20,21,23,24,40,22,39,32,24,40,21,21
28,32,36,30,26,34,35,28,28,27,37,41,46,43,40,39,31,25,32,39,37,27,36,32,26,41,21,22,25,22,41,30,35,31,24,39,21
29,38,28,34,29,27,36,34,27,28,25,38,41,46,41,43,43,31,28,31,38,38,31,33,29,26,36,19,23,21,25,38,33,34,32,24,36
30,42,37,28,36,30,27,36,36,28,31,25,40,40,47,36,43,41,33,28,34,36,39,32,33,28,30,36,17,24,21,34,38,33,33,26,27
31,42,41,38,24,37,33,24,37,36,34,28,23,39,38,46,33,40,42,36,29,33,38,40,37,34,26,36,29,19,25,33,37,39,37,33,24
32,36,38,40,42,22,33,35,24,36,34,31,28,24,37,39,45,35,39,43,37,29,29,40,36,36,35,28,37,26,19,30,29,39,37,38,32
33,35,32,40,41,40,23,35,32,23,34,30,30,26,23,36,33,45,37,39,44,34,29,25,34,35,38,35,26,35,27,32,29,28,36,37,41
34,38,35,33,41,42,40,23,31,32,25,34,28,27,24,25,34,31,45,33,40,45,37,29,25,36,37,39,35,26,32,47,35,30,28,36,39
35,25,38,33,32,38,41,40,25,30,32,24,35,28,28,25,26,35,30,43,32,40,45,40,31,25,36,39,37,33,27,40,47,37,32,27,37
36,38,26,38,31,31,37,41,40,24,36,31,22,35,30,29,26,27,36,26,45,31,41,46,39,30,24,37,39,38,36,32,40,48,37,30,25
37,23,34,25,35,36,31,35,42,42,26,32,31,22,34,27,29,26,27,35,26,42,33,39,48,39,32,29,37,39,36,44,33,39,48,37,31
38,30,24,36,29,35,38,31,39,43,43,25,32,32,24,33,26,30,25,27,36,26,39,37,40,45,40,32,29,38,39,28,40,35,38,47,39
39,33,28,22,35,27,38,38,33,38,40,41,25,31,33,22,35,27,31,28,29,37,26,38,42,39,47,44,33,30,38,36,26,39,38,40,48
40,33,30,26,23,34,26,35,37,33,37,43,41,24,31,32,22,35,29,31,29,29,36,28,40,42,38,51,43,32,33,26,35,27,40,39,39
41,30,29,32,27,21,37,25,32,35,32,37,43,42,26,30,33,22,35,31,30,29,29,36,29,40,42,38,51,42,31,28,27,35,28,41,39
42,35,29,29,31,26,21,34,27,34,39,33,35,43,42,26,32,32,22,35,33,30,28,28,33,29,43,39,38,49,42,30,28,27,33,28,44
43,41,36,27,29,31,25,22,33,25,34,36,33,34,43,41,26,32,30,20,35,35,28,28,29,31,30,43,38,39,49,33,29,28,28,31,29
44,33,39,34,32,29,32,27,23,31,25,31,36,32,35,42,41,26,31,32,20,35,35,31,28,28,31,30,43,37,40,36,35,31,28,27,31
45,16,31,39,33,30,28,31,25,23,33,25,31,35,33,34,41,40,27,28,33,19,35,35,28,27,29,31,30,42,37,22,35,35,28,27,28
46,42,19,30,38,32,25,27,31,25,22,32,26,31,34,34,35,41,40,28,28,33,20,35,35,27,30,31,32,32,43,33,23,35,35,27,30
47,28,42,18,30,38,32,28,27,30,26,21,32,24,31,34,35,34,42,40,27,28,31,22,34,33,26,28,29,33,27,29,32,24,34,33,26
48,23,28,41,14,32,37,34,28,27,28,25,21,32,24,31,37,35,33,42,40,27,29,32,23,32,32,28,29,28,32,28,30,32,24,33,32
49,42,23,30,42,14,32,36,33,25,26,27,25,21,32,24,31,37,34,34,42,40,27,28,32,24,31,34,28,29,30,40,27,29,33,25,32
50,32,41,20,27,43,16,32,35,35,30,27,27,25,18,32,25,32,35,33,34,41,40,26,30,30,24,33,35,27,31,41,40,26,30,32,24
51,45,34,40,19,27,40,13,31,35,33,29,27,27,25,18,32,26,32,34,33,35,41,41,23,27,30,25,33,35,28,36,41,42,24,27,32
52,27,44,35,42,20,29,41,15,31,35,30,29,27,27,25,17,32,26,33,34,34,34,41,43,23,27,33,24,32,35,34,35,41,42,24,27
53,41,28,45,34,43,21,29,39,15,32,34,29,31,27,28,25,18,31,26,33,33,33,33,41,43,23,27,33,24,31,34,33,34,40,43,24
54,31,41,29,47,35,41,21,29,40,17,32,33,29,31,28,27,25,17,30,26,32,33,34,32,42,43,25,28,34,24,33,34,34,33,42,43
55,44,30,40,28,48,34,43,20,27,38,17,34,34,28,31,28,27,25,17,29,27,33,35,34,34,42,42,25,29,34,23,34,35,34,34,42
56,30,44,30,38,29,51,36,42,20,31,40,17,34,34,29,29,28,26,25,18,29,25,34,36,34,34,42,42,26,29,30,22,34,36,34,34
57,27,34,45,28,37,33,49,35,43,22,32,41,15,33,34,30,30,29,28,27,17,30,24,34,35,33,34,42,42,27,16,31,22,34,35,33
58,45,26,32,46,29,38,31,51,36,42,20,32,41,15,32,34,31,29,29,31,28,18,30,25,34,36,33,33,39,41,28,17,31,23,34,36
59,31,42,26,35,46,28,38,31,49,33,42,20,30,41,15,35,34,31,27,29,31,27,17,32,24,34,37,34,34,39,29,27,16,32,22,34
60,27,30,41,26,33,42,27,41,29,47,30,40,20,29,41,15,35,35,31,26,29,30,26,17,32,24,33,37,35,36,28,28,26,17,32,22
61,26,30,29,39,27,31,43,25,38,29,49,31,40,22,28,39,15,34,36,31,25,29,29,24,17,32,22,31,37,34,27,28,28,25,18,32
62,18,27,27,30,39,26,30,42,27,40,30,48,31,40,21,28,40,14,33,36,32,26,29,29,24,16,31,22,31,38,34,28,28,28,24,17
63,10,18,28,28,30,39,26,27,42,29,37,30,45,31,40,22,28,39,14,33,36,32,27,29,29,24,16,32,20,30,37,34,28,28,28,24
64,17,10,18,27,29,30,38,26,29,41,26,36,29,44,30,40,25,26,38,14,33,35,33,28,27,27,24,16,32,21,33,36,34,28,27,27
65,21,15,10,18,29,29,33,38,25,28,39,24,36,28,45,30,41,22,26,38,15,32,34,32,27,26,28,24,19,32,17,33,36,33,28,26
66,22,21,16,11,18,29,29,27,37,24,25,39,24,34,28,43,29,41,23,28,38,15,32,34,34,26,26,28,24,19,37,17,33,36,34,27
67,38,24,20,15,11,18,28,29,28,38,23,26,38,26,34,28,44,28,41,23,27,39,14,32,35,34,28,26,27,24,28,38,16,33,36,34
68,28,37,21,19,14,13,23,28,30,27,35,21,25,38,25,34,28,43,27,41,21,28,38,15,32,36,34,27,25,27,21,29,37,16,33,37
69,36,29,37,26,21,13,12,19,28,31,26,34,20,25,38,26,33,27,42,26,42,21,27,38,15,32,37,34,26,26,41,21,28,37,16,33
70,25,36,29,37,20,21,13,11,17,28,28,25,35,20,23,38,26,32,27,43,26,43,20,28,35,18,31,37,35,25,25,42,21,28,35,17
71,30,25,38,27,35,19,20,12,11,16,29,27,25,35,19,24,36,25,32,26,42,26,42,19,28,35,18,31,38,34,44,25,41,21,28,35
72,29,31,22,36,27,37,22,18,11,12,16,29,27,29,34,20,27,37,24,34,26,41,23,40,19,27,35,18,31,38,25,44,23,38,21,28
73,46,28,31,23,35,25,36,18,16,13,11,16,30,26,28,32,20,27,35,24,33,24,42,24,38,20,29,35,15,32,33,23,44,24,38,22
74,29,41,29,32,23,38,23,37,21,17,11,11,16,27,24,29,32,19,28,35,22,32,24,42,23,38,19,30,38,14,23,33,23,42,23,38
75,24,29,39,27,33,23,34,23,36,19,17,11,8,17,28,22,28,31,16,29,33,23,31,24,43,22,38,18,30,37,33,24,32,23,44,22
76,19,23,28,33,26,28,22,36,22,36,15,16,11,8,15,28,22,27,30,16,29,33,23,31,25,41,21,38,18,29,27,33,24,32,24,41
77,18,17,26,27,30,23,30,21,30,22,37,15,16,11,8,15,28,24,26,31,13,28,33,25,30,26,40,19,36,17,17,27,33,25,31,24
78,23,17,14,22,25,28,23,26,21,26,19,38,13,16,11,8,15,27,24,23,30,12,27,33,24,31,23,39,19,35,30,16,26,33,24,32
79,29,19,12,10,20,24,28,22,28,22,21,17,36,13,15,11,8,14,25,24,23,29,14,27,30,22,30,24,38,18,24,29,17,26,30,22
80,13,29,18,13,11,18,22,25,22,27,23,20,15,34,13,15,13,6,13,26,23,22,28,15,26,32,22,28,26,38,22,23,28,17,25,32
81,14,11,23,16,9,11,16,22,20,18,28,21,18,15,35,10,13,13,5,13,25,22,22,24,15,27,28,23,27,25,25,21,22,24,17,24
82,12,12,12,22,16,6,10,16,20,17,17,24,20,18,13,32,12,12,11,7,11,23,20,21,23,15,22,26,22,23,11,23,19,20,23,17
83,15,14,10,11,18,17,8,10,15,19,16,16,21,18,17,13,30,10,11,10,7,10,24,18,19,22,13,21,22,22,8,10,23,17,19,22
84,8,12,8,5,8,16,13,5,6,14,16,13,12,21,15,14,13,27,8,12,9,7,10,23,15,20,20,12,21,21,10,8,10,22,14,19
85,8,7,8,8,8,9,10,12,11,10,12,16,10,12,20,12,14,14,23,9,12,9,5,9,21,12,18,18,12,19,12,10,6,10,20,11
86,7,5,7,7,7,7,9,10,9,9,4,9,14,9,9,17,13,13,14,23,8,11,6,4,8,20,10,14,17,16,9,11,7,5,9,20
87,6,5,5,5,6,6,7,9,8,7,5,4,9,13,8,9,15,12,12,15,20,9,10,5,5,7,17,9,13,17,20,9,10,6,5,8
88,4,4,5,4,5,5,6,7,6,6,6,4,3,9,9,7,8,14,9,12,16,17,9,9,4,5,8,15,5,14,14,17,9,9,5,5
89,3,3,4,4,3,4,5,6,5,5,6,5,3,3,9,4,7,6,13,6,9,15,16,8,5,2,5,6,14,3,9,13,16,8,6,3
90,3,2,3,3,3,3,3,5,3,3,4,5,4,3,3,5,3,6,5,12,6,8,13,14,5,5,4,5,5,13,6,8,12,14,5,6
91,2,2,2,2,2,2,3,3,3,3,6,4,4,4,3,3,3,2,6,6,11,4,6,12,11,2,5,2,5,4,10,4,6,10,11,2
92,1,1,2,2,2,2,2,2,2,2,3,5,3,3,3,3,2,3,3,8,5,7,2,6,7,12,2,3,0,5,5,7,3,6,7,12
93,1,1,1,1,1,1,2,2,2,2,1,3,2,3,3,3,2,1,1,5,7,4,8,3,5,7,11,2,3,0,7,4,7,3,5,7
94,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,2,2,1,2,1,5,4,1,5,1,3,6,10,1,2,5,4,1,5,1,3
95,1,0,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,1,3,5,1,3,1,2,4,7,1,1,3,4,1,3,1
96,0,0,0,0,0,1,1,1,1,1,0,2,2,1,2,1,2,1,1,2,1,1,2,4,1,2,1,1,2,5,1,1,2,3,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,1,2,2,1,1,2,1,0,1,0,1,2,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,2,1,0,1,2,1,0,1,0,1,2,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0
