ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,4,4,4,6,2,6,0,5,10,9,9,3,2,4,3,5,5,2,3,7,5,4,4,1,4,6,4,2,6,7,4,4,5,1,4,6
52,3,5,4,4,6,2,6,0,5,11,11,9,3,3,4,3,6,5,2,3,7,6,4,4,1,5,6,4,3,6,7,5,4,5,1,5
53,2,3,6,4,3,6,2,6,0,5,12,9,8,3,3,4,3,6,5,2,3,8,6,5,4,1,5,6,4,3,3,8,5,5,5,1
54,4,2,3,6,4,3,6,1,6,0,5,12,9,8,3,3,4,3,6,5,2,3,8,6,5,4,1,5,6,4,2,3,8,5,5,5
55,1,5,2,3,6,6,2,6,1,6,2,5,12,10,8,3,3,4,3,6,5,1,3,8,6,5,3,2,5,6,5,1,3,8,5,5
56,4,1,6,2,3,7,6,2,6,1,7,2,5,12,11,7,3,3,4,3,6,6,2,3,8,7,5,3,2,4,6,6,2,3,8,6
57,5,5,2,6,2,3,7,6,2,6,2,7,2,5,12,11,8,3,3,4,3,6,6,2,3,8,7,5,3,2,3,6,6,2,2,8
58,1,4,5,1,6,2,3,7,6,2,7,2,7,2,5,11,11,7,3,4,4,4,6,6,2,3,9,7,5,3,4,4,6,6,2,3
59,3,2,4,6,1,5,2,3,7,5,3,7,2,7,2,5,11,11,7,3,6,4,4,6,6,2,3,9,5,5,6,4,4,6,6,2
60,3,3,2,5,6,1,4,2,3,6,6,3,7,2,6,2,5,10,11,7,4,5,4,4,6,6,2,4,9,6,4,5,4,4,6,6
61,0,4,3,2,4,5,1,5,2,3,6,6,3,7,2,6,2,6,10,11,8,3,5,5,4,6,6,2,4,9,8,3,5,5,4,6
62,1,0,4,1,3,2,6,2,4,2,4,6,6,3,7,1,7,1,6,9,11,8,3,5,5,4,6,6,2,4,11,8,3,5,5,4
63,4,1,0,4,1,2,2,6,2,4,4,4,6,7,3,7,1,7,1,6,9,11,8,3,4,5,3,6,6,2,9,11,8,3,4,5
64,0,4,1,0,4,2,3,2,6,2,5,3,4,6,7,3,6,1,7,1,6,9,11,8,3,4,5,3,6,6,6,9,11,7,3,4
65,2,1,4,1,0,4,2,2,2,6,2,5,4,4,6,7,3,6,1,7,1,6,9,10,7,2,4,5,3,6,1,6,9,10,7,2
66,2,2,1,4,1,0,4,2,2,2,6,2,5,4,4,6,7,3,6,1,7,1,6,9,10,7,3,4,5,3,7,1,6,9,10,7
67,3,2,2,1,4,1,0,4,2,1,2,6,2,5,3,4,6,7,3,5,1,7,1,6,10,10,7,3,4,5,1,7,1,6,10,10
68,2,4,2,2,1,4,2,1,4,3,1,2,6,2,5,3,4,5,7,3,5,1,6,1,6,10,10,7,3,4,5,1,6,1,6,10
69,5,3,4,2,2,1,4,1,0,4,3,1,2,6,3,5,2,4,6,7,3,5,1,6,1,6,10,10,7,3,3,5,1,6,1,6
70,3,5,3,3,2,2,1,4,1,0,4,3,1,2,6,3,5,2,4,5,7,3,5,1,6,1,6,10,10,7,7,3,5,1,6,1
71,3,4,5,3,3,3,2,1,4,1,0,4,3,1,2,5,3,4,2,4,5,7,4,5,1,6,1,5,10,9,5,7,4,5,1,6
72,2,1,4,5,3,3,3,2,1,4,1,0,3,2,1,3,5,3,4,2,4,5,7,4,5,1,6,1,5,9,4,5,7,4,5,1
73,6,2,1,4,5,3,3,3,2,1,5,1,0,2,2,1,3,5,3,4,2,4,5,7,4,5,1,6,1,5,2,4,5,7,4,5
74,5,6,2,1,4,4,3,3,1,3,1,5,1,0,2,2,1,3,5,2,4,2,3,5,7,4,5,1,6,1,4,2,3,5,7,4
75,3,6,6,2,1,3,4,3,2,1,2,1,5,1,0,2,2,1,3,4,2,4,2,3,5,7,4,5,1,5,2,4,2,3,5,7
76,3,3,5,5,3,2,3,4,3,2,2,2,1,4,1,0,2,2,1,3,5,2,4,2,3,5,7,4,5,1,5,2,4,2,3,5
77,0,2,3,5,5,4,2,3,4,3,2,2,1,1,4,1,0,2,2,1,3,5,2,4,2,3,5,6,3,5,3,5,2,4,2,3
78,2,0,1,2,4,5,3,2,3,4,3,2,2,1,1,4,1,0,1,2,1,4,3,2,4,1,3,5,6,3,1,3,4,2,4,1
79,1,2,1,0,2,4,6,3,2,2,4,2,2,2,1,1,4,1,0,1,3,1,4,3,2,3,1,3,5,6,3,1,3,4,2,3
80,3,1,2,0,0,2,3,6,3,2,2,4,2,2,1,1,1,4,1,0,1,4,1,3,3,2,3,1,2,5,1,3,1,3,4,2
81,3,3,2,2,0,0,2,2,6,2,3,2,4,2,1,1,1,1,4,1,0,2,4,1,3,3,2,3,1,2,0,1,3,1,3,4
82,0,4,1,1,2,0,0,2,2,6,3,2,2,4,2,0,3,1,1,4,1,0,2,3,1,3,3,2,3,1,1,0,1,2,1,3
83,2,0,2,1,0,2,0,0,1,2,6,2,2,2,4,2,0,4,1,1,3,1,0,2,3,1,3,3,2,3,3,1,0,1,2,1
84,0,1,0,1,1,0,1,1,1,1,3,6,2,2,2,4,2,0,2,1,1,4,1,0,2,3,1,3,3,2,1,4,1,0,1,2
85,1,1,1,1,1,1,1,1,1,1,2,3,4,2,2,2,4,2,0,2,1,1,4,1,0,1,3,1,3,3,1,1,4,1,0,0
86,1,1,1,1,1,1,1,1,1,1,1,2,3,4,2,3,2,3,2,0,2,2,1,4,1,0,1,3,1,2,2,1,1,4,1,0
87,1,0,1,1,1,1,1,1,1,1,1,1,2,2,5,2,4,1,4,1,0,2,2,1,4,1,0,0,3,0,1,2,1,1,4,1
88,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,4,2,3,1,3,1,1,1,1,1,5,1,0,0,2,1,1,1,0,1,5
89,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,2,4,1,3,1,3,0,1,1,1,1,5,1,0,0,3,1,1,1,0,1
90,1,1,1,1,1,1,1,1,1,1,3,0,1,1,0,1,2,5,1,3,1,2,1,1,1,1,1,4,1,0,1,2,2,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,4,0,3,1,2,1,0,1,0,1,4,1,3,1,2,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,3,0,2,1,2,1,0,1,0,0,3,0,2,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,4,0,2,1,2,1,0,1,0,0,3,0,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
