ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,21,23,21,22,23,17,25,24,23,13,17,19,12,26,20,16,17,9,13,15,9,7,14,12,8,9,9,8,10,19,10,7,15,10,10,10
24,18,23,22,24,23,27,18,21,24,24,13,19,17,11,27,19,16,18,10,13,16,10,7,14,11,8,8,8,9,9,14,12,7,15,10,11
25,17,21,18,22,25,21,21,18,24,23,23,10,19,18,11,26,19,15,17,11,14,17,12,6,12,7,8,7,9,10,14,15,13,8,14,7
26,19,16,20,22,24,20,23,23,18,23,22,23,10,19,18,12,26,19,13,19,11,16,18,11,5,11,8,10,6,8,14,16,16,12,6,14
27,12,19,14,18,20,22,21,25,20,19,23,20,24,11,20,17,15,27,19,15,20,12,17,16,13,5,12,8,11,7,21,14,17,15,12,6
28,13,12,20,17,17,20,21,18,24,18,19,22,21,25,10,16,15,15,26,20,13,24,11,19,17,16,4,12,9,8,14,23,11,18,16,14
29,17,11,13,16,17,18,18,19,18,21,19,22,20,21,24,11,17,14,16,25,21,14,22,13,21,14,16,4,15,11,23,15,21,13,19,13
30,19,18,10,14,14,19,17,20,17,17,21,17,21,20,21,23,13,16,15,16,24,21,11,24,13,20,14,15,6,16,23,22,13,23,13,18
31,16,17,19,10,15,13,18,16,18,15,18,22,13,19,18,21,22,13,16,16,16,23,21,12,23,12,14,15,14,7,14,22,20,12,20,12
32,34,14,18,16,13,15,10,17,16,18,15,18,23,13,19,21,21,23,17,15,15,18,22,21,13,23,11,15,15,13,15,14,23,20,14,21
33,15,36,14,17,15,13,13,10,19,16,16,14,18,22,14,19,19,20,20,15,16,14,19,21,19,10,22,9,15,14,16,15,15,22,19,13
34,14,15,35,13,16,15,11,12,10,19,15,14,16,16,22,13,18,20,20,20,19,15,16,17,22,19,10,22,9,14,16,15,17,14,23,19
35,21,13,15,37,14,13,16,13,13,13,20,15,14,16,16,21,13,21,20,21,21,17,15,16,16,22,19,14,21,10,21,16,15,17,14,23
36,11,19,12,16,35,14,12,15,14,17,10,19,15,15,16,17,20,14,21,20,20,22,16,15,16,16,23,19,13,21,21,21,15,14,17,14
37,16,9,19,10,16,34,14,14,16,14,17,8,19,15,15,15,17,21,13,20,20,18,19,15,15,16,15,25,20,13,20,19,20,15,14,17
38,8,18,9,22,9,15,36,13,17,16,15,17,8,18,15,15,15,16,19,13,20,20,18,18,15,15,17,14,25,20,19,20,19,20,15,14
39,16,9,17,9,21,10,13,34,13,15,15,15,16,8,18,16,15,16,16,16,12,20,20,19,17,15,15,18,13,24,13,19,20,20,19,15
40,14,14,9,17,11,20,11,14,34,15,15,16,16,15,8,18,16,16,17,16,17,12,20,20,19,18,15,16,18,12,16,13,19,20,20,19
41,11,15,13,9,18,12,23,12,15,36,15,15,16,15,15,8,18,15,16,16,16,17,13,22,21,19,18,13,16,19,14,16,14,20,21,19
42,11,9,14,13,8,18,12,21,12,15,32,15,16,16,12,16,8,17,14,17,15,16,16,12,20,21,19,19,13,15,15,15,16,14,20,21
43,19,11,9,12,13,8,18,11,19,12,15,31,17,17,16,12,17,11,17,15,17,15,16,16,11,21,22,17,18,13,16,15,15,16,14,21
44,26,18,11,11,12,13,8,19,11,20,13,13,30,17,18,15,12,17,10,17,15,18,15,16,15,12,21,20,18,20,16,16,15,16,15,15
45,16,25,18,10,10,12,14,10,20,14,21,17,12,29,17,19,15,12,14,12,17,15,18,15,14,15,15,21,20,18,14,16,16,15,15,15
46,21,16,25,19,10,10,12,13,8,21,12,21,16,12,29,18,18,14,11,14,11,15,15,17,14,15,14,17,19,20,12,13,16,15,14,16
47,20,20,14,26,17,13,12,12,13,9,19,12,20,15,12,29,18,18,15,10,14,11,15,15,16,14,16,16,16,19,14,11,13,16,15,14
48,21,22,19,15,27,20,12,12,11,13,9,19,12,20,15,11,30,17,18,15,12,13,11,15,15,17,13,15,16,17,12,13,11,13,16,16
49,19,22,21,17,14,26,19,13,11,12,13,9,19,12,19,15,11,31,19,16,16,12,13,11,15,15,17,14,16,17,16,12,13,11,13,16
50,26,19,23,22,18,16,27,18,12,11,14,13,9,18,12,19,14,11,32,19,16,16,12,13,11,16,14,17,15,14,16,16,12,13,11,14
51,27,26,20,26,22,17,16,24,21,12,13,14,16,9,18,12,19,13,13,32,19,16,16,13,13,11,18,14,15,15,19,16,16,13,13,11
52,19,29,26,19,25,25,18,16,25,19,14,14,14,16,9,17,11,18,12,14,32,21,16,16,14,13,11,16,15,15,35,20,16,16,14,13
53,18,18,27,25,20,23,25,18,14,25,20,15,13,15,17,9,17,11,18,9,15,30,21,16,16,14,14,13,16,17,15,33,20,16,16,14
54,29,18,18,27,26,21,26,26,18,16,24,20,15,14,15,17,9,16,11,19,9,16,31,17,17,16,15,14,11,15,12,16,35,18,17,16
55,29,29,20,19,30,23,20,25,27,18,15,24,20,15,13,14,17,9,17,12,20,10,16,30,17,17,17,16,15,12,20,13,16,33,17,15
56,34,29,29,19,18,33,22,21,23,30,17,15,26,20,14,13,15,17,10,16,12,20,10,17,30,17,16,17,16,15,11,21,13,17,33,17
57,33,35,28,27,19,18,29,21,22,25,30,15,15,26,20,14,13,15,17,11,16,12,21,13,17,30,17,15,16,15,16,11,22,15,17,33
58,27,35,38,28,27,21,18,31,21,21,24,30,14,16,25,20,14,13,15,18,11,16,12,20,13,17,30,18,17,19,12,16,11,21,14,17
59,31,27,33,36,29,26,21,18,30,23,23,23,28,14,14,27,18,14,13,15,18,14,16,12,20,14,18,31,17,16,18,14,16,11,21,15
60,23,30,28,34,35,31,24,21,18,32,23,23,24,25,14,14,26,19,15,16,15,16,13,18,12,20,13,15,33,17,14,16,13,18,11,21
61,26,23,29,30,33,38,33,27,21,17,31,22,23,23,25,14,14,26,20,16,16,18,15,12,21,12,20,14,15,34,16,16,15,12,21,11
62,22,27,23,29,29,32,37,30,26,22,17,31,21,25,23,25,14,15,26,19,16,16,18,15,12,22,14,21,14,17,17,16,16,15,13,22
63,13,22,24,24,29,27,32,36,29,26,21,17,34,21,23,23,25,14,16,26,19,16,16,18,16,14,21,13,21,15,19,16,16,16,16,14
64,14,14,23,23,23,31,29,32,35,31,26,20,17,33,22,21,23,25,12,16,26,20,16,16,19,16,14,21,13,23,25,20,16,16,16,16
65,23,13,13,23,24,23,31,28,32,35,29,26,18,17,33,22,20,22,24,12,17,26,18,16,15,17,16,14,21,14,18,26,19,16,15,16
66,23,22,13,13,20,24,24,32,28,34,35,28,26,18,17,32,24,21,21,24,15,17,26,20,17,15,17,16,15,21,14,18,26,21,17,15
67,23,22,19,11,14,21,23,22,31,29,33,35,29,25,18,17,32,22,20,24,24,15,17,25,19,17,13,14,16,15,24,14,18,25,20,17
68,30,23,23,19,11,12,23,25,22,30,29,32,36,29,25,18,17,32,22,20,23,22,15,17,24,18,17,13,14,16,24,23,14,18,25,19
69,26,27,23,21,17,11,12,22,24,23,30,29,28,37,29,24,18,20,32,20,20,24,22,15,17,23,18,18,13,13,18,26,23,14,18,24
70,20,26,27,22,20,16,11,12,20,21,20,27,28,28,34,28,24,18,20,30,20,20,22,21,15,19,23,17,17,13,19,18,24,22,14,19
71,24,20,28,24,22,20,15,11,12,20,21,20,27,25,28,34,25,23,18,20,29,19,17,22,21,14,21,26,18,15,28,18,16,24,22,14
72,26,25,19,25,22,23,22,15,11,12,20,21,20,24,25,29,34,25,22,18,19,30,19,17,22,20,14,19,26,18,18,29,18,16,24,21
73,25,24,25,22,25,20,23,23,16,11,12,20,20,18,22,24,28,34,25,21,16,19,29,18,17,22,19,14,19,25,18,19,31,17,16,24
74,19,23,27,23,20,24,19,22,24,13,10,12,20,18,18,22,22,28,34,24,20,16,18,28,18,17,22,18,14,17,21,17,18,29,17,16
75,20,20,21,27,23,19,25,17,22,22,12,10,11,19,16,18,21,22,28,33,24,17,16,16,27,19,17,20,17,15,24,20,17,17,28,17
76,13,22,21,21,29,24,20,25,13,21,23,12,10,9,19,16,18,20,22,29,32,25,16,15,16,26,19,17,19,18,30,25,19,16,17,27
77,18,11,19,20,17,28,25,20,27,13,20,23,14,9,9,17,15,18,20,21,28,32,24,16,15,16,26,19,17,22,26,30,24,19,16,17
78,24,17,10,20,19,18,22,22,19,25,10,19,19,13,9,8,16,14,19,18,21,28,32,24,17,17,16,25,16,15,22,26,32,24,19,17
79,23,24,18,10,18,19,17,21,23,19,24,8,19,18,13,9,8,15,14,19,18,20,28,32,24,18,17,16,24,14,19,22,27,31,24,19
80,22,22,22,18,10,18,17,18,19,23,17,21,8,19,18,13,10,8,15,14,16,16,19,27,30,23,18,16,15,24,17,17,21,26,31,23
81,17,17,21,19,15,10,17,15,15,18,22,20,21,7,20,16,13,10,7,15,12,14,16,20,24,30,21,15,16,16,10,15,17,21,24,31
82,11,19,15,22,18,14,7,16,16,14,18,22,20,21,7,19,16,13,10,6,15,12,14,16,21,23,29,20,14,16,15,10,15,17,21,23
83,19,12,10,17,17,17,15,7,14,15,15,19,22,19,21,5,19,15,13,7,6,15,12,11,18,19,18,29,19,15,6,15,10,12,18,19
84,8,14,12,11,17,15,13,12,5,12,14,16,18,20,19,17,5,17,14,11,7,5,14,12,11,18,18,18,28,20,6,6,14,10,12,18
85,9,10,11,11,12,13,13,13,13,11,12,11,15,16,19,16,17,5,16,12,10,7,5,13,12,13,13,17,19,25,9,6,6,12,10,12
86,8,8,9,9,10,11,12,12,10,9,7,11,10,13,15,13,13,15,6,16,11,10,6,4,10,12,11,13,16,17,13,9,5,6,10,10
87,7,7,7,7,8,9,9,10,9,7,10,6,11,10,12,12,12,12,15,8,15,13,9,6,4,9,11,8,12,14,16,14,8,5,5,9
88,5,6,6,6,6,7,7,8,8,6,4,9,5,10,8,13,12,10,6,13,9,14,13,8,6,3,9,6,8,10,9,16,13,7,5,4
89,4,5,5,5,5,5,6,6,6,6,6,2,7,5,9,7,12,9,8,6,12,9,11,10,7,6,2,7,4,9,13,9,13,10,6,5
90,4,4,5,5,3,5,5,5,4,4,10,4,2,5,5,5,6,10,3,6,5,10,6,9,9,6,5,1,6,4,4,11,7,11,9,5
91,3,3,3,3,3,3,3,3,3,3,5,8,4,2,5,5,2,4,9,3,6,4,8,6,7,6,6,5,1,5,7,4,10,7,9,6
92,2,2,2,2,2,2,2,3,2,2,2,3,6,3,1,4,4,3,3,7,4,6,2,6,6,7,6,2,5,2,4,7,2,7,7,9
93,2,1,2,2,2,2,2,2,2,2,2,1,2,5,2,1,3,3,2,3,6,4,7,4,3,5,5,6,1,3,7,4,7,3,4,6
94,1,1,1,1,1,1,1,1,1,1,None,1,1,None,5,2,1,3,2,2,4,5,3,4,None,3,4,5,5,None,4,6,3,5,1,4
95,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,4,2,None,3,2,1,2,3,None,3,None,3,3,4,3,1,2,4,1,4,1
96,None,None,1,None,1,1,1,1,1,1,None,None,None,1,1,None,1,2,None,3,2,1,2,2,None,1,None,2,3,4,2,1,2,3,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,3,1,1,2,1,None,1,None,1,3,2,1,1,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,3,1,None,1,None,2,None,1,1,1,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
