ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,38,36,35,42,48,45,31,42,45,50,38,44,54,61,43,34,48,54,45,38,37,38,40,40,33,56,44,39,30,34,37,39,37,40,32,55
29,39,37,36,35,44,49,44,33,39,48,50,40,45,53,57,44,34,52,56,42,39,36,38,41,37,34,58,49,44,30,39,36,39,38,36,34
30,36,41,33,38,34,45,50,44,34,39,47,47,40,48,49,54,48,32,47,57,44,41,40,40,40,37,39,60,47,45,45,41,39,43,37,37
31,46,37,42,35,37,35,45,50,43,37,38,51,46,42,47,55,53,47,30,48,56,51,42,41,42,39,40,37,52,49,54,49,43,39,43,38
32,36,45,41,40,35,36,32,46,48,43,36,38,54,47,42,48,59,53,44,31,48,56,55,37,43,40,39,38,34,52,46,53,53,39,41,39
33,49,34,44,40,40,34,40,32,48,48,45,37,37,52,50,44,44,57,53,43,27,47,59,51,39,37,36,38,37,32,31,46,56,54,40,38
34,45,48,36,47,39,38,35,39,34,45,48,46,37,39,53,51,40,44,61,52,44,30,45,60,53,38,39,34,35,37,46,31,47,56,56,41
35,36,43,47,38,44,39,36,36,40,33,46,47,50,34,40,55,50,41,41,59,52,48,30,43,62,55,43,36,36,39,49,49,31,44,60,59
36,37,36,44,47,39,45,40,37,34,40,31,47,46,50,35,39,57,48,42,41,54,52,48,30,41,64,61,41,39,37,53,49,50,31,39,60
37,37,34,34,44,48,39,45,42,36,35,39,31,46,47,52,38,40,58,49,44,43,52,54,48,29,39,62,65,40,41,42,54,51,49,32,37
38,42,36,34,37,41,49,39,50,42,35,36,39,30,46,46,53,38,39,58,50,49,42,55,56,46,30,41,63,63,42,46,40,56,52,49,33
39,31,43,37,36,35,41,48,39,49,45,35,36,38,34,46,44,53,37,40,57,50,48,40,60,56,46,30,46,57,61,50,45,38,59,52,49
40,41,30,42,35,35,34,42,49,41,49,43,35,35,37,33,46,45,53,37,41,60,49,46,44,56,59,48,31,44,55,57,50,44,39,58,54
41,37,40,30,42,36,33,34,45,46,40,51,42,36,34,37,32,45,46,53,38,42,56,51,47,44,58,59,51,32,41,41,53,51,44,40,58
42,37,38,39,29,42,38,36,33,45,48,39,51,42,36,35,37,31,44,46,53,38,42,55,52,41,42,60,60,51,32,37,42,54,51,39,39
43,37,39,38,40,29,42,37,35,35,44,48,40,51,43,36,35,37,31,43,46,51,37,43,51,55,42,40,61,57,49,49,37,43,52,54,40
44,34,36,38,37,41,29,42,37,37,34,48,48,41,51,43,36,37,38,30,43,47,52,37,44,52,55,40,41,60,57,46,50,37,42,52,54
45,32,34,37,37,37,40,31,44,37,37,33,45,48,41,52,43,36,35,38,29,43,45,52,37,42,52,52,37,42,60,43,46,51,37,42,53
46,36,33,34,36,37,37,41,31,42,35,36,31,45,47,41,51,41,35,36,38,29,43,46,53,37,41,52,53,41,39,30,43,46,53,37,41
47,34,36,32,35,35,37,35,41,31,41,34,36,32,46,47,41,52,41,35,36,36,28,45,48,53,37,43,54,52,41,38,30,45,48,53,37
48,39,34,37,33,34,36,37,36,40,30,42,34,36,32,45,47,40,49,41,35,36,36,30,44,48,54,36,46,54,55,35,37,30,44,48,52
49,38,39,33,37,33,35,35,36,39,40,30,42,34,36,32,46,47,41,50,42,34,34,35,30,45,47,53,37,44,53,36,34,36,30,44,47
50,26,39,40,31,35,35,33,39,37,37,43,30,41,34,36,34,46,46,41,52,42,34,35,34,30,42,49,56,41,43,42,36,35,35,29,41
51,22,27,38,40,30,37,37,33,37,37,39,43,29,40,34,35,36,47,45,41,51,43,34,35,33,31,41,50,54,42,50,43,36,35,34,30
52,24,24,28,40,39,29,38,37,34,37,36,40,43,28,38,35,34,34,47,45,40,52,42,35,36,35,31,41,50,53,38,50,42,36,36,35
53,30,24,23,27,36,42,30,38,36,34,36,36,41,43,29,39,34,34,33,48,46,40,53,45,35,35,36,32,43,48,46,38,52,44,36,35
54,30,30,24,23,26,36,39,30,39,36,35,36,36,41,45,30,39,37,35,32,48,46,40,53,45,35,34,37,30,42,49,46,38,52,44,37
55,36,31,30,25,23,26,37,39,29,40,41,36,36,35,42,45,31,38,40,36,34,48,49,38,52,45,37,36,35,29,34,50,48,37,51,44
56,37,38,28,32,26,25,28,38,38,32,43,42,36,37,35,45,44,32,37,40,37,33,49,50,39,52,45,36,37,34,36,34,51,49,38,51
57,44,38,39,27,30,27,26,27,36,38,29,44,42,36,38,36,45,43,29,37,39,37,35,50,51,39,50,45,38,36,38,36,36,51,50,38
58,35,45,40,42,32,30,26,24,27,35,40,28,43,40,37,38,37,45,45,27,37,41,38,35,51,51,40,50,49,38,41,40,37,36,52,50
59,42,34,46,42,39,28,27,26,23,28,36,41,28,43,41,40,39,37,46,45,28,36,42,38,35,49,51,38,49,47,28,40,41,37,36,50
60,31,43,35,46,43,38,27,27,28,23,29,36,40,28,42,42,40,38,35,47,46,30,38,40,39,35,50,53,36,48,47,30,41,39,37,35
61,44,31,44,35,45,42,37,29,27,26,25,29,35,39,28,42,42,40,37,35,47,45,30,39,41,38,35,52,51,36,46,46,30,41,40,37
62,21,43,31,44,35,44,42,39,28,27,24,25,29,34,40,28,42,42,40,38,35,46,42,30,39,41,38,37,53,50,35,46,43,30,41,40
63,15,21,45,31,43,38,45,43,37,28,27,25,26,29,36,41,29,41,42,40,39,34,46,40,30,39,41,38,37,52,39,34,46,42,30,41
64,28,15,24,44,31,42,34,44,43,38,29,28,25,24,28,36,40,29,41,42,41,38,35,46,41,30,41,41,36,39,40,38,34,46,42,30
65,33,29,15,22,43,29,43,34,44,44,37,29,27,26,23,29,38,37,27,40,42,41,38,34,47,40,30,43,43,35,41,40,38,34,47,41
66,29,35,29,19,23,43,30,43,34,45,41,36,29,28,26,25,29,39,36,29,41,42,41,38,32,47,40,30,40,44,41,42,39,38,33,47
67,47,28,31,29,19,23,44,31,45,35,44,42,36,28,28,26,26,28,37,35,29,42,42,38,38,32,47,39,30,40,29,42,42,37,38,33
68,48,46,28,27,27,16,24,43,32,43,34,44,41,37,27,28,28,27,28,37,35,29,42,41,37,37,32,46,42,31,36,29,42,41,36,37
69,39,46,43,27,26,27,18,26,42,33,44,34,44,42,37,28,28,27,27,25,37,34,29,41,41,37,37,35,45,42,37,35,28,41,41,36
70,48,40,46,43,27,26,26,16,24,40,32,44,34,46,40,35,27,28,27,27,26,39,34,28,40,40,39,37,35,45,26,38,35,27,40,40
71,40,43,39,47,42,26,29,25,17,26,37,33,44,33,46,38,35,27,29,28,26,26,38,31,27,40,40,36,37,36,27,25,37,32,26,40
72,36,40,46,37,45,44,25,27,23,14,25,37,32,44,34,47,36,34,27,29,27,29,26,38,30,27,39,40,37,36,24,29,25,37,31,26
73,25,36,40,44,38,47,43,27,26,23,15,26,37,29,43,34,45,34,34,27,29,25,28,26,36,32,26,37,39,36,31,23,28,25,35,32
74,33,23,34,38,42,39,46,39,26,27,23,15,26,35,29,42,34,43,31,35,27,29,25,28,26,36,32,24,38,37,27,31,24,27,25,35
75,28,35,23,31,35,41,38,46,41,25,27,21,15,23,35,30,41,32,41,30,33,25,29,25,27,25,34,30,24,36,34,25,31,24,26,24
76,25,25,33,20,29,34,38,37,43,38,24,27,21,15,22,35,28,41,31,40,26,33,25,28,25,27,25,32,28,25,28,33,25,29,23,26
77,28,25,22,37,21,31,35,36,37,42,37,23,27,21,15,21,32,27,40,34,38,25,32,24,28,24,27,24,31,27,37,27,32,24,29,22
78,31,27,24,22,33,18,27,31,35,36,39,36,23,27,22,14,21,30,28,40,35,37,27,34,24,28,24,26,25,29,32,35,28,33,24,29
79,23,27,25,23,23,34,19,27,31,35,35,37,31,20,27,22,13,21,31,29,38,34,37,27,33,22,27,21,25,26,39,31,35,27,32,22
80,23,20,25,25,24,21,31,16,28,30,35,34,34,30,16,25,21,12,21,31,28,38,33,34,26,33,21,28,21,23,28,39,31,33,26,32
81,14,23,19,26,22,24,19,31,16,25,26,33,33,31,29,16,23,20,11,20,29,26,36,30,33,26,31,21,26,22,31,26,37,29,32,26
82,17,14,20,19,24,21,24,17,30,14,21,23,32,32,28,26,15,23,19,11,18,29,25,36,27,32,25,31,21,25,18,31,25,37,26,31
83,15,16,13,20,16,23,20,20,15,26,14,19,20,32,31,27,22,16,15,16,11,19,30,24,34,26,32,24,27,21,11,19,31,24,35,25
84,8,17,17,13,19,15,24,20,20,16,27,15,19,16,31,28,26,22,17,16,15,8,19,31,21,32,25,31,22,24,16,8,17,32,22,33
85,8,8,9,11,11,13,14,16,19,21,14,24,14,18,14,29,24,25,21,17,16,13,8,17,31,22,30,24,30,20,15,14,8,16,32,22
86,7,7,8,9,9,11,11,14,15,18,18,13,23,12,17,14,28,24,23,20,18,15,10,8,16,29,17,26,20,27,18,14,12,8,15,30
87,6,6,6,7,7,9,10,10,14,15,16,16,12,21,12,15,14,25,21,21,19,15,14,11,6,17,24,16,25,16,20,16,13,12,6,16
88,5,5,5,5,6,7,8,9,10,13,16,12,14,11,20,9,12,14,19,19,16,18,12,14,10,5,15,17,15,24,16,19,13,13,11,5
89,3,4,4,5,4,6,6,7,8,9,12,15,12,12,9,18,8,9,13,16,16,15,17,10,13,12,4,12,17,13,16,16,18,11,12,12
90,3,3,3,5,4,5,4,6,5,8,5,12,14,10,11,8,13,5,10,11,16,15,12,13,7,12,9,4,13,17,14,16,13,14,9,11
91,2,2,2,2,3,3,3,4,5,5,3,4,10,12,8,10,8,11,4,10,7,15,11,9,11,6,10,10,3,11,7,13,13,10,13,8
92,2,1,2,2,2,2,3,3,4,4,5,2,4,10,8,6,9,8,10,3,8,6,11,6,7,10,5,4,7,2,8,6,9,8,8,12
93,1,1,1,1,2,2,2,2,3,3,5,3,1,1,7,5,5,8,5,10,3,5,5,9,4,5,8,6,3,5,3,5,5,7,5,6
94,1,1,1,1,1,1,2,2,2,3,3,5,3,1,1,3,3,3,5,4,6,3,4,4,6,3,3,7,7,2,7,3,4,4,5,4
95,1,1,1,1,1,1,1,1,2,2,None,2,4,3,1,1,3,2,2,4,3,6,2,4,4,6,3,4,7,5,3,6,2,4,4,5
96,None,None,None,None,1,1,1,1,1,1,1,None,None,2,3,None,1,1,1,2,3,3,4,2,2,2,3,4,4,3,3,3,4,2,2,2
97,None,None,None,None,None,1,1,1,1,1,None,None,None,None,2,3,None,1,1,1,None,2,3,4,2,2,2,3,3,3,None,2,3,4,2,1
98,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,1,1,None,1,3,3,2,None,1,2,3,1,None,1,3,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,1,2,2,2,None,1,1,1,1,None,1,2,1
