ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,2,6,3,3,5,1,6,7,6,6,6,4,6,6,6,2,7,4,7,4,5,2,6,4,8,7,7,7,7,2,5,2,6,4,5,5
28,1,3,6,3,3,3,2,6,7,5,6,7,4,6,6,8,2,7,4,7,4,4,4,4,4,9,6,4,4,5,4,4,3,5,4,5
29,8,1,1,8,4,4,3,2,6,7,6,6,6,5,4,5,8,3,6,4,7,3,5,4,4,4,8,4,8,3,7,3,4,4,4,4
30,13,8,3,1,7,4,6,4,2,9,7,6,8,5,5,3,6,7,4,6,5,5,3,5,8,5,2,9,4,10,5,6,4,4,6,5
31,7,12,8,3,2,8,4,5,4,2,11,7,6,8,5,5,4,7,7,5,6,5,5,1,6,2,6,2,9,4,6,3,6,2,5,2
32,7,5,11,8,4,2,8,5,5,4,3,11,7,6,7,5,6,4,6,6,3,4,7,3,2,7,3,8,2,8,4,5,6,5,3,6
33,6,7,5,11,7,3,2,7,5,5,2,1,11,7,6,7,5,6,7,6,6,3,4,6,3,6,7,1,7,3,6,5,4,5,5,4
34,4,6,7,5,11,8,3,2,7,4,5,2,1,13,7,7,7,4,6,7,8,5,3,3,5,5,10,7,2,7,8,3,5,3,4,6
35,6,4,6,7,5,11,7,0,2,7,5,5,2,1,12,8,6,7,4,6,9,8,6,4,3,9,5,10,7,3,9,4,7,5,3,8
36,2,6,4,6,7,5,11,7,0,2,7,5,5,2,0,12,9,6,8,4,5,10,7,5,4,3,9,5,9,8,5,12,7,6,5,3
37,5,2,6,4,5,7,5,13,7,1,3,7,5,5,2,2,12,7,6,8,4,5,10,7,5,4,3,8,5,6,4,3,10,8,6,5
38,0,5,2,7,4,5,7,5,11,8,5,3,7,5,6,2,2,11,7,6,8,5,5,10,8,5,4,4,9,6,8,5,5,10,8,5
39,3,0,6,2,7,4,5,7,5,12,9,5,3,6,5,7,2,1,11,7,6,8,5,6,9,7,4,3,4,9,6,9,5,6,9,8
40,2,3,0,6,2,6,4,5,7,5,15,9,5,3,6,5,7,2,1,11,7,4,7,7,6,9,7,4,3,4,7,4,7,7,6,9
41,3,2,3,0,5,2,6,4,4,7,6,15,8,5,3,6,5,8,3,1,11,6,5,8,7,5,9,8,4,4,11,3,5,8,7,5
42,3,4,2,3,0,5,2,6,4,5,9,6,15,7,5,3,6,5,8,3,1,11,6,6,8,7,5,8,8,4,2,14,7,6,8,7
43,5,4,4,3,3,0,5,2,6,4,6,9,6,15,7,5,3,8,5,7,4,1,11,6,8,7,8,5,7,7,4,3,11,7,8,7
44,3,5,4,4,3,3,0,4,2,6,4,6,9,6,14,7,5,3,8,5,8,3,1,11,5,7,7,10,5,7,8,3,2,11,6,7
45,5,4,5,4,4,3,3,0,4,2,7,4,6,9,7,14,7,5,3,8,6,8,2,1,11,5,6,8,7,4,7,9,2,2,11,6
46,8,4,4,5,4,5,3,3,0,4,3,7,4,6,9,7,14,7,5,3,8,6,8,2,1,11,5,6,7,7,8,6,8,2,2,12
47,3,8,4,4,5,4,5,3,3,0,4,3,7,4,6,9,7,14,8,5,3,8,6,8,3,2,11,6,6,8,3,9,6,8,3,2
48,7,3,8,4,5,4,4,5,3,3,1,4,3,7,4,6,8,7,14,8,6,3,7,5,9,3,4,11,7,6,4,3,7,6,9,3
49,8,7,3,8,4,4,4,5,6,3,3,1,5,3,7,5,6,8,7,14,8,4,4,7,5,9,3,4,10,6,8,2,4,8,6,9
50,7,8,7,3,7,4,3,4,4,5,3,3,1,5,3,7,4,6,8,7,13,9,5,4,7,6,9,3,4,10,14,9,4,4,8,6
51,8,7,8,8,3,7,4,5,5,4,6,3,3,1,4,3,8,4,6,8,7,13,9,5,4,8,6,9,3,4,6,14,8,4,4,8
52,0,8,8,8,9,3,7,4,5,6,4,6,3,3,1,4,3,8,4,5,9,7,13,9,5,4,8,6,9,3,10,6,14,9,4,4
53,5,1,9,8,8,9,3,8,4,4,6,6,5,3,3,1,4,3,8,4,5,9,7,13,8,4,3,8,6,9,5,11,6,13,8,4
54,4,6,1,10,8,8,8,3,7,4,5,6,6,5,2,3,1,4,5,8,4,5,9,8,14,8,4,4,8,6,4,5,10,7,14,8
55,9,6,5,1,9,7,9,7,3,8,5,5,6,6,5,2,3,1,5,5,8,4,5,8,7,14,8,4,4,8,8,4,5,9,6,14
56,11,11,7,7,0,9,9,10,7,2,10,5,4,6,6,4,2,3,2,5,5,8,4,5,9,7,14,8,4,4,5,8,4,5,10,7
57,5,11,11,6,6,0,9,8,9,8,3,9,5,4,6,6,3,2,4,2,5,5,8,4,5,8,7,14,8,4,5,5,8,4,5,9
58,6,4,10,12,6,6,0,8,8,9,8,3,9,5,4,6,5,3,2,3,2,5,5,7,4,4,10,7,14,8,2,5,5,7,4,4
59,7,6,4,11,13,6,6,0,8,8,10,10,3,9,5,4,5,4,3,2,3,2,5,5,7,4,4,10,7,14,3,2,6,5,7,4
60,10,7,5,4,10,14,6,6,1,8,8,10,9,3,9,4,4,5,4,3,2,3,2,5,5,7,4,5,10,7,2,3,2,6,5,7
61,9,10,8,6,5,9,13,6,6,1,10,8,10,8,4,9,4,4,5,4,4,2,3,2,5,5,7,4,5,10,4,2,3,2,5,5
62,2,10,11,9,5,6,9,14,6,6,2,9,8,10,7,4,9,4,4,5,4,4,2,4,2,5,5,7,6,5,4,4,2,4,2,5
63,5,2,10,11,8,5,4,10,14,6,5,2,9,8,10,7,4,9,5,5,5,5,4,2,4,3,5,5,7,4,5,5,4,2,4,3
64,2,4,4,10,12,8,5,4,11,13,6,5,2,9,8,10,7,4,9,6,6,6,4,4,2,4,3,5,5,7,6,6,4,4,2,4
65,7,2,4,2,11,11,8,5,4,9,14,6,6,2,9,8,10,7,4,10,6,6,6,4,4,2,3,3,5,5,6,6,6,4,4,2
66,6,7,3,5,2,10,11,8,5,7,11,13,6,6,2,10,8,11,7,4,10,6,6,6,4,4,2,3,3,5,9,6,6,6,4,4
67,5,5,7,3,5,3,9,11,8,5,7,11,13,6,6,1,11,8,11,7,3,10,6,6,6,4,4,2,3,3,3,10,6,6,6,4
68,5,6,7,7,3,5,2,7,12,9,6,7,10,11,6,6,1,11,9,11,8,3,9,6,6,6,4,4,2,3,8,3,9,6,6,6
69,7,6,5,7,7,3,5,2,8,11,8,6,7,10,11,6,4,1,11,9,11,8,3,9,6,6,6,4,4,2,11,8,3,9,6,6
70,11,8,6,4,7,8,3,6,2,7,11,8,6,7,10,10,8,3,1,9,10,11,8,3,9,6,6,5,4,4,10,12,8,3,9,6
71,8,11,9,5,3,6,6,2,5,3,7,12,8,6,7,10,10,7,2,3,9,9,12,9,3,9,5,5,4,4,10,10,12,9,3,9
72,7,8,12,10,5,3,6,6,3,6,2,7,12,8,6,5,10,10,7,2,4,10,9,12,8,2,9,5,5,4,4,11,9,12,8,2
73,10,7,7,11,10,6,3,6,5,2,5,3,7,12,8,6,5,10,10,7,5,4,10,9,12,7,2,9,5,4,5,4,10,9,12,7
74,4,11,7,6,10,9,5,3,6,7,2,5,3,8,11,8,5,6,10,10,7,5,5,9,9,12,7,2,9,5,7,5,5,9,9,12
75,3,6,11,6,6,9,8,4,3,6,7,2,6,3,8,9,8,4,5,8,10,7,5,5,8,9,12,7,2,8,10,7,5,5,8,9
76,10,2,5,10,6,5,8,9,4,3,7,6,2,5,3,7,8,8,5,4,8,10,7,4,5,7,10,11,8,2,8,11,7,4,5,7
77,7,9,2,6,12,8,6,10,7,4,3,7,6,3,5,3,6,8,8,5,4,8,10,7,4,4,7,9,11,9,4,8,10,7,4,4
78,10,8,10,2,5,9,7,6,9,7,4,3,7,8,3,5,3,7,8,8,5,4,8,10,7,4,4,7,8,11,5,4,8,10,7,4
79,9,9,7,8,2,5,7,7,6,8,7,4,3,6,8,3,5,3,7,8,8,5,3,8,9,7,4,3,6,8,8,5,3,8,9,7
80,7,9,7,7,6,4,6,9,7,6,7,4,4,3,5,7,3,5,2,7,7,8,5,3,8,9,5,4,3,6,7,8,5,3,8,9
81,4,7,5,7,7,7,2,6,8,5,5,5,3,4,3,6,5,3,4,2,7,7,6,5,3,8,9,5,4,3,7,7,6,5,3,8
82,4,4,7,5,7,6,4,1,6,8,4,3,5,3,4,3,7,4,3,5,3,5,6,6,4,4,8,7,5,5,3,5,6,6,4,4
83,4,5,4,6,5,5,5,2,1,5,8,4,3,4,2,4,3,7,2,3,4,1,6,5,5,4,5,8,7,5,4,1,5,5,5,4
84,2,5,6,4,4,6,7,5,3,2,3,7,7,2,4,2,3,3,6,2,3,4,1,5,5,5,6,4,8,6,3,4,1,5,5,5
85,3,4,4,5,5,5,6,6,7,6,2,3,5,7,2,4,2,3,3,5,2,3,3,1,4,6,5,4,4,7,2,3,3,1,4,6
86,3,3,3,4,4,4,5,6,5,5,3,2,3,3,7,1,4,2,2,3,5,3,2,3,0,3,5,7,4,3,5,3,2,3,0,3
87,2,3,3,3,3,4,4,5,5,4,5,3,2,2,3,7,1,4,3,2,3,4,3,2,3,0,3,3,6,4,3,4,3,2,3,0
88,2,2,2,2,3,3,4,4,4,3,6,6,4,2,2,3,7,1,3,3,2,2,1,4,2,1,0,2,3,5,2,2,2,4,2,1
89,1,2,2,2,2,2,3,3,3,3,1,4,5,4,2,2,3,6,2,3,3,3,1,2,4,2,1,0,1,2,3,3,1,3,4,2
90,2,2,2,2,2,3,3,2,2,3,3,1,2,5,2,2,2,2,3,1,1,3,2,1,2,4,2,1,0,1,1,3,2,1,3,4
91,1,1,1,1,1,1,1,2,2,1,2,2,1,2,2,3,2,2,2,3,2,0,3,1,1,2,4,2,1,0,2,0,4,1,1,3
92,1,0,1,1,1,1,1,1,1,1,1,2,2,1,3,4,3,2,3,0,1,2,0,3,1,0,2,3,1,1,1,2,0,4,1,0
93,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,4,2,1,2,0,1,3,0,1,1,0,2,3,0,0,1,3,0,1,1
94,0,0,0,1,0,1,1,1,1,1,1,2,1,2,3,0,1,2,2,0,2,0,1,3,0,1,1,0,2,2,2,0,1,3,0,1
95,0,0,0,0,0,0,0,1,1,0,0,1,2,1,3,3,0,2,2,0,0,2,0,1,2,0,1,1,0,1,0,2,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,2,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0
