ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,50,45,51,47,47,43,33,32,36,30,24,28,26,34,30,32,31,18,39,29,27,38,31,23,30,27,29,29,44,30,27,39,34,22,32,27
12,42,49,49,49,45,47,41,34,34,40,28,24,28,26,34,30,31,32,17,38,29,27,40,33,25,32,27,28,29,46,29,26,41,37,25,32
13,52,42,49,47,51,44,48,43,36,33,36,28,22,28,26,34,30,31,31,17,39,31,26,40,34,25,34,26,28,29,38,30,26,41,38,26
14,47,51,42,48,48,50,44,47,42,33,34,36,28,26,29,26,34,31,31,31,18,39,29,26,40,34,30,34,27,32,17,37,29,27,40,36
15,55,48,50,41,49,46,48,43,47,43,34,35,35,28,26,29,25,34,31,33,29,19,40,29,30,43,37,28,31,27,29,18,38,30,30,44
16,63,55,47,50,40,47,46,51,45,47,43,34,36,34,27,26,29,25,34,31,33,27,21,40,31,32,44,40,25,36,33,28,20,38,32,30
17,48,62,56,47,49,41,51,49,51,47,46,43,35,37,34,28,26,29,25,34,31,32,29,20,37,31,34,45,41,26,33,33,29,20,35,33
18,53,49,62,59,47,50,41,50,48,50,47,46,43,37,38,35,28,25,30,25,34,29,35,31,24,37,31,33,45,40,33,32,35,32,23,35
19,50,53,50,65,58,45,50,40,52,49,48,48,46,42,39,37,35,27,24,29,25,33,31,36,31,25,34,32,37,43,27,33,33,36,32,25
20,48,51,54,47,65,59,47,47,40,56,49,47,47,46,41,41,37,35,28,24,29,26,32,35,38,33,25,36,33,36,26,27,33,36,39,35
21,39,49,55,56,46,65,56,45,49,42,53,46,49,47,45,42,42,36,36,26,26,28,26,33,37,40,38,23,39,35,25,26,28,34,37,41
22,43,38,49,50,54,44,64,54,43,56,39,54,44,47,47,44,41,41,34,38,26,27,32,30,34,36,39,41,25,35,27,27,27,31,37,37
23,49,45,38,47,54,57,42,65,55,44,53,39,54,46,51,49,45,39,41,34,38,26,24,31,29,39,35,39,44,23,38,28,26,30,30,45
24,51,48,45,37,46,50,57,41,66,55,47,55,43,51,49,51,50,47,38,44,34,38,30,20,32,26,43,40,38,42,34,38,30,24,32,28
25,44,50,44,44,36,49,49,62,45,67,58,48,54,44,52,49,50,50,47,39,48,37,43,31,19,32,33,46,39,39,48,36,41,30,22,33
26,46,40,48,44,42,37,48,49,63,44,65,59,48,55,45,51,49,51,48,43,40,49,42,49,33,21,36,37,52,40,42,45,39,47,30,27
27,51,48,38,46,43,44,37,43,50,66,45,64,61,49,52,42,48,48,53,52,39,43,46,43,48,32,28,39,40,53,40,43,43,38,47,30
28,46,49,47,39,45,47,45,40,43,48,62,46,64,60,49,50,46,47,50,52,53,40,45,51,40,50,33,32,40,36,54,41,44,47,38,48
29,48,51,51,46,40,48,48,42,35,42,48,64,46,62,62,50,45,47,48,46,54,56,41,44,48,41,50,36,35,45,52,59,42,44,44,43
30,50,47,51,53,43,38,49,52,41,40,43,46,64,48,64,63,50,46,44,46,42,57,57,45,45,45,43,54,36,32,41,55,61,47,44,43
31,38,49,49,50,54,43,38,50,49,40,39,45,47,63,47,66,64,50,47,46,48,44,61,58,45,53,48,45,55,39,48,43,59,60,46,50
32,43,37,48,47,50,52,47,40,50,49,40,41,46,50,67,46,65,65,48,44,48,44,46,60,60,49,55,51,43,53,45,47,46,58,62,50
33,73,44,37,53,47,51,51,48,43,50,48,40,43,47,51,66,44,65,65,48,43,49,44,44,60,64,51,56,56,45,43,46,48,45,57,63
34,60,71,42,38,49,47,52,52,49,45,53,49,43,45,45,50,65,43,65,65,47,49,49,47,49,63,68,52,56,58,48,44,46,51,48,58
35,70,61,70,40,40,50,49,51,51,50,46,52,48,42,46,45,47,66,45,65,62,47,50,52,52,51,65,64,53,58,61,47,48,49,54,51
36,40,69,65,68,40,37,54,49,54,52,50,46,54,49,42,45,44,46,65,47,65,62,46,49,51,57,53,66,61,57,62,62,46,49,50,57
37,46,39,72,66,67,41,36,52,46,53,51,48,46,57,50,44,45,44,47,64,45,66,63,44,46,53,61,54,68,62,47,66,64,45,50,51
38,46,47,42,69,63,70,41,38,54,47,52,51,50,46,58,51,45,46,44,46,63,46,71,62,45,45,52,66,51,69,62,46,70,63,47,51
39,46,49,49,42,72,60,69,42,40,53,45,52,51,49,47,58,52,45,47,45,48,59,47,68,65,51,47,53,65,53,52,59,47,68,67,51
40,43,45,51,48,40,70,61,75,46,41,52,44,51,52,48,47,57,52,44,49,47,49,59,46,69,64,51,47,50,66,48,52,59,47,70,68
41,53,46,45,50,46,42,69,63,73,43,40,52,43,51,53,48,48,58,53,45,48,47,51,59,46,71,69,51,49,50,48,47,53,59,47,72
42,45,54,46,47,51,44,43,68,60,69,42,41,52,43,50,53,48,47,57,52,45,46,48,53,59,49,71,70,51,53,48,45,48,55,59,50
43,58,45,56,49,45,52,50,45,70,65,69,42,41,51,42,50,52,48,48,57,51,43,46,46,55,59,51,75,68,50,50,46,46,47,56,59
44,72,55,47,54,44,46,51,47,42,71,61,71,42,41,51,41,50,52,45,50,58,54,42,45,47,57,59,53,75,70,56,51,45,45,47,58
45,66,74,55,46,54,45,48,54,49,43,68,61,70,44,41,49,43,49,55,44,50,60,55,43,46,46,57,61,52,75,49,60,54,45,45,46
46,57,67,75,57,49,57,43,49,52,48,44,69,62,71,44,41,49,43,47,54,44,50,62,54,44,48,45,55,59,55,45,49,62,53,46,49
47,58,56,65,72,54,48,57,42,49,52,47,44,70,62,71,43,41,49,40,47,53,44,50,62,55,44,50,48,55,58,52,45,49,61,54,46
48,53,59,55,65,70,53,50,56,42,50,52,48,44,68,62,72,43,41,47,39,46,52,44,47,63,55,46,50,49,53,46,50,45,47,63,54
49,49,55,61,56,66,77,53,49,58,44,49,50,47,43,68,61,69,43,41,48,41,47,51,44,47,67,54,48,50,50,41,47,50,46,47,66
50,49,50,57,59,53,70,74,54,58,57,41,48,49,47,43,67,61,69,42,41,49,42,46,51,45,45,69,54,49,52,47,42,46,50,47,45
51,39,53,49,57,58,55,69,72,53,52,55,40,49,50,45,44,65,62,69,40,44,50,42,48,50,48,47,68,56,48,44,47,43,48,49,50
52,44,38,52,48,57,60,52,66,70,52,52,55,40,51,47,45,43,67,62,68,39,43,50,43,48,49,50,49,67,57,39,44,47,44,48,49
53,59,40,37,51,49,58,59,50,69,71,54,52,55,40,49,46,46,43,70,61,67,39,43,47,44,47,46,52,48,68,63,39,44,45,46,48
54,34,64,44,40,50,52,55,58,51,68,72,55,52,58,41,48,45,46,44,71,56,68,40,43,47,46,47,47,53,49,57,67,41,44,45,47
55,40,33,67,40,43,49,52,57,57,52,66,72,54,54,58,42,47,45,47,44,72,57,67,40,44,48,46,47,46,52,71,59,66,41,45,46
56,56,37,34,63,38,41,49,53,57,58,52,64,73,54,54,57,43,47,45,45,44,72,57,68,39,46,47,46,45,47,43,73,57,67,40,46
57,38,56,38,33,61,41,41,51,52,55,59,51,64,73,52,53,57,41,46,44,45,42,74,55,68,40,46,46,46,47,45,42,75,55,68,41
58,39,36,56,39,36,61,39,39,49,50,54,58,51,65,72,52,53,56,39,46,43,45,42,71,55,68,44,48,46,47,43,45,42,71,55,67
59,56,40,37,55,42,35,61,44,38,51,48,55,57,52,66,72,52,51,57,40,46,45,44,42,68,54,69,45,47,44,45,44,44,42,70,54
60,48,54,41,38,57,37,41,64,41,37,49,46,55,56,53,66,71,51,52,57,40,47,46,47,42,68,55,72,43,48,40,46,45,46,42,70
61,44,46,55,41,38,58,36,36,59,43,37,48,45,54,57,54,64,71,48,51,58,41,46,44,48,41,68,56,74,43,56,41,45,43,46,41
62,37,44,45,56,42,37,51,36,36,58,42,36,48,45,55,56,54,67,68,49,49,58,42,46,44,47,39,70,56,75,52,57,42,45,43,46
63,17,35,38,43,55,41,36,53,41,36,57,42,36,48,46,54,56,54,66,69,49,48,58,41,45,43,47,38,68,56,48,50,57,41,45,43
64,18,18,35,38,44,58,38,34,52,39,37,57,42,36,47,47,56,55,53,66,67,49,53,57,41,46,42,47,37,68,65,48,53,56,41,47
65,28,19,18,34,38,45,60,43,34,53,39,37,55,41,36,44,45,56,55,52,63,65,48,54,57,42,44,40,45,37,63,65,47,53,56,44
66,52,28,18,16,31,40,47,61,43,36,52,38,37,50,42,35,43,45,54,57,55,64,65,49,52,58,43,44,41,45,51,66,65,48,52,57
67,42,52,28,19,18,33,39,48,58,44,35,51,39,38,50,42,35,40,45,52,54,54,63,65,47,52,58,45,44,43,52,52,65,64,47,52
68,51,42,56,27,19,15,33,37,49,56,42,37,47,39,37,49,44,32,40,43,50,53,50,63,65,47,51,58,46,44,53,52,48,64,64,48
69,56,51,42,52,27,16,18,30,35,45,53,43,39,47,39,37,48,44,32,39,44,50,54,51,62,61,48,52,56,46,43,53,52,50,62,61
70,37,55,52,41,50,27,16,18,32,37,45,52,43,39,43,40,35,46,43,32,39,46,50,52,50,64,61,47,53,55,40,45,52,50,47,64
71,49,40,52,54,41,46,26,15,19,31,33,45,51,41,37,43,40,38,45,41,32,39,46,52,52,49,64,59,48,54,31,40,46,53,51,50
72,38,46,40,52,47,43,44,28,14,19,35,34,45,51,39,36,41,42,37,44,41,32,39,44,52,51,49,63,57,48,41,31,40,43,54,50
73,30,39,48,35,50,46,41,43,25,15,17,33,32,45,52,38,35,41,38,35,44,40,33,37,43,53,54,47,61,57,45,40,33,38,42,54
74,42,29,34,45,37,52,48,46,46,24,11,17,35,35,43,51,37,35,42,38,35,43,37,33,36,43,51,50,47,61,36,44,38,33,37,42
75,46,39,28,31,43,40,51,47,42,44,21,11,18,33,32,43,50,37,34,43,28,36,43,37,33,34,43,51,50,47,31,37,43,37,34,36
76,30,42,37,30,30,38,37,51,45,41,43,20,11,18,33,33,42,47,37,33,45,27,36,44,38,32,35,41,49,46,46,31,37,44,38,33
77,29,31,37,35,24,32,35,36,47,46,41,41,18,10,16,33,31,40,48,37,31,42,27,33,44,38,31,34,42,45,32,43,30,34,44,37
78,27,23,29,36,33,25,31,34,36,45,45,39,40,15,9,17,33,33,41,45,37,30,42,28,32,40,36,30,35,40,39,32,42,30,33,40
79,27,27,23,26,40,31,22,32,33,31,46,43,37,40,15,9,17,31,31,38,44,33,34,38,30,31,41,36,27,34,43,38,35,38,30,31
80,31,23,25,23,22,37,29,23,29,30,26,43,39,38,37,14,11,18,29,30,37,45,31,33,36,28,29,40,35,30,39,44,37,34,36,29
81,24,29,21,22,24,20,34,25,23,28,27,27,42,37,38,36,14,11,17,31,27,37,46,30,31,37,29,29,41,36,29,38,45,31,31,37
82,16,21,27,21,21,24,19,34,26,24,27,26,28,42,36,32,32,12,12,16,28,27,41,48,28,32,32,28,29,40,29,26,36,46,29,32
83,15,14,19,24,18,18,16,16,32,23,23,24,27,32,39,37,29,30,13,11,15,25,27,42,47,28,34,30,27,25,14,28,26,42,45,30
84,10,12,11,17,19,17,18,14,15,30,16,21,21,26,26,38,37,30,28,10,10,17,21,28,44,48,26,33,32,27,9,13,24,26,43,43
85,11,10,10,9,11,10,13,14,13,12,23,10,20,20,24,23,36,33,25,26,7,11,15,21,30,40,47,26,34,30,8,10,12,24,27,38
86,9,8,8,8,9,9,11,12,11,10,7,23,7,19,18,21,17,34,26,22,22,8,10,15,16,34,36,46,28,31,24,9,9,16,21,31
87,7,6,6,6,7,7,9,10,9,8,6,7,23,6,16,16,20,17,28,26,20,23,5,6,17,15,31,32,41,27,20,24,6,6,17,19
88,6,5,5,5,6,6,7,8,7,7,9,7,6,19,6,18,15,16,18,24,24,17,19,4,6,18,16,27,27,35,23,17,20,5,6,18
89,4,4,4,4,4,4,6,6,6,5,6,7,4,5,18,5,19,10,13,17,24,26,14,18,4,5,17,17,24,28,25,20,19,19,5,5
90,4,3,3,3,4,4,5,4,4,5,4,5,8,3,3,14,5,18,11,14,13,23,22,11,17,3,5,17,14,23,14,23,17,16,17,4
91,2,2,2,2,2,2,3,3,3,3,6,4,4,4,3,3,10,5,15,7,11,8,14,12,11,13,5,5,15,14,12,12,17,15,15,13
92,2,2,2,1,2,2,3,3,2,2,None,4,1,4,3,2,3,7,3,14,6,11,7,13,11,8,12,5,5,11,6,13,8,15,14,12
93,1,1,1,1,1,1,2,2,2,2,1,None,2,1,2,3,2,3,6,5,12,5,7,5,12,13,7,12,4,3,12,5,9,6,13,15
94,1,1,1,1,1,1,1,1,1,1,1,None,None,1,1,2,3,2,3,3,4,9,5,4,3,9,12,8,9,3,5,9,5,6,4,10
95,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,2,1,1,1,2,4,4,5,4,1,7,10,6,7,3,5,7,5,5,2
96,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,None,1,2,1,1,1,2,4,2,3,3,1,6,8,6,2,2,5,2,3,4
97,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,4,1,3,4,None,5,8,None,1,1,5,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,3,4,None,5,None,None,None,1,3,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,3,5,None,1,None,None,None,1,2
