ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,61,59,45,43,39,54,33,62,62,48,52,45,52,61,50,63,65,81,74,59,56,67,60,66,72,73,67,71,61,81,57,62,60,67,73,71
52,63,63,58,46,45,39,55,34,62,63,48,53,44,52,60,50,63,64,81,74,58,56,66,60,66,70,75,69,70,59,57,59,63,59,60,69
53,58,61,62,56,47,44,38,54,34,63,63,49,54,47,54,61,50,62,66,81,75,62,56,66,59,68,72,72,64,73,77,58,61,66,61,68
54,52,57,60,61,58,47,44,38,54,34,64,64,51,56,46,55,60,50,62,64,81,77,65,56,67,60,70,70,67,65,80,81,58,57,70,62
55,56,52,58,60,63,58,46,43,37,57,33,58,64,54,57,45,53,60,51,64,65,83,79,68,56,66,60,70,68,69,67,82,82,68,63,62
56,57,56,53,57,62,63,59,47,44,37,58,33,59,65,56,59,44,54,61,50,64,66,85,80,68,58,65,59,70,69,63,68,82,80,61,62
57,56,55,57,54,58,63,62,60,49,44,38,55,34,59,65,57,60,42,53,62,50,65,66,87,83,69,59,68,61,73,52,65,65,87,80,67
58,74,56,56,57,53,54,60,62,59,51,43,39,55,37,57,64,55,61,41,53,63,50,64,68,88,86,69,57,68,62,65,53,66,69,88,84
59,59,75,56,56,57,54,54,63,62,59,50,44,41,55,36,57,63,58,63,42,52,65,52,63,68,90,87,70,56,68,52,64,57,62,72,89
60,59,60,77,55,56,57,54,54,62,60,59,49,45,41,54,37,58,62,60,66,43,52,65,53,61,69,92,87,68,56,44,53,62,55,62,70
61,58,58,60,75,55,58,56,53,55,62,59,60,47,45,41,55,39,58,63,62,66,43,52,67,52,63,68,91,84,69,69,44,53,67,55,64
62,50,54,57,58,75,56,58,54,52,55,63,59,59,46,42,41,55,39,57,63,62,67,46,52,67,53,63,69,93,83,58,70,48,52,62,57
63,37,51,54,56,59,73,58,59,56,50,58,64,59,59,45,42,42,55,39,58,61,61,66,45,52,67,54,63,66,90,63,56,70,45,64,64
64,20,36,52,54,60,59,74,58,57,58,49,57,64,60,59,45,43,44,54,40,59,61,62,66,45,51,64,53,62,66,62,61,55,64,41,53
65,31,19,37,48,52,60,59,73,58,57,57,47,56,63,60,58,46,41,46,54,39,58,60,61,64,44,50,65,53,59,38,63,63,59,60,46
66,50,31,20,36,49,56,61,58,73,58,57,56,49,53,63,59,58,45,42,44,53,39,61,62,60,63,41,51,64,54,55,39,65,62,56,61
67,40,50,29,20,35,45,57,60,61,75,59,56,56,48,53,61,59,58,45,43,44,53,38,63,59,61,62,42,50,64,44,56,39,63,59,59
68,65,40,53,28,21,36,47,55,59,62,74,56,56,56,48,54,61,61,57,44,41,44,54,41,63,59,61,59,41,48,42,45,60,42,63,57
69,39,64,41,53,28,21,34,45,54,58,64,74,54,57,56,48,56,60,60,56,44,37,43,53,40,62,61,59,56,44,45,42,45,53,43,64
70,41,39,63,40,52,25,20,33,46,50,55,64,73,55,56,54,48,57,60,59,55,44,37,43,52,40,62,62,56,55,58,43,40,43,52,40
71,43,43,37,61,40,51,26,20,36,44,52,54,58,72,54,54,53,47,56,59,61,54,42,37,42,51,40,62,61,56,59,56,45,39,47,54
72,36,41,42,36,58,37,46,25,19,34,44,51,53,58,74,53,55,51,47,55,60,60,55,39,36,40,51,41,61,60,63,56,55,41,34,42
73,45,36,41,42,35,56,34,44,25,17,34,44,51,51,57,71,49,56,50,48,57,63,61,56,40,33,40,50,41,62,57,65,60,57,46,35
74,30,39,36,39,45,35,53,31,43,25,15,37,43,51,52,56,67,49,57,50,47,57,64,58,56,39,34,39,50,39,45,57,67,56,52,38
75,22,28,35,36,38,46,33,52,33,42,26,16,34,41,50,52,54,66,46,56,49,46,57,64,56,56,39,33,35,50,50,42,54,64,52,55
76,29,22,26,34,36,38,45,33,51,30,42,26,15,32,39,49,50,51,67,45,56,50,39,54,63,55,54,38,31,33,54,52,39,51,64,55
77,33,28,20,25,33,35,39,43,31,52,31,41,26,14,32,37,49,47,49,68,42,55,49,39,53,63,55,53,34,31,42,54,52,38,57,62
78,23,32,29,21,22,32,33,38,41,29,50,29,42,25,14,31,37,47,48,46,66,40,53,49,39,53,61,53,52,33,66,41,56,52,40,53
79,26,21,28,27,23,21,31,32,35,42,30,49,28,40,25,12,27,35,47,47,42,62,40,52,48,34,51,59,45,50,44,65,41,52,44,34
80,23,26,20,22,28,22,20,32,31,32,44,29,44,24,38,26,13,29,33,46,47,42,61,41,50,48,33,49,54,44,44,42,63,40,54,47
81,20,21,25,20,22,25,21,20,30,30,27,39,26,40,24,37,26,14,28,32,46,47,43,58,40,47,45,34,47,51,47,45,44,55,38,49
82,17,20,19,23,19,20,24,20,18,27,28,25,35,28,38,23,36,27,10,24,30,44,46,42,57,40,47,44,32,43,33,45,46,42,56,39
83,24,17,19,16,19,18,20,23,17,16,24,26,22,31,28,36,21,33,26,12,22,30,42,45,39,58,38,44,44,30,21,34,42,43,37,55
84,10,21,15,18,14,18,16,18,21,16,13,19,24,19,31,26,32,20,33,24,12,19,28,40,43,32,56,37,40,43,12,17,32,39,48,33
85,13,13,15,13,16,15,17,17,17,18,13,13,19,17,17,29,22,30,18,32,23,13,15,26,35,41,30,54,36,40,22,13,16,27,33,42
86,11,11,12,12,13,13,14,16,14,16,15,12,14,18,14,17,29,24,27,15,29,22,13,13,24,30,40,27,49,34,28,21,15,13,25,30
87,9,9,10,10,11,11,12,13,13,12,15,15,11,12,15,14,13,28,24,22,11,28,18,13,12,20,28,36,27,44,13,25,19,13,13,23
88,8,8,9,8,9,9,9,10,10,11,10,15,12,9,11,13,18,13,26,21,19,6,26,15,12,9,17,27,30,25,19,13,23,15,13,8
89,6,6,7,7,7,7,8,8,8,9,15,6,13,12,9,9,12,15,11,21,19,17,5,23,14,10,7,15,22,26,19,19,12,22,13,11
90,5,5,5,4,6,6,5,5,6,6,4,14,5,11,9,8,9,7,11,12,21,14,16,5,21,11,8,6,12,18,21,16,16,10,17,11
91,3,3,4,4,5,4,5,5,5,5,2,4,12,3,9,7,7,7,13,9,10,18,11,15,5,16,9,6,5,11,11,19,13,14,11,14
92,3,3,3,3,4,3,4,4,4,4,4,2,4,11,3,7,6,3,5,13,5,7,15,8,14,2,13,9,3,4,5,7,16,9,15,7
93,2,2,2,2,3,3,3,3,3,3,3,4,3,4,6,2,6,6,3,5,7,5,6,16,8,10,3,9,6,2,8,4,7,16,10,13
94,1,1,2,2,2,2,2,2,2,2,2,2,3,3,4,6,1,5,5,2,5,7,5,6,12,6,5,2,6,6,5,7,5,5,11,7
95,1,1,1,1,1,1,2,2,2,2,3,2,None,3,2,4,4,1,4,5,5,3,5,3,6,9,6,4,3,5,5,4,5,4,6,9
96,1,1,1,1,1,1,1,1,1,1,2,1,2,None,2,2,2,4,1,4,5,2,3,2,3,5,6,4,3,4,4,3,3,3,4,4
97,None,None,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,2,4,None,2,5,2,3,1,2,2,4,3,1,2,3,2,2,3,3
98,None,None,None,None,None,None,None,1,1,1,2,1,1,None,1,None,1,None,2,4,None,2,5,None,3,1,None,2,2,1,None,2,4,1,2,2
99,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,1,None,2,2,None,1,4,None,3,None,None,2,2,2,None,1,3,1,2
