ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,39,62,43,50,42,47,55,51,51,30,56,53,49,60,52,49,51,49,51,65,65,57,64,72,68,60,40,86,85,75,64,56,66,71,68,58
63,18,35,60,43,47,45,48,56,47,53,31,59,52,47,59,52,49,52,50,52,63,66,57,65,73,67,60,40,82,85,62,65,57,65,72,67
64,21,17,35,58,45,50,41,46,57,46,53,31,59,55,47,58,51,50,55,51,53,62,65,62,64,75,69,58,41,83,54,61,65,61,64,74
65,45,23,16,35,59,43,49,42,45,57,46,53,31,58,55,48,58,51,48,55,51,53,62,63,61,61,72,71,58,40,50,54,62,63,60,63
66,44,44,23,14,35,59,43,53,42,45,57,45,53,31,57,53,47,56,49,50,56,51,55,61,64,60,60,74,71,59,53,50,55,61,64,59
67,42,43,44,23,14,36,56,44,51,41,46,56,45,52,30,57,53,47,56,49,51,56,51,57,62,66,60,61,73,70,51,53,50,58,63,65
68,58,44,43,42,23,14,33,56,42,50,43,45,57,45,51,29,57,53,47,57,49,54,55,49,56,62,63,59,62,73,50,53,52,48,57,63
69,29,58,46,42,41,21,16,32,53,44,51,42,44,56,45,50,30,57,53,48,55,47,53,55,46,56,60,63,60,61,57,48,52,52,46,57
70,40,29,57,45,41,38,21,15,33,52,44,51,42,46,54,43,50,31,56,49,48,54,47,51,52,47,55,61,64,59,47,56,48,50,50,47
71,41,38,27,56,47,42,38,23,16,33,48,42,50,42,47,53,44,50,32,55,48,48,53,47,50,52,47,55,62,63,45,47,55,48,49,50
72,35,42,40,29,56,44,40,38,21,14,35,48,40,49,44,47,51,43,50,32,52,45,48,53,46,50,53,46,54,60,53,43,46,55,47,49
73,40,31,39,36,27,57,45,40,40,22,14,35,45,40,47,44,45,53,39,49,29,51,43,46,53,47,46,52,46,54,30,52,41,45,55,48
74,42,39,32,38,37,27,55,44,39,39,20,13,35,44,38,46,43,43,50,39,48,28,53,43,46,53,46,46,49,46,46,30,54,41,44,55
75,37,43,38,32,34,37,27,55,44,40,40,19,13,34,42,38,44,42,41,48,39,47,27,53,42,44,50,45,44,47,39,44,29,53,40,42
76,32,33,41,38,31,30,37,27,52,43,39,39,19,13,33,43,38,40,41,41,48,39,45,26,53,39,46,48,44,41,51,39,42,28,53,38
77,24,32,34,40,39,29,26,35,28,52,43,37,39,17,12,31,43,38,38,41,39,45,38,41,26,50,39,45,48,46,39,48,38,39,28,50
78,23,23,31,33,38,36,29,29,34,26,50,40,35,38,16,12,31,43,38,38,41,39,46,38,38,24,48,35,44,49,40,38,48,38,37,26
79,22,19,20,31,34,39,35,29,27,32,27,48,40,37,36,15,12,31,42,37,36,41,33,45,38,37,25,47,35,41,37,40,34,47,38,36
80,24,18,19,18,30,31,39,30,28,25,33,27,47,40,37,34,15,12,30,47,34,35,41,32,43,35,36,24,41,35,33,36,40,33,45,35
81,17,22,18,20,18,28,31,34,28,27,23,32,26,47,38,31,33,15,13,30,44,33,34,36,31,42,32,34,22,41,44,31,35,35,32,44
82,18,17,21,18,16,17,26,30,32,29,26,20,29,24,45,34,29,34,15,11,29,42,32,33,35,31,40,30,31,19,28,41,29,34,34,32
83,21,15,16,20,16,16,16,26,29,29,24,24,19,29,25,43,34,25,33,15,11,28,36,32,34,31,30,41,29,30,11,26,39,28,34,30
84,12,18,16,16,15,18,13,15,26,27,22,22,22,14,26,20,35,31,26,30,12,11,27,34,29,33,31,28,41,26,12,11,25,35,25,33
85,14,15,15,16,15,15,16,15,16,18,18,19,18,21,11,27,19,32,27,24,28,11,11,25,32,26,29,31,28,36,30,11,11,23,33,23
86,12,12,12,13,13,13,12,13,13,15,25,16,17,18,20,10,28,22,30,24,22,26,9,8,24,32,26,28,28,27,20,27,9,8,22,33
87,10,10,10,11,11,11,11,10,12,13,9,19,13,16,17,18,9,25,21,30,20,22,24,9,6,23,27,23,24,27,22,20,25,9,6,22
88,8,8,8,8,9,9,9,9,9,11,7,7,16,12,15,15,14,13,24,17,23,16,20,21,8,5,22,24,19,20,23,19,19,21,8,5
89,6,7,6,7,6,7,7,7,7,8,9,6,7,12,11,14,13,13,14,22,12,23,12,19,20,6,5,21,24,15,13,23,15,19,21,6
90,5,5,4,5,5,5,4,5,6,6,5,8,6,6,11,11,11,11,11,11,20,8,21,11,18,17,5,6,18,20,20,10,21,14,18,17
91,3,3,4,4,4,4,4,4,4,4,8,5,6,6,4,8,11,9,10,7,10,17,8,17,7,18,16,5,5,15,10,17,10,17,10,18
92,3,3,3,3,3,3,3,3,3,4,6,7,4,4,6,4,5,9,9,9,8,7,13,8,15,5,15,16,5,3,7,8,13,10,15,8
93,2,2,2,2,2,2,2,2,3,3,4,6,7,3,3,6,2,3,8,13,8,5,5,14,5,13,5,10,16,5,7,7,5,14,7,13
94,1,1,2,2,2,2,2,2,2,2,4,3,7,5,3,2,5,2,3,6,10,4,2,5,10,3,9,5,8,9,10,4,4,5,10,5
95,1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,2,2,3,2,3,4,5,2,1,4,7,2,5,6,6,4,6,2,3,4,7
96,1,1,1,1,1,1,1,1,1,1,4,1,1,2,3,2,2,1,3,2,3,2,2,1,1,3,5,2,4,5,4,2,3,1,3,3
97,None,None,1,None,1,1,1,1,1,1,2,2,1,1,1,2,1,1,None,3,1,2,2,2,1,1,2,4,3,2,1,3,2,3,1,3
98,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,1,None,2,1,None,2,2,1,1,1,4,4,2,2,None,2,3,1
99,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,1,None,None,None,None,1,1,1,None,1,4,None,None,1,None,1,2
