ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,21,24,14,14,9,7,14,20,30,21,36,31,27,26,24,32,31,33,30,24,25,20,14,24,20,16,20,21,20,18,27,21,14,26,20,15
69,13,24,23,15,14,9,8,13,21,29,23,37,31,27,26,24,31,30,34,31,24,24,20,14,24,20,17,19,19,18,24,28,21,13,26,20
70,13,10,20,23,17,12,10,7,13,21,32,22,40,31,27,27,24,32,30,34,31,23,24,20,14,24,21,17,19,19,28,23,25,17,14,26
71,24,12,10,19,21,18,13,10,7,13,21,32,24,38,31,26,27,23,32,29,34,31,22,24,21,14,23,22,17,18,32,28,22,21,21,13
72,20,23,12,12,19,19,17,13,11,8,12,19,33,26,37,31,24,27,23,30,28,34,31,21,23,20,15,24,21,17,27,32,28,18,24,20
73,17,19,23,12,11,19,18,16,13,10,8,12,17,32,25,36,31,24,27,23,29,27,34,28,21,21,19,13,25,21,29,27,32,28,22,22
74,21,18,20,22,12,12,19,16,18,13,10,8,12,17,32,26,37,31,28,28,19,29,25,32,28,21,21,18,13,25,21,29,26,28,27,22
75,13,22,15,18,21,14,12,20,16,17,14,10,6,11,19,30,26,32,30,25,28,19,29,25,30,26,22,21,18,13,27,21,29,22,29,25
76,19,12,18,14,18,20,17,10,17,16,19,14,9,6,11,17,30,25,28,29,25,27,18,29,26,29,26,22,20,19,27,26,20,30,22,29
77,6,18,11,15,14,20,20,14,9,18,18,19,14,9,6,11,18,30,24,27,29,26,26,17,28,27,29,28,22,21,27,28,26,19,28,28
78,21,5,17,9,17,13,18,20,14,9,18,18,18,12,9,5,11,18,28,24,27,28,27,26,18,29,27,29,29,22,27,25,28,26,19,30
79,4,21,5,17,9,16,15,18,20,12,8,15,18,18,13,8,5,11,17,26,25,25,28,25,26,19,27,26,27,29,24,27,25,27,25,19
80,6,3,17,6,17,6,15,14,15,18,11,7,15,18,18,13,8,5,12,17,23,25,25,28,20,24,19,27,25,28,22,23,27,27,22,23
81,14,5,3,17,5,15,8,15,11,16,19,11,7,15,18,17,8,8,4,11,16,21,23,22,27,21,25,18,25,25,15,24,21,24,26,22
82,8,12,5,2,17,4,14,5,16,12,16,19,11,4,13,16,17,8,8,4,9,15,21,21,21,24,19,25,17,25,8,14,23,19,23,23
83,10,8,10,5,2,19,4,14,5,13,11,15,18,8,5,12,16,16,7,8,4,9,13,21,17,21,23,18,23,17,5,8,12,22,16,21
84,4,9,9,11,7,3,15,3,12,5,11,9,14,17,8,5,12,13,15,7,8,3,9,14,19,16,20,18,19,22,7,4,8,12,19,14
85,6,7,7,9,9,10,8,10,10,11,5,11,8,15,16,8,5,9,11,12,6,8,3,9,11,15,16,19,18,18,7,7,3,8,11,15
86,5,5,6,8,8,8,7,9,8,9,8,5,10,8,15,15,8,4,8,9,11,5,7,3,8,8,15,16,16,16,12,6,6,3,8,9
87,4,5,5,6,6,6,6,8,7,7,8,5,4,7,6,14,12,6,4,6,6,10,4,7,3,8,10,12,16,13,7,11,5,6,3,8
88,3,4,4,5,5,5,4,6,6,6,8,7,2,4,6,6,12,9,5,3,4,5,10,2,6,2,7,8,11,14,4,6,11,2,5,2
89,3,3,3,4,4,4,4,4,5,6,3,6,7,2,4,5,5,11,9,5,5,5,3,9,1,5,2,7,7,11,5,5,5,11,2,4
90,3,3,3,3,4,5,3,4,3,4,3,2,4,7,2,4,3,4,7,8,4,3,2,2,6,1,5,2,5,7,5,4,2,4,8,2
91,2,2,2,2,2,2,2,2,2,2,3,3,1,4,5,1,3,3,4,5,8,4,3,2,2,4,1,5,2,5,9,5,4,2,4,7
92,1,1,1,2,2,2,1,2,2,2,5,2,2,1,2,6,1,2,3,2,4,8,2,2,2,1,5,0,4,2,4,9,3,3,2,3
93,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2,3,0,1,3,2,5,6,2,2,1,0,3,1,4,2,5,7,3,2,1
94,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,3,0,1,0,2,4,6,2,3,1,1,4,1,0,1,4,6,3,3
95,0,0,1,1,1,1,1,1,1,1,0,1,2,2,1,2,0,2,1,0,1,0,2,2,2,2,2,0,1,3,1,0,1,2,2,3
96,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1,2,0,1,1,0,1,0,2,1,1,2,2,0,1,0,1,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,2,0,1,1,0,1,0,0,1,1,2,2,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,0,1,0,1,1,0,1,0,0,1,1,2,2,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,1
