ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,6,3,4,7,4,8,8,8,8,4,1,3,8,4,5,4,3,3,3,9,7,4,3,3,4,4,4,2,4,2,7,4,4,4,4,4
18,12,7,3,2,6,4,7,8,9,8,5,1,3,8,5,6,4,3,3,2,9,7,4,3,3,4,4,5,2,4,8,7,4,4,4,4
19,7,13,7,3,2,6,4,8,8,6,8,5,2,3,8,5,6,5,3,3,2,9,7,4,3,3,4,4,6,1,2,8,7,4,4,3
20,5,8,15,7,2,2,7,2,10,9,5,8,6,2,3,8,4,6,5,3,4,2,10,7,4,3,3,4,4,6,3,2,9,7,4,3
21,10,4,6,15,8,3,2,5,3,8,11,5,7,6,2,3,8,4,6,5,3,4,2,10,7,4,3,3,4,4,3,3,2,9,7,4
22,7,10,5,7,14,8,3,4,5,6,7,9,5,4,5,3,3,8,4,6,4,4,5,2,10,7,4,3,3,5,4,3,3,2,9,7
23,17,5,8,5,9,13,8,5,2,5,6,6,10,5,4,5,4,2,8,4,5,4,4,5,3,9,7,5,3,4,5,4,3,3,3,8
24,5,16,5,9,4,7,13,8,5,2,6,6,5,11,7,5,4,4,3,8,3,5,4,4,5,4,8,7,5,4,3,5,4,3,4,4
25,12,4,18,4,8,6,7,13,8,6,3,6,6,5,11,7,5,5,4,3,7,3,5,3,2,5,4,9,7,4,7,3,5,3,2,4
26,8,12,3,18,5,8,5,6,13,6,7,3,6,5,5,10,10,4,5,4,2,6,4,5,3,3,4,3,8,7,2,6,4,4,3,3
27,11,7,12,2,17,5,7,5,6,13,6,7,3,6,5,5,9,11,4,4,5,1,5,4,5,3,4,3,3,6,4,1,6,4,4,3
28,8,9,9,12,1,16,4,7,5,7,14,6,7,3,6,6,5,8,12,4,4,5,1,5,4,5,3,5,3,3,3,4,1,6,4,4
29,2,6,8,7,11,3,18,3,8,5,8,16,6,9,0,5,7,6,8,12,4,5,5,3,5,4,4,3,6,3,4,4,4,2,6,4
30,2,1,6,8,6,12,3,15,5,7,5,8,14,6,8,0,5,8,6,7,12,4,4,5,3,8,4,6,2,5,13,4,3,4,2,8
31,6,2,1,7,8,6,12,3,14,3,8,5,8,13,6,8,0,5,9,5,6,12,4,4,5,2,7,3,6,2,7,13,4,3,4,2
32,5,6,2,1,5,7,6,11,3,13,5,8,5,9,14,7,8,0,6,8,2,6,12,5,4,4,1,7,2,8,4,7,12,5,3,4
33,3,5,6,2,1,7,8,6,11,3,13,3,8,5,8,14,7,8,0,6,8,4,8,12,3,2,4,2,6,3,8,5,9,12,4,3
34,5,3,5,6,2,1,6,8,6,10,3,13,3,8,5,8,14,7,8,0,6,9,4,7,11,3,3,4,4,7,6,8,5,8,10,4
35,2,5,3,5,6,1,1,6,8,6,12,3,15,3,8,5,6,13,7,6,1,6,9,5,8,11,0,3,4,4,1,6,8,5,8,10
36,1,3,4,3,7,6,1,3,6,8,6,12,3,11,4,9,6,7,12,7,6,1,5,9,5,8,12,1,3,4,6,1,5,8,5,8
37,5,1,3,3,4,6,6,1,1,7,8,6,12,2,11,4,9,6,7,11,7,6,1,5,8,4,8,12,1,3,7,6,1,5,7,5
38,8,3,1,3,3,4,6,6,1,2,6,8,6,11,2,10,4,9,5,7,10,7,6,0,5,8,5,9,11,2,11,7,6,1,5,7
39,9,8,3,1,3,3,4,6,7,1,2,7,10,6,11,2,10,4,9,7,6,10,7,6,0,4,8,5,9,11,7,11,7,6,1,4
40,4,8,8,4,1,3,3,5,6,8,2,2,7,11,6,12,2,10,4,9,7,6,10,8,6,2,4,8,6,9,6,7,11,8,6,2
41,3,4,8,8,4,2,3,3,5,7,7,2,2,7,11,6,12,2,10,4,9,8,6,9,8,6,2,4,8,5,9,7,7,11,8,6
42,3,2,4,8,8,4,1,3,3,5,7,7,1,2,8,10,6,12,3,12,4,9,6,7,9,8,6,2,5,8,4,9,6,8,11,8
43,3,3,2,4,8,6,5,1,3,3,6,7,7,1,2,7,10,6,12,3,12,4,10,7,6,9,8,6,3,5,12,4,10,6,7,10
44,5,2,4,2,4,8,6,5,2,3,3,6,7,7,1,3,7,9,6,12,3,12,4,9,7,7,10,8,6,3,3,12,4,10,6,7
45,2,6,2,3,2,4,8,6,5,1,3,3,6,7,7,1,3,7,9,6,11,3,12,4,9,7,7,12,7,6,11,3,12,4,10,6
46,10,2,6,3,3,2,5,8,6,5,1,3,3,6,7,8,1,3,7,10,6,11,3,11,4,10,6,7,12,7,6,11,3,11,4,10
47,4,10,2,5,1,5,2,4,8,6,5,2,3,3,6,7,8,1,3,6,10,6,11,3,10,4,10,6,7,11,10,6,11,3,10,4
48,2,3,10,2,5,1,3,2,4,8,7,5,1,3,3,5,7,8,1,4,6,10,6,11,3,10,4,10,6,7,6,10,6,11,3,10
49,12,3,3,10,4,5,1,4,2,4,9,7,7,1,3,3,5,7,8,1,3,6,10,6,11,3,10,4,9,6,3,6,10,6,11,3
50,9,12,3,5,11,3,5,1,3,2,5,10,7,8,1,3,3,5,6,8,1,3,6,10,6,10,3,10,4,9,1,3,6,10,6,10
51,6,9,12,5,3,11,2,5,1,3,3,5,10,7,8,1,3,3,5,6,7,1,3,6,10,6,10,3,10,4,7,1,3,6,10,6
52,8,6,9,11,4,3,11,3,5,1,3,3,5,10,7,6,1,3,3,5,6,8,1,3,6,10,6,10,4,11,6,8,1,3,6,10
53,5,9,7,9,11,4,3,11,3,5,2,3,3,5,10,6,6,1,3,3,5,6,6,0,3,6,10,6,10,4,5,6,7,1,3,6
54,11,5,10,7,9,11,4,3,11,3,6,2,3,3,5,10,6,6,1,3,3,5,6,6,0,3,6,10,5,10,3,5,6,7,1,3
55,11,12,5,9,6,9,11,4,3,12,3,6,2,3,3,5,10,7,6,1,3,3,6,6,6,0,3,6,10,5,3,3,6,6,7,1
56,7,12,11,5,10,5,9,11,4,3,14,3,6,2,3,3,5,10,7,6,1,3,4,6,6,6,0,3,6,10,1,3,4,6,6,7
57,3,7,12,10,7,12,4,9,11,7,4,16,3,6,2,3,3,5,10,7,5,1,3,4,6,6,6,0,3,6,5,1,3,4,6,6
58,9,5,7,12,10,9,11,4,9,11,8,4,16,3,5,2,3,3,5,10,8,5,1,3,4,5,6,6,1,3,9,5,1,3,4,6
59,13,11,5,7,12,10,9,10,4,9,13,8,4,16,3,5,2,3,3,5,9,7,5,1,3,4,5,6,6,2,9,8,5,1,3,4
60,13,12,10,4,7,12,10,9,9,6,11,13,8,4,16,3,5,2,4,3,5,9,7,5,1,3,4,5,6,6,5,9,8,5,1,3
61,14,12,12,10,6,7,12,10,8,9,5,11,13,8,4,16,3,4,2,4,3,5,9,7,5,1,3,4,7,6,3,5,9,8,5,1
62,7,14,13,10,9,5,7,12,9,7,11,4,11,13,7,4,16,3,4,2,4,3,6,9,6,5,1,3,4,7,4,3,6,9,7,5
63,7,7,15,13,10,9,5,7,13,9,7,10,4,11,13,7,4,14,3,4,2,3,3,6,9,6,5,0,3,4,2,3,3,6,9,7
64,8,7,7,14,12,11,9,5,7,13,10,8,10,4,11,13,7,4,14,3,4,2,3,3,6,9,6,5,0,3,5,2,3,3,6,9
65,9,8,7,7,13,12,10,10,5,7,14,10,8,10,5,11,13,7,4,13,3,4,2,4,3,6,9,7,5,0,3,5,2,4,3,6
66,15,10,8,7,8,12,12,10,9,6,7,14,10,8,11,5,11,13,7,4,13,3,3,3,4,3,8,9,8,5,14,3,4,3,4,3
67,11,16,9,8,7,7,12,12,11,9,6,8,14,10,8,11,6,10,12,7,4,13,3,3,3,3,3,8,9,8,4,14,3,4,3,3
68,10,11,16,8,9,7,7,14,12,11,9,6,8,14,10,8,11,6,10,12,6,4,13,4,5,3,3,3,8,9,6,4,14,4,5,3
69,13,10,11,16,8,9,7,7,12,13,12,11,6,8,14,10,9,11,6,10,12,5,4,12,4,5,3,3,3,8,12,5,4,12,4,5
70,11,13,10,10,16,10,9,7,7,13,13,11,11,6,7,14,10,9,11,5,10,12,6,4,12,4,5,3,3,2,9,14,6,4,12,4
71,11,12,13,9,10,16,10,9,7,7,12,12,12,8,5,7,13,10,9,11,5,10,11,6,4,12,4,5,3,3,5,9,12,6,4,11
72,10,14,12,12,10,10,17,11,12,7,7,12,9,11,7,5,6,13,10,9,12,5,10,12,6,4,13,4,5,3,11,5,9,12,6,4
73,20,9,12,11,11,11,10,17,10,10,7,7,11,9,10,7,5,5,12,10,9,10,5,10,12,5,4,13,4,4,10,9,5,9,12,5
74,10,19,9,12,9,12,10,10,17,10,8,7,7,11,9,10,7,5,4,11,10,7,9,4,10,12,5,4,13,4,10,9,8,4,9,12
75,7,9,14,8,12,9,11,9,10,17,10,8,7,7,11,9,10,7,5,4,11,9,7,7,4,9,11,5,4,11,11,9,9,7,4,8
76,9,8,8,12,8,11,9,11,7,10,19,9,7,7,7,11,9,10,7,5,4,10,9,5,7,4,9,11,5,4,4,10,9,7,7,4
77,8,9,7,8,10,9,10,9,11,7,9,19,8,7,7,7,11,10,9,7,5,4,10,9,5,7,3,9,11,4,5,4,10,9,7,7
78,7,8,7,7,7,9,8,10,9,10,6,9,18,8,7,7,6,11,9,10,6,5,5,10,9,5,7,2,7,11,6,5,5,10,9,7
79,3,8,7,5,6,7,9,7,10,9,10,7,8,18,8,4,7,6,11,9,9,6,5,5,10,9,5,7,2,7,8,6,5,5,10,9
80,7,3,7,5,5,7,7,9,7,11,8,10,6,6,18,8,4,7,6,13,9,9,6,6,5,10,8,4,7,2,10,8,6,6,5,10
81,8,6,2,7,4,6,6,6,8,7,10,8,9,6,6,17,8,4,7,6,13,10,9,6,6,2,10,8,4,7,14,10,8,6,6,3
82,4,7,6,0,7,4,6,6,6,6,6,9,8,8,5,6,15,7,3,7,6,12,11,9,6,6,2,8,7,4,5,12,10,8,6,6
83,5,4,7,6,1,7,3,5,8,5,7,7,7,8,8,4,6,13,6,3,6,6,11,11,8,6,5,2,7,7,6,5,11,11,7,6
84,2,5,4,6,7,1,4,2,5,9,4,6,6,7,7,7,4,6,11,5,2,6,6,11,10,7,6,4,2,6,2,6,5,10,10,7
85,3,4,4,4,4,5,4,4,4,4,6,4,6,6,7,4,7,3,6,9,5,2,7,5,10,10,6,7,4,2,5,2,7,4,10,10
86,3,3,3,3,3,4,4,3,3,3,3,5,4,5,5,6,1,6,3,6,8,5,2,6,5,11,8,6,6,3,8,4,2,6,4,9
87,2,2,3,3,3,3,3,3,3,2,2,3,5,3,5,4,6,1,5,3,5,7,5,2,6,5,8,6,6,5,6,7,4,2,6,4
88,2,2,2,2,2,2,2,2,3,2,1,2,2,4,3,4,3,5,1,4,4,4,5,4,2,6,5,7,6,6,3,5,6,3,2,5
89,2,2,2,2,2,2,2,2,2,2,1,0,2,2,4,3,1,2,2,1,4,4,3,3,4,2,5,3,6,6,3,3,5,4,3,2
90,2,2,2,2,2,2,2,2,2,2,4,0,0,2,2,3,2,1,2,1,1,4,3,3,3,4,1,3,2,7,1,3,3,5,4,3
91,1,1,1,1,1,1,1,1,1,1,0,4,0,0,3,2,2,2,1,1,1,1,1,2,2,3,3,0,2,1,1,1,1,2,4,3
92,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,1,2,2,0,1,0,1,1,1,1,1,2,0,1,1,0,1,1,1,3
93,1,0,1,0,1,1,0,1,1,1,1,1,0,5,0,0,1,1,2,2,1,1,0,0,1,1,2,1,2,0,1,1,0,0,1,1
94,0,0,0,0,0,0,0,0,1,1,0,1,1,0,5,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,2,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
