ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
41,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
42,None,1,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
43,1,None,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
44,None,None,None,1,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
45,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None
46,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1
47,2,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
48,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None
49,1,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
50,1,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,1,1,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
51,None,2,2,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,2,1,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
52,None,None,2,2,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,1,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None
53,2,None,None,2,2,None,1,None,None,None,1,None,1,None,None,None,None,2,1,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,None
54,2,2,None,None,2,1,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,2,1,1,None,None,None,None,1,None,None,2,None,1,None
55,None,2,2,None,None,2,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
56,None,None,2,2,None,1,2,None,None,1,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None
57,2,None,None,2,2,None,None,2,None,None,4,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None,1
58,2,1,1,None,2,2,None,None,2,None,None,2,None,None,None,1,None,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
59,None,1,1,1,None,2,2,None,None,2,None,None,2,None,None,None,1,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
60,1,None,1,1,1,None,2,2,None,None,2,None,None,2,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
61,1,1,None,1,1,1,None,2,2,None,None,2,None,None,2,None,None,None,1,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
62,None,1,1,None,1,1,1,None,2,2,None,None,2,None,None,2,None,None,None,1,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None
63,None,None,1,1,None,1,1,1,None,2,4,None,None,2,None,None,2,None,None,None,1,1,1,1,None,1,None,1,None,1,1,1,1,1,None,None
64,None,None,None,1,1,None,1,1,1,None,2,3,None,None,1,None,None,2,None,None,None,1,1,2,1,None,1,None,1,None,None,1,1,1,1,None
65,3,None,None,None,1,1,None,1,1,1,None,2,3,None,None,None,None,None,2,None,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1,1
66,1,4,None,None,None,1,1,None,1,1,None,None,2,3,None,None,None,None,None,2,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1
67,None,1,4,None,None,None,1,1,None,1,2,None,None,2,2,None,None,None,None,None,2,None,None,None,1,1,1,1,None,None,2,None,None,None,1,1
68,1,None,1,4,None,None,None,1,1,None,2,2,None,None,2,2,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,3,None,None,None,1
69,3,None,None,1,4,None,None,None,1,1,None,2,2,None,None,2,2,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,2,None,None,None
70,None,4,None,None,1,4,None,None,None,1,1,None,2,2,None,None,2,2,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,2,None,None
71,1,1,4,None,None,1,4,None,None,None,1,1,None,2,2,None,None,2,2,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2,None
72,None,1,1,4,None,None,1,4,None,None,None,1,1,None,2,2,None,None,2,2,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
73,None,None,1,1,3,None,None,1,4,None,1,None,1,1,None,2,2,None,None,2,2,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None
74,3,1,None,1,1,3,None,None,1,3,None,1,None,1,1,None,2,2,None,None,2,2,None,None,None,None,None,2,None,None,2,1,None,None,None,None
75,None,2,None,None,1,None,3,None,None,1,3,None,1,None,1,1,None,2,2,None,None,2,1,None,None,None,None,None,2,None,None,4,1,None,None,None
76,None,None,1,None,None,1,None,3,None,None,1,2,None,1,None,1,1,None,2,2,None,None,2,1,None,1,None,None,None,2,None,None,2,1,None,1
77,2,None,None,None,None,None,1,None,3,None,1,1,2,None,1,None,1,None,None,1,2,None,None,2,1,None,1,None,None,None,2,None,None,2,1,None
78,None,2,None,None,None,None,None,None,None,3,None,1,1,2,None,1,None,1,None,None,1,2,None,None,2,1,None,None,None,None,1,1,None,None,2,1
79,1,None,2,None,None,None,None,None,None,None,2,None,1,1,2,None,1,None,1,None,None,1,2,None,None,2,1,None,None,None,None,None,2,None,None,2
80,None,1,None,2,None,None,None,None,None,1,None,2,None,1,1,1,None,1,None,1,None,None,None,2,None,None,2,1,None,None,None,None,None,2,None,None
81,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,None,None,2,None,None,2,1,None,1,None,None,None,2,None
82,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1
83,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None
84,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
90,1,None,None,None,None,None,1,2,1,2,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
