ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,49,52,32,50,55,47,63,53,63,68,59,90,58,58,78,76,68,66,83,79,78,57,93,72,76,60,91,71,73,84,80,56,102,72,77,60
32,60,48,54,33,53,55,47,66,54,65,67,59,90,58,60,81,77,68,65,81,78,78,55,93,70,82,64,92,74,68,82,79,55,103,74,83
33,53,58,52,55,38,48,57,51,69,61,65,66,61,91,57,63,77,75,66,64,79,77,76,58,90,69,85,66,92,72,78,80,76,58,104,76
34,40,54,57,51,54,37,50,58,55,68,61,67,66,63,90,57,62,73,76,67,63,78,75,74,59,89,68,80,65,90,66,76,76,75,59,92
35,47,41,55,56,52,56,40,50,57,52,71,62,65,69,64,88,55,59,70,75,65,59,78,75,74,57,93,72,85,65,65,62,74,75,77,60
36,26,47,41,54,60,52,59,40,51,58,54,73,63,66,69,67,87,55,59,69,74,64,59,75,76,77,59,93,76,80,75,65,59,73,73,81
37,38,27,46,44,51,62,55,58,39,50,57,57,73,64,67,69,68,87,54,59,66,72,62,63,76,72,79,64,97,79,64,74,63,63,77,72
38,37,38,28,47,43,53,62,55,59,38,47,57,59,71,63,67,67,69,86,56,59,66,72,60,59,76,76,79,65,95,58,64,73,63,62,80
39,35,36,39,27,48,45,54,63,58,60,37,48,59,58,70,65,65,64,68,85,56,54,66,73,62,55,80,77,77,62,54,55,65,72,63,59
40,35,35,38,39,27,51,47,54,62,58,57,38,49,58,57,71,63,64,62,69,81,55,54,66,76,62,57,86,80,80,81,53,55,65,75,64
41,47,37,33,39,40,27,54,46,57,65,58,57,39,50,59,57,71,62,64,61,68,81,52,55,65,76,67,59,86,83,66,82,51,56,66,76
42,38,45,36,35,36,39,30,54,46,54,61,58,57,38,50,58,57,72,61,63,60,67,79,53,55,64,74,69,62,85,59,66,78,50,57,66
43,36,37,40,36,35,39,38,28,54,47,55,62,59,58,39,51,58,54,71,61,63,58,66,79,57,54,64,79,69,62,64,57,64,77,53,57
44,28,37,36,41,38,34,38,40,28,59,48,54,62,59,57,38,50,57,55,70,61,62,61,69,78,49,52,65,78,70,61,66,58,66,76,49
45,36,30,39,37,42,39,37,37,40,29,53,46,52,61,59,58,38,51,59,53,69,62,63,62,70,78,51,53,66,77,66,60,66,62,67,77
46,31,37,28,39,36,42,40,36,40,41,30,52,45,52,60,59,56,39,51,57,51,69,62,61,62,70,78,53,56,63,52,66,60,65,62,70
47,44,32,37,28,43,38,43,39,35,40,41,30,51,45,52,59,59,55,41,50,57,51,68,62,58,61,72,78,54,58,58,50,64,60,64,63
48,26,45,31,38,29,41,40,44,38,37,40,42,30,53,46,53,59,58,53,41,49,56,51,68,61,56,65,71,81,55,52,57,53,64,59,56
49,27,24,46,30,40,26,44,40,43,39,37,41,42,29,52,46,54,57,56,54,41,48,56,50,65,61,57,63,73,83,45,50,57,53,62,61
50,28,28,24,48,32,38,26,46,40,44,41,38,42,39,29,54,45,51,56,55,53,40,49,57,50,65,66,57,65,70,51,42,51,56,53,63
51,23,28,29,25,48,36,38,27,43,41,45,40,39,43,39,29,54,45,51,56,55,51,38,48,56,50,66,67,56,69,55,49,40,50,57,53
52,19,23,28,29,25,50,36,38,25,43,41,47,41,37,43,38,29,52,46,51,58,55,50,38,48,55,54,69,65,56,58,55,48,40,49,56
53,31,18,23,28,32,27,49,34,39,27,43,42,45,40,37,43,38,29,53,45,49,58,55,50,38,48,54,51,72,64,52,56,55,48,39,49
54,28,31,19,25,27,28,28,50,37,37,28,43,42,46,42,37,41,38,27,53,45,50,56,53,51,37,50,54,52,69,44,51,55,55,50,39
55,22,29,28,19,25,27,29,30,52,38,37,29,44,42,46,42,37,41,38,27,53,46,52,55,52,52,38,51,55,52,56,46,52,54,55,51
56,19,21,27,30,19,24,27,31,30,52,38,38,30,45,42,45,42,37,41,38,27,53,47,52,58,51,53,40,51,54,26,54,47,52,57,49
57,26,18,23,27,33,16,25,27,31,31,54,38,37,30,44,43,47,43,37,41,38,27,56,46,53,56,50,54,41,51,36,27,57,47,53,55
58,18,25,17,25,26,29,17,24,25,27,30,53,36,37,31,44,42,46,42,38,41,37,27,56,46,49,56,52,52,40,39,35,27,57,47,50
59,24,18,25,17,25,26,31,17,25,24,29,29,54,38,37,32,44,40,46,42,38,40,38,26,57,46,50,55,53,52,38,39,36,27,58,47
60,23,23,17,26,17,24,26,26,17,26,25,31,31,54,39,37,31,42,41,46,42,38,41,38,27,57,48,51,53,51,42,38,40,36,28,58
61,17,23,24,17,28,19,23,29,30,19,25,24,32,31,55,39,37,31,42,41,46,42,36,43,36,27,59,48,54,53,46,42,35,41,34,28
62,17,18,24,24,16,25,23,22,27,29,19,25,25,32,31,54,38,36,31,44,42,46,41,36,44,36,28,59,49,54,39,46,41,36,41,34
63,12,14,18,25,24,18,25,20,24,28,31,21,25,24,32,31,54,38,37,33,44,40,43,41,36,40,39,28,60,50,45,37,45,41,36,39
64,10,11,14,16,22,25,20,25,19,23,27,30,22,25,27,33,30,54,37,37,34,43,40,45,41,37,39,41,30,59,31,46,38,45,41,37
65,16,10,10,14,15,24,25,19,26,20,25,26,31,22,29,28,33,31,53,37,36,34,41,40,45,40,38,40,40,32,37,31,45,38,46,40
66,27,14,10,8,14,18,24,24,18,25,19,24,25,29,22,29,29,32,30,52,36,36,33,41,41,44,40,37,40,42,37,36,31,45,38,46
67,27,26,13,10,9,14,18,26,23,19,26,18,22,25,29,22,29,29,30,30,51,38,36,34,40,40,44,40,37,40,52,38,38,32,45,38
68,22,27,27,13,10,9,14,16,26,23,19,26,17,22,24,30,22,29,31,29,31,50,40,37,34,41,39,45,40,38,31,51,39,39,32,40
69,13,23,26,27,13,12,9,13,14,24,22,18,25,18,22,25,29,22,29,32,29,29,50,40,36,31,39,40,46,39,30,28,51,39,37,30
70,22,14,24,27,26,14,10,9,14,16,25,21,18,25,20,22,25,29,20,29,33,29,29,50,38,36,32,36,40,43,31,30,29,51,37,36
71,12,21,13,23,25,23,11,11,10,14,17,25,20,18,24,20,22,24,31,20,29,33,28,27,50,39,35,32,36,38,28,32,29,27,51,38
72,13,14,21,12,24,24,25,11,11,10,14,16,24,19,18,23,19,22,23,29,19,28,33,28,30,49,39,35,31,35,20,26,32,29,30,51
73,13,13,13,21,15,24,23,27,11,11,10,14,15,24,19,18,23,17,22,24,28,19,26,34,27,30,49,40,35,31,29,20,27,32,28,30
74,14,14,13,13,19,15,22,21,25,9,11,9,17,15,26,19,18,23,18,23,24,26,21,26,34,26,28,47,38,34,24,27,22,27,32,26
75,10,9,13,13,12,19,13,24,22,26,9,11,10,16,14,24,19,16,21,17,23,24,25,20,27,35,23,28,47,38,22,25,27,21,28,33
76,14,7,9,13,12,11,17,12,19,20,28,8,10,10,17,17,23,20,16,21,18,23,24,26,19,28,32,21,27,45,16,22,24,28,20,28
77,13,12,8,10,15,11,12,16,14,20,18,27,8,10,10,17,16,21,20,17,21,16,24,22,26,18,28,31,21,25,24,15,23,22,28,19
78,6,9,10,7,10,15,10,10,19,14,19,18,24,8,9,10,16,16,22,21,17,19,16,22,22,26,19,26,29,21,15,22,15,22,22,28
79,7,2,9,6,6,12,13,10,9,19,15,16,16,24,8,9,8,16,16,20,20,17,20,16,22,21,25,19,24,29,17,16,22,15,21,21
80,5,7,2,7,6,5,10,11,11,12,16,16,15,15,22,10,8,8,15,16,18,18,16,21,16,22,20,27,18,23,18,16,15,23,16,21
81,11,5,7,3,7,6,6,10,10,9,10,16,12,15,15,19,10,8,4,15,15,17,16,15,20,15,19,17,28,18,15,16,14,14,22,15
82,7,11,4,8,1,6,5,5,11,9,8,10,14,13,14,13,16,10,7,5,15,13,14,16,16,17,12,19,16,25,13,14,14,14,15,19
83,8,6,10,4,5,None,5,4,4,10,7,7,9,13,9,17,14,14,9,7,4,15,12,13,15,15,16,11,17,13,4,13,13,13,13,14
84,4,7,6,7,5,6,None,4,6,1,11,4,6,7,8,10,17,16,13,9,5,4,14,10,10,16,10,15,10,13,5,4,12,12,11,13
85,2,2,3,3,4,5,5,4,6,5,2,10,4,5,6,6,9,14,13,10,7,6,3,9,11,11,13,11,14,10,7,6,3,9,13,11
86,2,2,3,3,4,4,6,3,4,4,2,2,9,3,5,5,5,10,13,12,10,6,6,3,8,14,12,12,10,12,11,6,6,3,8,14
87,1,2,2,2,3,3,4,4,3,3,1,2,2,7,3,5,5,6,11,10,12,7,6,5,3,7,14,9,11,10,11,9,6,5,3,7
88,1,1,2,2,2,3,3,3,4,2,None,1,1,2,6,2,2,5,7,9,10,11,6,6,5,3,6,11,9,9,9,11,8,6,5,3
89,1,1,2,1,2,2,3,2,3,3,1,None,None,1,None,5,3,2,3,8,9,9,9,5,3,5,3,6,9,9,7,9,9,7,3,5
90,2,2,2,2,2,3,3,2,3,3,2,None,None,None,None,None,4,5,1,3,9,6,9,8,5,3,4,2,5,8,10,4,9,8,7,3
91,1,1,1,1,1,2,2,1,1,1,1,2,None,None,None,None,None,3,5,2,2,7,6,5,8,4,3,4,2,4,2,8,4,6,8,5
92,None,1,None,1,1,1,1,1,1,1,2,1,3,None,None,None,None,None,3,4,1,2,7,6,4,5,4,2,3,2,1,2,8,4,5,6
93,None,None,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,3,2,1,1,6,6,2,4,4,1,2,2,1,1,7,4,3
94,None,None,None,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,3,1,None,1,6,6,2,3,3,1,2,2,None,1,6,4
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,5,5,1,2,3,None,1,2,None,1,5
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,4,5,1,1,None,None,1,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,3,1,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
