ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,2,0,4,4,4,1,2,2,3,0,5,3,2,3,3,0,1,5,1,3,0,3,4,4,5,3,4,2,3,4,0,3,4,5,5
37,0,2,3,0,5,4,5,1,2,2,4,0,5,3,2,3,3,0,3,4,0,3,0,3,4,4,4,3,4,2,0,4,0,3,4,5
38,1,1,2,2,0,4,4,5,1,2,3,4,0,4,3,2,4,3,0,3,4,0,4,0,3,4,4,3,3,2,4,0,4,0,3,4
39,2,0,1,2,3,0,4,4,6,2,3,3,4,0,4,3,2,3,3,0,3,4,0,4,0,3,3,5,3,3,3,4,0,4,0,3
40,2,2,0,0,2,2,0,4,4,5,2,3,3,4,0,4,3,2,3,3,0,3,5,0,6,0,3,2,4,3,0,3,5,0,5,0
41,3,3,2,0,0,3,2,0,4,4,4,2,3,3,4,0,6,3,2,3,3,0,3,5,0,5,0,3,2,4,3,0,3,5,0,5
42,2,3,1,2,0,0,3,3,0,4,3,5,2,3,3,3,0,6,4,2,3,3,0,3,5,0,5,0,3,2,3,3,0,3,5,0
43,3,1,3,1,2,0,0,3,2,0,5,2,6,3,3,3,3,0,6,4,2,3,3,0,3,5,0,5,0,2,2,3,3,0,3,5
44,3,3,1,4,1,2,0,0,3,2,0,5,2,6,3,3,3,3,0,5,4,2,3,3,0,3,3,0,5,0,4,2,3,3,0,3
45,4,2,4,1,3,1,3,1,0,3,3,0,5,2,6,3,3,3,3,0,6,4,2,3,3,0,3,3,0,4,5,4,2,3,3,0
46,3,4,2,3,1,3,1,2,0,0,3,3,0,5,2,6,3,3,3,3,0,6,4,2,3,3,0,3,4,0,0,5,4,2,3,3
47,5,3,4,2,3,1,2,1,2,0,1,3,3,1,5,2,6,3,2,3,3,0,6,4,2,3,3,0,3,4,3,0,5,4,2,3
48,2,5,3,4,2,3,1,2,1,2,1,1,3,3,1,5,2,5,3,2,3,3,0,6,4,2,3,3,0,3,3,3,0,5,4,2
49,2,2,5,3,4,2,3,1,2,2,3,1,1,2,3,1,5,2,5,3,2,3,3,0,6,4,2,3,3,0,2,3,3,0,5,4
50,6,2,2,5,3,4,3,3,1,2,3,2,1,1,2,3,1,5,2,5,2,2,3,4,0,6,4,2,3,3,2,2,3,3,0,5
51,3,5,2,2,5,2,4,2,3,1,3,2,2,1,1,2,3,1,5,2,5,2,2,4,4,0,6,4,2,3,5,2,2,4,3,0
52,1,2,5,2,1,5,1,4,2,3,2,3,2,2,1,1,2,3,1,5,2,5,2,2,4,4,0,5,4,2,3,5,2,2,4,3
53,3,3,2,5,2,1,5,1,4,2,4,2,3,2,2,1,1,2,3,1,5,1,6,2,2,4,4,0,5,4,5,2,6,2,2,4
54,3,3,2,3,5,2,1,5,1,3,3,4,3,3,2,2,1,1,2,3,0,5,1,6,2,2,4,2,0,5,0,5,2,6,2,2
55,3,3,3,2,3,5,2,1,4,1,4,3,4,3,2,2,4,1,1,2,3,0,5,0,5,2,3,4,2,0,3,0,5,1,5,2
56,5,3,3,3,2,3,5,2,1,4,2,4,3,4,3,2,1,4,1,1,2,3,0,5,0,5,2,3,4,2,2,3,0,5,1,5
57,5,5,3,3,3,2,3,5,2,1,4,2,4,3,4,3,2,1,4,1,1,2,3,0,5,0,5,2,3,4,1,2,3,0,5,1
58,0,4,5,3,4,3,2,3,5,2,2,5,2,4,3,4,3,1,1,4,1,1,2,3,0,5,0,5,2,3,1,1,2,3,0,5
59,1,0,4,5,3,4,3,2,3,6,3,2,5,2,4,3,4,3,1,1,4,1,1,2,3,0,5,0,5,3,2,1,1,2,3,0
60,3,2,0,5,5,3,4,3,2,3,6,2,2,5,2,4,3,4,3,1,1,4,1,1,2,3,0,5,0,5,1,3,1,1,2,3
61,3,3,1,0,4,5,4,5,3,2,4,6,3,2,5,2,4,3,4,3,2,1,4,1,1,2,3,0,5,1,2,1,3,1,1,2
62,2,3,3,2,0,4,5,3,4,4,2,4,6,2,2,5,2,4,3,4,3,2,1,4,1,1,2,3,0,5,3,2,1,3,1,1
63,2,2,3,3,1,0,4,5,4,4,3,2,4,6,2,2,5,2,4,3,4,3,2,1,4,1,1,2,3,0,4,3,2,1,3,1
64,3,2,2,3,3,1,0,4,5,3,5,3,2,4,6,2,2,5,2,4,3,4,3,2,1,4,1,1,2,2,3,4,3,2,1,3
65,0,3,2,2,3,3,1,0,4,5,4,5,3,2,4,6,3,2,4,2,3,3,4,3,2,1,4,1,1,2,3,3,4,3,2,1
66,4,0,3,2,2,4,3,1,0,3,6,4,5,3,2,4,6,3,2,4,2,3,3,4,3,2,1,4,1,1,2,3,3,4,3,2
67,4,5,0,3,1,2,3,3,1,0,4,6,4,5,3,2,4,6,3,2,4,2,2,3,4,3,2,1,4,1,4,2,2,3,4,3
68,1,4,5,0,3,1,2,3,3,1,1,4,6,4,5,3,2,4,6,3,2,4,2,2,3,4,2,2,1,3,2,4,2,2,3,4
69,2,1,4,5,0,2,0,2,3,3,2,1,4,6,3,5,3,2,4,6,3,0,4,2,2,3,4,2,2,1,3,1,4,2,2,3
70,4,3,1,4,5,0,2,0,2,3,3,2,1,4,6,3,5,3,2,3,6,3,0,4,2,2,3,4,2,2,7,3,1,4,2,2
71,6,4,3,1,4,5,0,2,0,3,3,4,2,1,4,6,3,5,3,2,3,6,3,1,4,2,2,3,4,2,3,8,3,1,4,2
72,0,5,4,3,1,4,5,0,2,0,2,3,4,2,2,4,6,3,5,3,2,3,6,2,1,4,2,2,3,4,2,3,6,2,1,4
73,2,1,5,4,3,1,4,3,0,2,0,2,3,3,2,1,4,6,3,5,3,2,3,6,2,1,4,2,1,3,3,2,3,6,2,1
74,0,2,0,5,4,3,2,4,3,0,3,0,2,3,3,2,1,4,5,3,5,3,1,3,6,2,1,4,2,1,5,3,1,3,6,2
75,0,0,2,0,5,4,3,1,4,3,0,3,0,2,3,3,2,1,4,5,3,5,3,1,3,5,2,1,4,2,3,5,3,1,3,5
76,3,0,1,2,0,5,3,2,1,4,3,0,3,0,2,3,3,2,1,4,5,2,5,3,1,3,5,2,1,4,5,2,5,3,1,3
77,0,3,0,0,2,0,5,3,2,1,4,3,0,3,0,2,3,3,2,1,4,5,1,5,3,1,2,5,2,1,4,5,1,5,3,1
78,9,0,3,0,0,2,0,6,3,2,1,4,3,0,3,0,2,3,3,2,1,4,5,1,2,2,1,2,5,2,1,4,5,1,3,2
79,3,8,0,3,0,0,2,0,6,3,2,1,4,3,0,3,0,2,3,3,2,1,3,5,1,2,2,1,2,4,1,1,3,5,1,3
80,4,3,7,0,3,0,0,2,0,5,4,1,1,4,3,0,3,0,2,2,3,1,1,3,5,1,2,1,1,2,3,1,1,3,5,1
81,4,3,3,7,0,3,0,0,2,0,3,2,1,1,4,2,0,3,0,2,2,3,1,1,3,5,1,2,1,1,2,3,1,1,3,5
82,1,3,2,3,7,0,4,1,0,2,0,3,2,1,1,4,1,0,3,0,2,1,2,1,1,3,5,1,2,1,2,1,2,1,1,3
83,0,1,3,1,2,7,0,3,0,0,2,0,0,2,1,1,4,1,0,3,0,2,1,2,1,1,3,5,1,3,0,2,1,2,1,1
84,2,0,1,3,1,3,7,0,4,0,0,2,0,0,2,0,1,4,1,0,3,1,2,1,1,1,1,3,5,1,3,0,2,1,1,1
85,0,0,0,0,1,1,1,2,2,2,0,0,2,0,0,2,0,0,3,0,0,2,1,2,1,1,1,0,3,5,0,2,0,2,1,1
86,0,0,0,0,1,1,1,2,2,2,1,0,1,1,0,0,2,0,0,2,0,0,2,1,2,1,1,1,0,3,0,0,2,0,2,1
87,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,2,0,0,2,0,0,0,1,2,1,0,0,0,2,0,0,1,0,2
88,0,0,0,0,0,0,0,1,1,1,8,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
89,0,0,0,0,0,0,0,1,1,1,1,5,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1,3,0,1,0,0,1,0,0,1
90,0,1,0,1,1,1,1,2,2,2,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,2,0,0,1,0,0
91,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
