ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,15,15,15,16,13,10,18,20,13,21,12,23,20,20,14,12,25,16,13,16,14,3,5,11,6,14,7,11,13,8,15,5,5,12,6,13
25,12,14,13,11,15,11,11,19,19,14,22,12,23,17,20,13,13,22,18,11,17,14,2,7,13,7,11,8,11,16,17,15,4,6,15,6
26,5,12,14,19,9,17,10,12,17,21,18,23,12,22,16,18,13,14,20,17,9,14,15,4,7,11,9,11,8,14,10,14,15,6,7,13
27,8,5,13,14,19,9,12,9,12,13,23,17,23,10,20,15,14,12,15,20,16,9,12,16,5,8,12,8,10,8,16,10,12,17,6,8
28,7,9,5,14,14,17,9,14,10,13,14,23,18,22,9,20,12,15,13,15,20,14,11,13,20,6,10,10,13,11,18,15,10,12,19,6
29,11,7,9,5,16,12,14,8,15,10,12,14,19,17,22,9,21,14,11,10,16,19,12,10,16,19,6,11,12,14,16,19,13,9,15,18
30,9,12,9,9,6,15,13,12,8,15,9,14,17,19,20,20,9,21,14,9,10,16,21,12,12,16,23,5,16,15,11,16,20,12,10,15
31,8,8,13,8,10,6,13,12,10,8,20,11,14,17,18,20,20,8,20,12,8,8,16,20,14,11,17,24,9,14,9,9,16,20,13,10
32,14,7,8,12,9,9,5,12,12,11,6,20,11,13,17,18,20,20,9,21,11,8,7,15,19,17,12,13,20,9,11,9,9,15,18,16
33,10,15,7,8,12,10,10,6,13,13,12,5,20,11,13,17,19,23,19,10,21,14,8,7,17,17,19,12,13,19,21,14,9,9,15,17
34,14,9,14,7,8,12,11,9,5,15,15,11,5,20,11,12,14,20,22,19,9,22,16,8,7,17,17,17,11,14,10,21,14,9,10,16
35,12,14,9,14,7,10,13,12,10,5,18,15,11,5,18,11,12,13,20,23,19,10,20,17,8,6,20,18,16,7,19,11,20,16,9,9
36,5,12,14,11,14,7,11,13,12,11,4,17,15,11,6,17,13,11,15,19,22,20,11,20,16,9,8,19,16,18,20,20,11,20,16,10
37,9,7,12,14,12,13,7,10,13,12,10,4,15,17,11,5,19,15,9,14,19,23,20,12,20,14,9,8,17,16,20,21,20,12,20,15
38,13,9,6,11,15,11,13,8,11,12,13,10,6,15,16,11,5,18,16,8,13,19,23,20,16,21,15,10,10,16,13,20,23,20,15,22
39,11,12,9,6,11,14,12,13,7,10,12,13,10,5,15,13,10,5,18,17,8,13,19,21,20,16,21,16,12,9,7,13,20,21,20,15
40,9,11,12,10,6,12,14,11,12,7,10,12,13,10,5,15,13,10,7,17,19,10,13,19,22,19,15,23,18,10,17,9,13,20,21,18
41,12,9,11,11,10,6,12,13,13,12,8,9,12,13,11,5,15,13,9,8,18,19,10,15,19,20,18,14,23,18,17,17,9,15,20,20
42,9,12,8,11,11,10,6,12,13,12,15,8,9,12,14,11,5,14,13,10,8,18,19,11,14,19,20,19,15,20,8,17,17,10,15,19
43,5,11,12,8,12,11,10,6,12,13,12,15,8,9,12,15,11,5,15,13,10,6,19,19,11,15,20,21,19,15,11,7,18,18,10,16
44,14,5,10,11,9,12,11,10,7,12,15,12,15,8,9,11,13,12,5,15,12,12,6,18,19,12,16,20,20,19,12,12,7,17,18,12
45,7,14,5,10,11,9,11,11,10,9,13,15,12,15,8,9,11,12,13,5,14,12,12,7,16,19,12,16,20,21,14,12,12,8,16,18
46,8,7,13,5,10,10,10,12,11,10,9,13,15,13,15,8,9,12,11,13,4,12,12,13,6,18,19,11,17,20,6,13,12,12,7,18
47,6,8,8,14,5,11,10,9,11,11,9,9,13,15,13,15,8,9,12,10,13,4,12,13,11,6,18,19,11,17,13,5,13,13,11,7
48,5,5,8,7,14,5,11,10,9,12,10,9,9,13,15,14,15,8,9,12,11,13,5,12,13,11,6,18,19,10,11,13,5,13,13,11
49,9,4,5,9,7,14,5,11,10,9,12,10,11,9,13,15,14,16,7,10,12,9,14,5,12,14,12,5,18,17,11,10,14,5,13,14
50,9,9,5,5,9,7,16,5,11,11,8,12,10,11,9,12,15,14,15,7,10,12,9,14,5,14,14,13,5,18,10,11,10,14,5,14
51,4,9,9,4,4,9,8,15,6,10,10,8,12,10,11,9,12,17,14,15,7,10,13,9,12,6,14,13,13,7,7,10,12,10,12,6
52,8,4,11,9,3,4,9,8,15,7,11,10,8,12,10,11,9,13,17,14,16,7,10,12,10,12,6,16,13,12,16,7,10,11,11,12
53,12,8,5,11,9,3,4,9,8,15,7,12,10,8,12,10,10,9,13,17,14,16,7,10,12,10,12,5,16,12,15,16,7,10,11,10
54,16,11,8,5,11,9,3,4,9,8,16,7,12,10,7,12,11,11,9,12,17,14,16,7,11,12,10,12,5,15,15,15,16,7,11,11
55,9,15,12,9,4,11,10,3,4,9,7,15,6,12,10,6,12,11,13,9,12,15,14,16,7,11,13,10,13,5,12,14,15,16,7,11
56,4,9,16,12,8,6,10,10,4,4,9,8,15,6,13,10,6,12,11,13,9,11,15,14,17,7,11,13,10,14,10,11,14,14,16,7
57,12,3,9,15,13,8,5,10,11,4,5,9,8,14,6,13,10,6,12,11,12,9,12,13,14,17,7,11,13,10,12,10,11,13,14,16
58,6,11,3,9,13,13,9,6,10,11,7,6,9,8,14,6,13,11,6,12,9,11,9,11,13,14,17,7,11,12,10,11,10,11,13,14
59,8,6,11,4,8,15,11,8,5,11,10,7,6,9,8,14,6,14,11,7,12,11,11,9,12,13,16,17,6,11,12,11,11,10,12,13
60,7,7,7,11,5,8,14,11,9,5,10,10,6,6,9,8,14,6,13,11,7,12,11,11,9,12,15,15,17,8,6,12,11,11,10,12
61,7,5,7,6,11,5,10,15,11,8,6,10,10,6,5,10,8,14,6,13,11,7,12,11,11,9,12,14,14,16,11,6,12,11,11,10
62,3,7,6,8,6,9,5,9,15,11,8,6,10,10,6,5,10,8,12,5,12,12,7,13,10,11,9,12,14,14,12,12,6,13,10,11
63,4,4,6,6,8,6,9,4,9,14,11,8,6,10,10,5,5,10,8,12,5,10,12,6,13,10,12,9,11,14,5,11,12,5,13,10
64,10,4,4,7,4,7,6,10,5,10,15,11,8,7,9,10,5,3,10,8,11,5,10,12,6,13,10,12,9,11,11,5,11,12,5,13
65,6,8,3,5,8,6,7,6,10,4,10,15,11,8,7,9,10,6,3,10,8,11,5,11,12,4,13,10,12,11,8,11,5,11,12,4
66,6,6,10,3,4,8,5,8,7,8,5,10,15,12,8,7,11,9,6,3,10,8,11,6,11,12,4,13,10,12,10,8,11,6,11,12
67,10,6,6,10,3,6,7,4,7,6,8,5,8,15,12,7,8,10,9,6,3,9,7,11,6,11,12,4,13,10,3,9,7,11,6,11
68,5,10,6,5,10,3,6,8,5,8,5,7,5,8,15,12,7,8,10,10,7,3,9,7,11,6,11,11,4,13,6,3,9,7,11,6
69,8,5,9,6,5,8,4,7,7,5,8,6,7,5,7,13,12,7,7,10,10,7,3,8,7,10,5,11,10,4,10,6,3,9,7,10
70,3,10,5,9,5,5,8,3,5,7,7,9,8,7,5,7,13,12,7,7,10,10,7,3,8,7,10,5,11,10,8,10,6,3,9,7
71,7,4,10,5,9,5,5,7,3,7,6,7,9,6,7,5,5,13,11,7,7,9,10,7,3,8,7,10,5,11,6,7,10,6,4,8
72,9,8,4,9,5,8,4,6,7,3,5,6,6,8,8,7,4,5,12,11,7,7,9,10,6,4,8,7,10,5,8,6,7,10,5,4
73,4,11,7,4,9,5,8,4,6,7,4,4,6,5,8,8,7,4,5,12,11,6,7,9,11,6,4,8,7,10,11,7,6,7,11,5
74,5,4,10,7,4,9,6,9,4,6,7,4,4,6,6,7,7,7,3,5,13,11,6,6,10,10,6,4,8,6,14,11,7,6,8,10
75,5,5,5,8,6,4,9,6,7,4,6,7,4,4,6,6,7,7,6,4,4,13,10,5,6,10,11,4,3,8,4,14,10,6,5,8
76,2,5,5,3,8,5,3,9,6,8,5,6,7,4,4,6,4,6,6,6,4,4,13,9,5,4,10,11,4,3,4,4,14,9,6,4
77,2,1,4,6,3,8,6,3,9,6,9,5,6,7,4,3,5,3,6,6,7,4,5,11,9,6,5,8,8,4,6,4,5,12,9,6
78,3,0,0,2,4,4,9,5,3,7,6,9,5,6,7,4,3,4,3,6,6,6,4,4,11,9,6,5,5,8,5,6,4,4,12,9
79,0,4,0,0,2,4,3,9,4,3,8,6,9,5,6,8,4,3,4,3,4,6,5,4,4,10,9,6,5,5,6,5,5,4,4,11
80,0,0,3,1,0,1,4,1,9,4,3,8,6,9,5,6,8,3,2,4,2,4,6,4,4,3,10,9,6,5,2,6,5,4,4,3
81,1,0,0,2,0,0,1,4,1,7,2,3,8,5,9,4,6,8,3,2,4,2,5,6,4,4,2,11,9,5,5,2,6,5,4,4
82,1,0,0,0,2,0,0,1,3,3,7,1,3,6,5,8,3,5,7,3,2,5,3,4,6,4,4,2,11,9,2,5,2,5,5,4
83,2,1,0,1,0,1,0,0,2,5,0,7,1,3,6,5,8,2,4,7,2,2,6,3,4,4,4,4,2,10,1,2,5,2,5,4
84,2,1,1,0,0,0,1,0,0,1,3,0,6,1,3,6,5,8,2,4,6,1,2,6,1,5,4,4,3,2,6,1,2,5,1,5
85,0,0,0,0,0,1,1,1,0,1,2,3,0,6,0,2,6,2,8,2,4,6,1,1,4,2,4,3,4,4,3,5,1,1,4,1
86,0,0,0,0,0,1,0,1,0,1,0,3,3,0,5,1,2,6,2,6,2,4,3,1,1,3,2,4,3,3,2,4,3,1,1,4
87,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,5,1,1,7,2,4,2,4,4,1,1,3,2,3,2,4,2,4,4,1,1
88,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,5,0,0,7,2,4,2,4,4,1,0,3,2,3,2,4,2,4,5,1
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,5,0,0,7,0,3,1,2,3,1,0,2,2,8,1,3,1,2,4
90,1,0,0,0,1,1,1,1,2,1,0,0,0,0,0,1,1,0,5,0,0,7,0,3,1,2,3,1,0,1,0,7,1,3,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,6,0,3,1,2,3,1,0,0,0,6,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,2,0,2,3,1,3,0,0,3,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,1,1,0,2,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,1,1,0,2,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
