ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,49,50,69,48,57,53,48,55,72,69,48,71,63,68,59,54,30,49,56,57,44,48,60,83,48,62,60,63,58,62,46,46,59,81,47,63
57,41,49,52,68,52,60,56,48,56,70,70,48,71,63,68,59,55,30,47,56,55,45,45,60,83,47,61,60,64,59,55,45,43,60,82,47
58,56,41,49,53,68,51,56,56,47,58,68,69,49,71,63,69,60,55,29,47,56,54,45,46,61,83,47,61,61,64,55,55,46,44,60,82
59,51,55,42,48,51,67,51,57,56,45,57,68,68,48,72,63,70,61,55,29,47,55,55,47,46,61,85,45,61,63,45,53,54,48,46,61
60,50,47,56,39,47,54,68,49,58,57,46,57,67,65,47,72,63,71,61,53,27,47,55,53,47,46,61,85,46,62,27,43,53,53,47,44
61,52,51,49,54,39,46,52,68,49,56,56,47,51,68,65,47,72,63,71,61,54,28,48,57,53,50,46,60,86,47,55,29,45,56,52,50
62,33,52,49,49,55,38,47,54,67,53,56,54,43,51,68,65,47,72,63,73,60,54,28,47,58,53,50,47,61,87,59,53,27,45,56,54
63,21,33,52,49,53,54,36,48,53,67,49,56,54,43,52,69,66,47,72,62,73,60,54,29,47,58,52,50,47,60,74,55,54,29,47,55
64,19,20,34,54,50,52,53,36,49,53,68,49,56,54,42,52,68,63,48,72,62,72,61,54,29,46,57,53,51,45,62,73,58,54,28,45
65,33,22,21,32,51,49,52,54,36,49,56,66,48,56,53,42,52,67,65,47,72,63,70,61,54,29,46,57,54,49,72,62,72,60,53,27
66,37,30,21,19,30,51,48,51,52,35,51,56,65,48,56,53,42,53,67,65,48,73,63,69,62,54,28,46,58,53,45,72,61,68,61,54
67,28,37,30,19,20,32,51,46,52,51,35,48,56,65,48,56,51,46,53,67,63,49,73,64,67,62,56,28,44,56,65,45,71,62,68,60
68,39,29,33,30,20,20,28,49,46,52,44,35,47,53,65,47,57,51,45,53,68,62,49,71,63,68,62,53,28,44,69,64,46,70,61,69
69,31,38,28,33,31,18,19,31,46,45,51,44,35,47,52,63,47,58,51,44,52,68,62,48,71,63,67,61,53,29,53,68,63,48,73,61
70,38,34,39,27,33,31,19,19,29,47,46,51,43,33,45,49,60,47,56,50,45,51,67,63,47,71,62,67,61,54,42,53,67,63,47,70
71,35,38,31,41,29,32,29,18,20,27,48,45,50,42,34,45,49,57,45,56,51,44,51,67,63,44,69,59,67,61,54,40,52,66,60,43
72,35,33,37,31,42,27,32,30,17,20,26,48,45,49,42,31,44,49,57,45,56,50,44,52,67,62,43,68,58,65,55,53,41,50,67,61
73,41,32,32,38,29,40,26,29,29,16,19,27,48,45,45,42,29,45,48,56,42,52,49,43,51,66,61,43,68,58,43,51,51,43,48,65
74,21,42,32,32,39,28,36,25,28,26,16,18,26,48,45,46,42,28,44,47,55,40,51,46,40,51,65,61,43,66,56,39,52,49,40,48
75,28,19,41,29,31,36,25,36,24,27,24,15,13,26,47,41,44,42,26,44,47,52,38,53,47,40,51,63,60,43,45,55,39,53,49,41
76,26,28,19,41,29,31,37,25,36,24,21,23,15,13,25,47,35,43,43,27,42,47,52,37,53,46,40,51,62,56,40,46,53,38,52,48
77,21,23,22,19,39,26,31,34,22,34,23,21,22,14,13,25,44,34,40,41,27,41,44,49,36,52,43,40,49,62,26,38,43,50,37,52
78,19,18,22,21,20,37,23,28,33,20,34,23,21,21,14,12,24,44,34,39,41,25,39,43,45,36,47,42,38,46,41,26,37,42,47,37
79,11,16,17,19,20,17,33,21,24,32,19,33,23,22,22,13,12,23,42,35,38,39,26,38,43,40,34,46,40,36,38,38,26,36,42,41
80,14,9,15,17,19,20,14,33,20,26,28,17,32,21,21,22,11,13,21,40,34,38,35,25,34,41,40,33,42,37,34,40,34,27,32,40
81,24,14,9,14,15,19,20,15,29,19,23,27,17,30,17,22,18,11,13,17,38,34,37,31,23,33,39,41,33,40,37,32,37,32,25,31
82,6,21,13,7,14,13,16,19,15,26,20,22,27,17,30,16,19,18,11,12,15,38,33,34,28,24,32,37,42,34,13,36,31,35,28,25
83,5,5,19,11,6,14,14,16,17,12,28,18,21,25,16,28,12,18,17,10,11,13,37,33,29,25,21,31,35,41,12,12,34,30,30,26
84,12,6,4,18,11,6,14,12,13,16,11,26,17,20,23,14,26,12,18,15,9,10,10,34,28,27,23,20,29,30,8,11,10,31,26,28
85,8,6,6,6,8,9,7,10,10,11,15,10,22,15,20,21,13,22,11,18,14,8,11,9,31,28,23,20,19,28,15,7,11,9,31,26
86,7,5,5,5,7,7,6,8,8,9,6,13,10,22,15,18,18,11,17,10,16,13,7,10,7,25,29,23,20,18,16,14,6,10,7,24
87,5,4,4,4,7,6,5,7,7,7,4,4,12,7,18,14,18,16,10,15,9,14,11,7,9,6,21,24,21,20,10,13,12,7,9,6
88,4,4,3,3,4,6,4,5,6,6,5,3,3,12,7,15,12,16,15,8,13,8,12,10,7,9,6,18,23,19,15,9,11,11,7,8
89,3,3,2,2,4,3,4,5,4,5,2,4,3,3,7,5,14,11,12,13,5,14,6,9,10,6,7,5,17,24,6,15,7,8,11,6
90,3,3,3,3,3,3,3,4,4,4,1,1,3,3,2,5,4,13,10,11,12,5,12,5,8,8,5,5,4,13,11,5,13,6,8,9
91,2,2,1,1,2,2,2,2,2,3,4,1,1,2,4,3,4,4,8,10,9,10,6,11,5,6,9,5,5,4,9,10,6,12,6,6
92,2,1,1,1,1,2,2,2,2,2,2,2,1,1,2,3,1,4,4,7,8,7,9,6,8,4,5,8,5,2,8,7,8,6,9,5
93,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,1,3,3,5,8,7,7,6,7,2,4,6,4,5,8,6,7,6,8
94,1,1,1,1,1,1,1,1,1,1,1,1,2,2,None,None,3,2,1,None,1,5,8,5,5,4,5,None,5,5,1,5,7,4,5,4
95,1,None,None,None,1,1,1,1,1,1,None,None,1,1,1,None,None,1,1,1,None,1,5,5,5,6,3,2,1,5,None,1,5,4,4,5
96,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,1,2,None,1,4,5,4,3,3,2,1,2,None,1,4,4,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,3,2,3,2,2,1,None,2,None,1,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,1,3,2,1,2,2,1,None,2,None,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,1,2,None,1,None,1,None,None
