ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,15,19,17,10,8,14,15,7,17,8,12,17,10,11,17,8,7,6,13,15,14,10,11,13,10,5,5,6,7,16,11,10,7,15,12
20,19,13,15,17,16,9,7,13,15,6,18,7,11,17,10,11,15,9,7,5,12,13,14,10,11,13,10,5,5,7,11,15,12,9,7,14
21,9,18,13,14,16,16,9,9,10,15,6,16,5,12,16,8,11,13,9,8,5,11,13,13,10,11,13,10,4,4,5,10,18,10,9,7
22,12,8,16,11,16,17,17,8,8,10,17,5,15,5,12,17,9,11,13,9,7,5,11,12,12,12,11,13,10,3,8,6,12,16,10,9
23,7,13,8,15,8,14,16,13,8,8,11,16,5,11,6,11,14,9,12,12,9,7,5,9,13,13,11,9,14,11,9,8,5,10,17,10
24,9,6,14,4,14,9,14,14,13,8,9,12,15,5,11,6,11,15,11,12,12,9,7,3,8,14,12,11,8,12,12,9,8,6,10,16
25,8,10,5,12,3,15,10,13,13,12,9,8,10,14,5,10,7,11,15,9,12,10,9,7,3,8,15,11,9,6,12,11,12,8,6,10
26,6,9,11,6,12,4,15,9,14,13,12,8,8,10,13,7,10,4,11,13,8,13,10,9,7,4,8,16,11,9,9,12,13,10,8,6
27,6,5,9,12,6,10,5,14,9,12,12,12,8,8,10,12,7,10,4,13,12,8,13,11,7,7,4,7,14,7,13,9,14,12,10,8
28,4,5,6,8,12,7,10,4,14,11,12,12,11,8,8,10,12,6,7,4,12,12,9,12,12,7,7,4,7,13,12,12,12,13,12,10
29,13,3,5,7,9,13,6,10,6,13,9,13,10,9,7,8,10,11,5,6,4,11,13,9,13,10,8,7,4,5,6,11,18,10,12,12
30,12,11,4,5,7,8,13,6,8,7,16,9,16,11,8,7,7,10,10,5,4,2,11,12,10,15,9,7,6,3,7,6,14,14,10,12
31,13,12,11,4,5,8,8,14,7,10,6,15,10,14,10,8,4,7,10,10,5,3,1,11,12,10,13,12,6,7,5,6,4,12,14,10
32,10,12,9,10,3,5,8,8,14,6,11,6,15,10,12,10,7,4,7,9,9,5,3,2,11,11,8,13,10,6,11,6,5,6,13,14
33,3,9,12,9,11,2,5,9,8,14,6,11,6,16,10,12,10,7,5,6,10,7,5,4,2,9,11,7,11,10,11,8,4,6,6,13
34,15,2,8,10,9,10,1,5,10,8,17,6,11,5,15,10,13,11,6,7,6,11,8,5,6,4,10,13,8,10,7,11,10,6,7,6
35,6,16,2,7,10,10,11,2,6,12,10,17,6,11,4,14,9,12,11,5,7,5,9,8,5,6,4,10,13,7,8,7,8,9,6,7
36,12,5,15,3,8,10,10,10,2,5,11,9,17,6,11,4,14,9,13,11,4,7,5,9,8,4,6,5,9,12,4,8,6,11,9,6
37,7,10,5,14,2,7,9,10,10,3,4,10,9,17,6,11,4,14,8,13,11,4,7,6,9,8,4,7,5,9,9,4,8,7,10,9
38,5,6,9,6,12,1,7,9,9,10,4,4,10,9,16,6,11,4,12,7,13,11,4,6,5,8,8,4,7,6,12,10,4,8,7,10
39,6,6,7,9,6,12,1,8,9,9,11,4,4,10,9,15,6,11,5,12,7,13,12,4,6,5,8,8,4,8,8,11,12,4,8,7
40,11,5,5,7,9,5,12,1,8,9,10,11,4,4,10,9,16,6,11,5,12,8,13,11,4,6,5,9,8,2,12,8,11,10,4,8
41,10,10,5,6,8,9,4,11,2,8,10,10,9,4,5,10,10,16,6,11,5,12,8,12,10,4,7,6,9,10,6,12,9,12,9,4
42,13,9,9,7,5,7,9,4,12,3,7,10,10,9,4,4,10,12,16,6,12,4,11,9,12,10,4,7,7,10,11,5,13,9,11,9
43,10,13,9,9,5,5,7,9,4,11,3,8,10,10,9,3,4,8,12,16,6,12,4,11,9,11,10,5,7,8,6,11,5,12,9,11
44,7,10,13,8,9,6,5,9,9,4,11,3,8,10,9,9,3,5,8,13,16,6,12,4,11,9,11,9,5,8,13,6,11,5,12,9
45,7,7,10,13,8,8,6,5,8,8,5,11,3,7,10,9,9,3,5,8,13,15,6,12,3,11,9,11,9,5,10,12,6,11,5,12
46,12,6,7,9,13,8,8,7,5,8,9,5,11,3,7,10,10,9,6,5,8,12,12,6,12,3,11,9,12,9,9,9,11,6,11,5
47,10,12,6,8,9,14,8,8,6,5,8,9,5,11,3,8,8,10,9,6,5,8,11,12,6,13,4,11,9,11,4,9,8,13,6,11
48,12,10,12,6,8,8,15,8,8,6,6,8,8,6,12,3,7,8,12,9,7,5,8,10,11,6,13,4,10,9,6,4,8,10,13,6
49,9,11,9,11,6,8,8,14,9,8,7,6,8,8,5,12,3,7,8,12,9,7,5,9,10,13,6,14,4,11,9,6,3,9,10,13
50,5,12,11,9,10,7,8,8,15,10,8,7,6,8,8,5,12,2,5,8,13,9,6,5,9,10,13,7,14,4,12,10,6,4,9,10
51,14,5,10,12,10,10,5,8,8,13,11,7,7,6,8,8,5,11,2,5,8,13,9,6,5,9,10,13,7,14,9,12,10,6,4,9
52,7,13,6,10,11,10,10,6,8,8,14,11,7,5,5,8,9,5,11,3,5,8,13,9,7,4,9,10,12,6,6,10,13,10,7,4
53,5,8,13,5,10,11,9,10,6,8,9,14,11,7,5,5,8,9,5,11,3,6,9,13,9,7,4,9,10,13,2,6,10,12,10,7
54,12,5,7,13,4,11,11,10,10,6,8,9,14,9,9,5,5,8,10,6,11,3,4,9,13,11,7,4,9,8,11,3,5,11,12,10
55,13,11,5,9,14,5,10,11,10,10,7,8,8,15,9,9,5,5,8,10,6,11,2,4,9,13,11,8,4,9,6,11,2,6,10,12
56,10,13,11,5,9,13,7,10,12,10,10,6,8,8,15,9,9,5,5,8,10,6,13,2,4,9,13,11,7,3,11,6,15,3,6,10
57,10,10,13,11,5,10,12,5,11,12,11,12,6,8,8,14,9,9,5,5,8,10,6,12,2,4,10,13,10,7,8,11,6,12,3,6
58,12,9,10,13,11,5,10,12,5,10,14,11,11,6,8,9,14,8,9,5,5,8,10,6,12,2,4,10,10,9,5,9,11,6,12,2
59,18,11,9,10,14,11,5,10,14,5,10,14,11,11,6,8,9,14,8,9,3,5,8,10,6,12,2,5,10,9,5,5,7,11,6,12
60,9,17,11,9,10,13,12,5,11,12,6,10,14,11,11,6,8,9,14,9,9,3,5,8,11,6,12,2,6,10,8,5,4,9,11,6
61,7,10,16,12,9,10,13,12,5,10,12,6,10,14,11,11,6,8,9,14,10,9,3,5,9,11,6,12,2,6,12,8,4,5,9,10
62,3,9,10,16,11,10,9,13,13,5,10,13,6,10,14,11,11,6,10,9,14,10,8,3,5,9,11,6,13,2,12,11,7,5,4,8
63,6,3,8,10,17,12,10,9,14,12,3,10,13,4,10,13,10,11,6,10,9,14,11,8,3,5,9,11,6,13,7,12,13,8,4,4
64,9,5,4,8,12,18,11,10,9,13,15,3,10,12,4,10,13,10,11,6,10,9,14,11,8,4,5,9,11,6,8,7,14,12,7,5
65,6,10,5,4,8,10,18,11,10,9,14,15,4,9,12,3,10,12,10,11,6,10,8,14,10,8,5,5,9,11,7,8,5,13,10,7
66,11,6,9,6,4,6,10,19,11,10,9,14,15,6,9,12,4,10,11,11,12,6,9,8,13,10,8,5,5,10,12,6,6,4,12,10
67,8,11,6,8,6,4,7,10,19,11,9,9,14,15,5,9,12,4,9,10,11,11,5,9,8,13,10,8,6,5,10,12,5,6,5,12
68,6,8,11,5,8,5,4,7,10,17,10,9,9,14,14,5,9,12,3,10,10,10,11,5,9,8,13,10,8,6,10,11,9,5,6,5
69,9,6,9,11,6,8,6,4,6,10,18,10,10,9,14,14,4,9,12,3,10,10,10,11,4,7,8,13,11,8,8,10,9,9,4,5
70,10,9,6,9,11,6,8,5,4,5,11,18,10,10,9,14,14,4,9,12,3,9,10,10,12,4,7,7,12,11,4,7,7,9,10,4
71,13,10,8,6,9,11,6,9,4,4,8,11,18,11,9,9,11,13,4,8,11,3,9,10,10,12,4,7,7,12,12,4,7,7,9,9
72,8,12,8,9,6,9,11,6,7,5,4,8,11,18,11,9,9,10,12,4,8,11,3,9,10,10,12,4,7,7,8,12,4,8,7,9
73,10,8,12,10,7,7,9,11,6,7,5,4,8,11,17,12,9,9,9,12,4,8,10,3,9,10,10,12,4,7,5,8,10,3,8,7
74,7,9,8,12,8,8,6,9,12,7,7,5,3,7,11,16,10,11,7,9,12,4,8,9,3,9,9,10,13,4,12,5,8,9,3,8
75,4,7,9,9,11,8,7,6,10,11,7,8,5,2,7,11,15,10,11,7,9,12,4,8,9,3,9,9,9,12,8,12,5,8,9,3
76,3,4,8,9,8,12,7,7,6,10,9,6,8,4,2,7,11,11,9,11,7,9,12,4,7,9,3,8,8,9,7,7,10,5,7,9
77,1,3,5,7,8,8,11,8,7,5,9,9,6,8,4,2,7,12,9,9,11,8,9,12,4,7,9,3,7,8,10,8,7,10,5,7
78,5,1,4,3,7,8,7,11,8,7,5,8,6,5,8,4,2,7,12,7,7,8,8,9,12,4,6,10,3,7,7,7,10,8,10,5
79,3,5,2,4,2,6,8,6,11,9,4,4,8,6,4,8,4,2,6,11,6,8,6,8,9,11,5,6,11,3,8,7,3,9,8,10
80,0,3,5,2,3,2,6,6,7,11,9,5,4,8,6,3,8,4,2,6,11,7,8,6,8,9,11,4,4,10,10,8,8,3,8,8
81,4,0,3,4,2,3,1,6,5,7,11,9,4,4,7,6,3,7,4,2,6,11,6,8,6,8,8,11,4,4,6,11,6,7,3,8
82,5,4,0,3,4,3,2,2,6,4,5,13,9,3,2,7,7,3,6,4,2,5,11,5,5,5,8,7,10,3,2,5,8,5,5,3
83,1,3,4,1,2,3,4,2,3,3,4,4,12,9,3,1,7,6,3,5,4,2,4,10,4,4,4,8,6,10,4,2,3,7,4,5
84,1,0,3,4,0,3,3,1,2,1,3,4,4,11,9,3,1,6,6,3,4,3,1,4,9,4,4,4,8,6,4,3,1,3,6,4
85,1,1,1,1,2,2,1,2,2,3,2,1,3,3,9,8,3,1,6,6,3,4,3,1,2,6,3,3,3,8,3,4,2,1,2,6
86,1,1,1,1,1,1,1,1,2,2,2,1,0,2,3,5,7,3,2,5,6,3,4,3,1,0,6,2,1,2,5,3,3,2,1,1
87,1,1,1,1,1,1,1,1,2,2,1,1,1,0,2,3,4,4,2,2,5,6,2,4,3,1,1,5,2,1,6,5,1,3,2,1
88,0,1,0,0,1,1,1,1,2,1,1,2,0,1,0,2,3,4,4,2,2,6,5,2,3,3,1,1,4,1,3,7,3,1,2,2
89,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,3,2,3,3,2,2,6,4,2,1,3,1,1,4,2,3,6,2,1,1
90,1,1,1,1,2,1,2,2,2,2,0,0,0,0,0,0,0,4,2,3,3,0,1,6,3,2,1,0,1,0,4,1,0,6,1,1
91,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,5,1,2,3,0,1,5,2,2,1,0,1,2,4,1,0,5,1
92,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,2,1,0,0,5,2,1,1,0,1,2,2,1,0,5
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,2,1,1,2,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,0,0,1,0,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
