ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,1,1,1,0,1,0,2,0,0,2,2,0,5,1,5,4,1,4,2,1,3,4,3,3,0,2,1,1,5,4,3,4,3,3,0,2
28,0,2,1,1,0,0,1,2,0,0,1,2,0,5,1,5,3,1,5,2,1,3,5,3,5,0,2,1,1,5,1,3,4,3,4,0
29,3,0,0,1,1,0,0,0,2,0,2,1,5,0,5,1,4,3,1,5,2,1,5,4,2,5,1,3,1,1,2,1,5,3,2,4
30,1,3,0,1,1,1,1,1,0,1,1,2,2,6,0,5,1,5,4,2,5,2,0,4,3,5,5,1,3,1,5,2,1,4,3,3
31,0,1,3,0,1,1,1,1,1,0,2,1,2,2,7,0,4,1,6,5,1,5,1,0,5,3,4,6,1,1,2,5,1,0,4,3
32,2,0,1,3,1,1,1,1,0,1,1,2,1,4,3,7,1,4,1,6,5,1,5,1,0,4,4,3,5,0,5,3,5,1,0,4
33,2,2,0,1,3,0,0,1,1,1,2,1,2,1,4,3,7,2,4,1,3,4,2,5,1,1,4,3,4,4,3,5,3,5,1,2
34,3,2,2,0,1,3,1,0,1,1,0,2,1,2,1,4,3,7,2,4,1,3,5,4,7,1,1,2,3,4,1,3,5,4,6,1
35,3,2,3,2,1,1,3,0,0,1,1,0,2,1,2,1,4,3,8,2,3,1,3,5,4,6,1,2,2,3,2,1,3,5,4,5
36,1,2,2,2,2,1,1,3,0,0,1,1,0,2,1,2,1,4,4,8,1,4,1,5,5,4,6,1,1,3,1,3,1,4,5,4
37,2,1,2,2,2,3,1,1,3,0,1,1,1,1,2,1,2,2,3,4,7,1,4,2,4,4,4,6,1,1,8,1,3,2,4,4
38,1,2,1,2,1,2,2,2,1,1,0,1,1,1,1,2,1,2,2,3,4,7,2,4,2,4,4,3,6,1,3,8,1,3,2,4
39,2,0,2,0,3,1,4,2,1,1,2,0,1,1,1,1,2,1,2,2,3,4,7,2,4,2,4,4,3,6,4,4,7,1,3,2
40,2,1,1,2,0,1,1,4,2,1,1,2,0,1,1,1,1,2,1,2,2,1,4,10,2,5,2,4,4,2,2,2,4,8,1,3
41,2,2,2,1,2,0,1,1,3,3,2,1,2,0,1,1,1,2,2,1,2,2,1,4,9,2,5,2,5,5,2,2,2,4,8,1
42,3,2,2,2,1,2,0,1,1,3,2,2,1,3,0,1,1,1,2,3,1,2,2,1,4,9,2,4,1,5,1,2,2,2,4,8
43,5,4,1,2,2,1,3,0,1,1,3,2,2,1,3,0,1,1,1,2,3,2,2,2,2,5,9,2,4,1,3,2,2,2,2,5
44,2,5,4,1,2,2,0,3,0,1,2,3,2,2,1,3,0,1,1,1,2,2,2,2,2,1,5,9,2,4,2,2,2,2,2,2
45,2,3,5,4,1,2,2,0,3,0,2,2,3,2,2,2,3,0,1,1,2,2,2,3,2,2,1,4,9,2,2,2,2,3,2,2
46,3,1,3,5,4,1,2,2,0,3,0,2,2,3,2,2,2,3,0,1,1,2,2,2,2,2,2,1,5,10,2,2,2,2,2,2
47,3,3,0,3,4,4,1,2,2,0,3,0,2,2,3,2,2,2,3,0,2,1,2,2,2,2,2,2,1,6,1,2,2,2,2,2
48,2,3,3,0,3,4,4,1,2,2,0,3,0,2,2,3,2,2,2,3,0,2,3,1,2,2,2,2,2,1,0,2,3,1,2,2
49,1,2,3,3,0,3,4,4,2,2,3,0,3,0,2,2,3,2,2,2,3,0,3,3,1,2,2,2,2,2,2,0,3,3,1,2
50,2,1,2,3,3,0,4,4,4,1,3,3,0,5,0,2,2,4,2,2,2,3,0,2,3,1,2,2,2,2,2,3,0,3,3,1
51,4,1,1,2,4,3,0,3,4,3,2,3,3,1,5,0,2,2,4,2,2,2,3,0,2,3,1,2,2,2,2,2,3,0,3,3
52,2,4,2,1,2,4,3,2,3,4,5,2,3,3,1,5,1,2,2,4,2,2,2,3,1,2,4,1,2,2,2,2,2,3,1,3
53,8,4,3,2,1,2,4,3,2,3,4,5,2,3,3,1,5,1,2,2,4,2,2,2,4,1,2,4,1,2,4,2,2,2,4,1
54,2,8,4,3,2,1,2,4,3,2,3,4,5,2,2,3,1,5,1,1,2,4,3,2,2,4,1,3,4,1,2,4,3,2,2,4
55,5,2,8,4,4,2,1,2,4,3,3,3,5,5,2,2,2,1,5,1,2,2,5,3,2,3,4,1,3,4,2,2,5,3,2,2
56,4,4,2,8,4,4,2,1,2,4,4,3,3,5,5,2,2,2,1,4,1,2,3,5,4,2,3,4,1,3,1,2,2,5,4,2
57,3,2,5,3,9,4,4,2,1,2,5,4,3,3,5,5,2,2,2,1,4,1,2,3,4,4,2,3,4,1,4,1,2,2,4,4
58,1,4,2,4,2,8,4,4,2,1,2,5,4,3,3,5,5,3,2,2,1,4,1,2,3,4,4,1,4,4,1,4,1,2,2,4
59,7,3,4,2,4,2,8,4,5,2,2,2,5,4,3,3,5,5,3,1,3,0,3,1,2,3,5,4,1,4,3,0,4,1,2,2
60,5,6,3,4,2,4,3,8,5,5,3,2,2,5,4,5,3,5,6,3,2,3,0,3,1,2,3,5,4,1,2,3,0,4,1,2
61,3,4,7,3,4,2,4,3,9,3,5,3,2,2,5,4,5,3,5,7,3,2,3,0,3,1,2,5,5,4,3,2,3,0,4,1
62,1,4,4,6,3,4,3,5,2,8,3,6,3,2,2,5,4,5,4,5,7,3,3,3,0,4,1,3,5,5,7,3,3,3,0,4
63,2,1,4,4,5,3,4,2,3,3,9,3,6,2,2,2,4,4,5,4,5,7,3,3,3,1,4,1,3,5,5,6,3,3,3,0
64,1,3,1,4,3,5,3,4,2,4,3,9,3,6,2,2,2,4,4,5,4,5,7,3,3,3,1,4,1,3,4,5,6,3,3,3
65,3,0,3,1,4,4,6,3,4,2,4,3,9,3,6,2,4,3,4,4,4,4,5,7,3,3,3,1,4,1,3,4,5,6,3,3
66,3,3,0,4,1,4,3,5,3,5,3,4,3,9,3,6,2,2,3,3,4,4,4,5,8,3,3,3,1,4,4,3,4,5,7,3
67,10,3,3,0,3,1,5,4,5,2,4,3,4,3,9,3,6,2,3,3,3,5,3,4,5,8,3,3,3,1,4,5,3,4,5,7
68,7,10,3,3,1,2,1,4,3,6,3,4,3,4,3,7,5,4,2,3,3,3,6,3,3,5,7,3,3,3,3,4,5,3,4,5
69,4,7,9,3,4,1,2,1,4,3,7,3,4,3,4,3,7,5,4,2,3,3,4,6,3,3,5,7,3,3,3,3,4,5,3,4
70,8,4,7,9,2,3,0,2,1,4,4,7,3,4,3,4,3,7,5,4,2,3,3,5,6,3,3,5,7,3,2,3,3,4,5,3
71,10,7,4,7,9,2,3,0,2,1,5,4,7,3,4,3,4,3,7,5,4,2,4,3,5,6,3,3,5,7,4,2,3,3,4,5
72,4,11,6,4,7,9,2,4,0,2,2,5,4,7,3,4,3,4,3,7,5,4,2,4,3,4,6,3,2,5,5,4,2,3,3,4
73,10,3,11,6,4,7,9,2,4,0,2,2,5,4,6,3,4,3,3,3,7,5,4,2,4,3,4,6,3,2,9,5,4,2,3,3
74,2,11,3,11,6,4,6,9,2,5,1,2,2,5,3,6,3,3,3,3,3,6,5,4,2,4,3,4,6,3,3,8,5,4,2,3
75,2,1,10,3,10,6,4,7,7,3,4,1,2,2,5,3,7,3,3,3,3,3,6,5,4,2,4,3,3,5,3,3,7,5,4,2
76,2,2,1,10,2,8,7,4,6,7,2,4,1,2,2,4,3,7,3,2,2,3,3,7,3,4,2,4,3,3,2,3,3,7,3,4
77,2,2,3,1,11,2,8,5,4,6,7,2,4,1,2,2,4,3,6,3,2,2,3,3,7,2,4,2,4,3,3,2,3,3,7,3
78,6,1,2,2,1,10,2,8,5,3,7,5,2,4,1,1,2,5,3,4,3,2,2,3,3,7,2,5,2,4,3,3,2,3,3,7
79,2,7,1,2,2,1,9,2,7,5,4,7,5,2,4,1,1,2,5,3,4,3,3,2,3,3,7,2,5,2,4,3,3,2,3,3
80,8,2,5,1,2,2,1,9,2,7,5,4,7,5,2,4,1,1,2,2,3,4,3,3,2,3,2,5,2,4,3,4,3,3,2,3
81,1,8,2,5,1,2,2,0,9,2,8,5,3,6,5,2,3,1,1,2,3,3,4,3,3,1,2,2,5,2,3,3,4,3,3,2
82,1,1,8,2,5,1,2,2,0,8,2,8,4,3,6,5,2,3,1,1,2,2,3,4,3,3,1,2,2,5,2,1,3,4,3,3
83,3,0,1,6,2,4,1,2,2,0,7,2,8,4,2,4,3,2,3,1,1,2,2,3,3,3,3,2,2,2,1,2,1,3,3,3
84,2,2,0,2,6,2,4,1,2,2,0,6,1,8,4,2,4,4,2,3,1,1,2,1,3,3,3,3,2,2,1,1,2,1,3,3
85,1,1,1,1,1,2,2,2,2,2,2,0,6,1,7,4,2,4,3,1,3,1,1,2,1,3,3,3,3,2,3,1,1,2,1,3
86,1,1,1,1,1,2,2,2,2,2,2,2,0,6,0,7,2,2,3,2,1,3,1,1,1,1,3,3,3,3,1,3,1,1,1,1
87,1,1,1,1,1,2,2,2,2,2,1,2,2,0,6,0,5,2,2,3,2,0,3,1,1,1,0,3,1,2,2,0,3,1,1,1
88,1,1,1,0,0,1,1,1,1,1,2,1,1,1,0,6,0,4,2,1,3,2,0,2,1,1,1,0,3,1,3,2,0,2,1,1
89,0,1,1,0,0,1,1,1,1,1,0,2,1,1,1,0,6,1,4,2,1,3,1,0,2,1,0,0,0,1,1,3,1,0,2,1
90,1,1,1,1,1,2,2,2,2,2,4,0,2,1,0,1,0,5,2,4,2,0,2,1,0,1,1,0,0,0,2,0,2,1,0,1
91,0,0,0,0,0,1,1,1,1,1,0,4,0,2,1,0,1,0,0,1,4,2,0,2,0,0,1,1,0,0,4,1,0,2,0,0
92,0,0,0,0,0,1,0,1,0,1,0,0,3,0,3,0,0,1,0,0,0,3,2,0,2,0,0,1,1,0,0,3,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,1,0,0,0,3,2,0,2,0,0,1,1,0,0,3,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
