ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,8,18,17,18,13,23,14,14,9,6,12,20,16,14,23,14,17,15,21,20,18,17,14,10,9,21,13,10,12,7,18,17,13,12,10,19
32,25,8,17,19,17,11,23,13,15,10,8,12,25,18,14,25,13,16,13,19,23,17,16,13,10,9,20,11,13,13,20,18,17,13,12,10
33,23,25,9,17,18,16,11,23,13,15,10,10,15,22,17,15,23,11,17,17,15,19,17,16,16,12,9,20,9,12,17,19,19,18,14,14
34,9,21,26,12,18,19,16,11,23,13,16,9,10,15,20,16,15,19,12,14,17,19,18,20,12,17,15,10,18,12,17,17,18,21,16,15
35,17,9,21,26,12,18,18,16,10,23,14,19,8,8,13,22,15,15,19,11,14,17,21,18,18,14,18,17,12,15,14,17,18,18,20,18
36,14,16,9,19,26,13,18,17,15,9,24,13,19,7,9,13,23,16,16,18,11,15,19,23,17,18,16,16,17,13,11,15,19,18,19,21
37,18,14,17,8,19,25,12,17,18,14,12,26,16,20,6,10,14,23,17,15,17,12,15,19,23,20,21,16,17,17,18,12,15,19,24,21
38,17,18,15,18,10,19,25,14,17,17,11,10,26,16,18,6,10,14,22,16,14,19,11,17,18,22,21,22,18,14,16,19,11,16,19,23
39,22,17,18,15,18,10,20,25,13,15,18,11,9,25,17,18,6,11,16,19,15,15,20,13,17,18,24,22,22,19,15,17,20,12,16,19
40,18,23,17,17,13,16,9,19,28,13,15,18,13,8,25,17,17,6,10,17,16,15,15,23,15,17,18,25,20,21,17,14,16,23,13,16
41,18,21,22,15,17,15,16,9,19,26,13,15,18,13,9,25,16,17,7,10,17,16,15,14,24,12,14,17,25,20,17,17,14,15,24,11
42,23,17,21,22,15,20,13,19,10,19,28,14,17,18,12,9,24,17,17,7,10,16,15,15,14,25,9,14,18,25,9,15,17,14,15,25
43,19,23,17,21,22,15,18,14,17,11,16,25,14,16,17,12,9,22,16,14,7,10,14,15,15,15,23,9,14,21,7,9,13,17,14,16
44,21,18,24,18,21,23,16,18,14,16,9,16,25,13,14,16,13,9,22,15,13,7,10,14,17,11,16,23,10,14,14,7,9,12,18,11
45,17,22,17,25,19,21,24,16,18,13,17,10,16,25,14,15,16,14,9,22,15,12,8,11,18,16,11,20,22,9,15,13,8,10,16,16
46,18,18,24,19,25,19,20,24,17,17,14,17,10,16,24,14,15,16,15,12,21,15,12,8,10,17,15,11,19,22,20,15,13,8,9,15
47,18,19,17,23,18,23,18,21,23,15,17,14,17,10,14,24,14,16,15,16,12,21,17,12,9,11,19,15,10,18,12,21,17,13,9,10
48,25,18,19,17,23,18,22,17,23,24,17,18,15,18,10,14,23,14,16,15,16,12,21,17,12,9,11,17,16,10,14,12,21,17,13,9
49,31,25,17,17,17,23,18,24,20,22,24,17,18,13,19,9,14,21,16,16,15,16,12,21,19,12,10,12,15,18,16,14,12,21,18,13
50,27,32,25,19,17,16,24,17,22,18,20,23,17,16,13,19,9,14,21,17,15,15,17,11,21,19,12,9,11,15,16,16,15,11,21,18
51,29,28,31,24,21,17,17,23,18,23,18,20,24,16,16,13,19,10,14,23,17,16,15,18,13,21,19,12,9,11,17,16,16,16,12,21
52,30,31,26,30,26,17,19,17,24,17,23,18,21,24,16,16,13,20,10,14,24,16,18,15,19,12,22,19,13,9,23,17,18,16,17,12
53,25,31,28,26,30,25,17,19,18,25,17,23,19,21,25,17,16,13,20,10,14,25,15,18,15,19,13,20,17,14,14,25,16,18,16,17
54,15,24,30,28,26,30,24,17,18,17,25,17,22,21,21,24,17,16,14,21,10,14,25,14,18,14,17,14,20,18,11,14,26,15,18,15
55,28,16,24,27,28,29,28,26,17,18,18,25,17,21,22,21,25,18,16,14,21,10,15,24,13,18,14,17,15,20,19,11,15,25,14,18
56,37,27,18,24,27,29,28,30,27,17,19,18,25,16,21,21,22,25,17,16,14,20,10,16,24,12,19,16,15,15,14,19,11,15,24,14
57,23,37,27,17,26,27,29,27,29,26,17,19,19,26,17,22,21,21,26,17,17,13,18,10,16,24,11,19,16,14,18,13,18,11,15,24
58,31,23,39,26,17,24,28,27,26,30,27,15,19,18,26,17,21,21,20,23,18,17,14,18,10,16,25,12,19,16,17,18,14,18,11,15
59,21,31,22,38,26,17,23,28,28,27,32,26,14,19,18,25,17,20,20,23,23,18,17,14,19,10,17,25,15,19,22,17,18,15,19,11
60,23,20,31,22,40,26,17,22,24,26,28,32,26,13,18,20,23,19,20,19,22,23,18,18,14,18,13,17,25,17,22,23,17,19,15,18
61,28,24,19,27,23,38,27,15,21,24,27,28,34,23,13,17,19,23,19,20,17,21,23,17,19,14,17,13,16,24,17,22,24,16,19,15
62,14,28,23,19,28,22,38,25,14,22,25,27,28,33,22,13,14,19,21,19,20,17,22,22,15,18,14,16,13,15,20,17,23,23,15,18
63,14,13,29,25,19,30,23,37,28,15,21,25,27,27,33,22,15,14,19,19,19,19,18,22,21,15,18,14,16,13,18,20,18,23,21,15
64,19,13,14,29,26,18,29,23,36,25,15,20,25,27,26,32,23,15,13,19,18,19,19,19,22,20,15,18,13,16,18,18,20,19,22,20
65,15,18,14,13,27,23,19,28,24,35,25,14,19,26,26,26,31,22,15,13,19,19,19,20,19,22,19,15,18,15,18,19,18,21,19,22
66,25,15,19,13,13,24,24,17,27,21,33,25,14,19,25,26,27,31,22,15,13,19,19,19,22,20,21,19,15,18,13,19,19,18,22,20
67,38,28,16,20,12,11,24,20,16,25,23,34,24,14,19,23,26,27,30,21,16,13,18,19,18,22,19,20,19,15,16,13,18,19,18,22
68,15,36,26,14,20,12,12,24,20,17,26,23,34,23,14,19,21,26,28,28,21,16,13,19,19,18,22,19,20,20,19,16,13,19,19,18
69,26,18,35,26,12,17,12,10,23,22,16,26,23,34,23,13,19,21,24,25,27,21,16,13,19,18,18,22,18,20,26,20,16,13,19,18
70,25,26,15,35,24,13,15,12,11,23,20,16,26,23,34,22,14,19,22,24,25,28,21,18,14,19,17,18,21,18,25,28,20,17,14,19
71,26,23,26,15,32,23,12,15,12,10,24,20,16,26,22,34,22,13,18,22,24,22,28,21,16,14,19,17,18,19,24,23,29,19,15,14
72,28,26,21,25,15,32,24,12,15,12,9,22,19,16,24,23,34,22,13,18,22,21,21,28,17,16,15,18,17,19,21,22,23,29,17,15
73,27,27,27,22,22,12,33,22,13,16,10,9,22,18,16,24,23,34,22,13,17,21,21,20,28,16,17,15,18,16,17,21,23,21,29,16
74,26,27,26,24,21,22,15,34,22,11,11,12,9,22,19,16,24,22,34,17,13,17,21,21,20,28,15,16,15,18,13,16,21,23,21,29
75,14,24,26,24,23,18,21,13,31,20,11,11,12,9,22,19,15,22,22,34,17,13,17,21,21,20,27,14,16,14,18,13,16,21,22,21
76,13,14,22,26,22,20,17,20,10,33,19,10,11,12,8,21,19,15,21,22,32,17,13,16,18,21,20,26,13,15,32,18,13,15,18,22
77,18,13,14,20,22,22,18,17,20,9,30,18,10,11,12,8,20,19,12,21,22,31,17,12,13,17,19,20,26,14,21,31,18,12,13,17
78,10,16,13,14,17,21,20,16,15,19,7,28,17,10,10,12,7,18,19,12,19,22,30,16,12,12,17,18,20,26,18,22,32,17,12,12
79,14,10,14,10,13,17,21,19,16,14,19,7,27,17,9,10,12,7,17,18,12,17,22,30,15,11,12,15,18,21,12,17,22,32,16,11
80,19,14,11,13,10,12,17,20,18,18,13,18,6,27,17,8,9,12,7,18,19,12,17,22,27,15,11,12,15,18,19,12,17,23,28,16
81,11,14,13,11,13,9,11,16,18,15,15,12,15,5,26,16,8,9,11,7,18,18,12,15,22,27,15,11,12,15,19,18,12,15,22,27
82,14,10,11,13,10,13,7,11,16,19,14,15,12,14,5,24,16,8,9,8,8,17,16,12,15,21,23,15,10,12,9,18,16,12,15,21
83,5,11,12,13,11,9,12,7,12,14,17,14,15,12,13,4,22,15,7,9,6,8,18,16,10,15,19,20,15,10,8,9,18,16,10,15
84,3,5,8,8,12,9,9,11,6,10,10,16,12,14,10,14,5,22,14,7,8,6,8,15,14,10,15,17,19,16,8,7,9,16,14,10
85,5,4,5,6,6,6,7,8,10,9,9,9,12,13,13,10,13,5,20,11,6,8,6,8,15,13,10,16,15,18,7,9,7,9,16,13
86,4,3,4,5,5,5,6,7,8,8,5,9,7,12,13,11,10,13,5,16,11,2,7,6,7,12,12,9,16,15,10,3,8,7,8,14
87,3,3,3,4,4,4,5,6,7,7,10,4,9,7,10,12,13,9,9,6,16,8,3,5,6,8,13,9,8,16,16,9,3,6,7,8
88,3,2,2,3,3,4,4,5,6,6,7,7,3,8,4,9,10,13,9,7,5,15,9,2,4,7,6,11,8,6,6,16,9,2,5,7
89,2,2,2,3,2,3,3,4,5,5,4,4,7,2,7,2,8,9,10,9,6,4,15,8,2,6,7,5,11,7,6,5,16,8,2,6
90,2,3,2,2,3,2,2,3,4,4,3,3,3,5,2,5,2,5,8,9,7,6,4,13,8,2,6,6,4,8,7,6,5,14,8,2
91,1,1,1,1,1,2,2,2,2,2,2,2,2,1,4,2,5,2,4,5,9,5,4,3,12,6,2,6,6,3,10,7,4,4,13,6
92,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,2,4,2,4,3,8,4,3,2,12,6,2,6,6,4,8,6,3,3,12
93,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,4,2,4,3,4,2,2,1,10,5,2,5,4,4,4,4,2,2
94,0,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,5,2,3,2,4,0,2,1,7,4,2,2,3,3,4,1,2
95,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,0,1,2,2,3,1,1,2,4,0,2,2,6,3,3,1,1,3,4,1
96,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,2,2,3,1,1,2,2,0,2,1,5,2,3,1,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,2,1,0,1,2,1,2,1,2,1,2,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,2,1,1,0,0,0,1,1,1,0,2,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,2,1,0,0,0,0,1,1,1,0,2,1,0,0
