ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,1,6,5,1,3,4,3,2,1,1,6,2,3,4,0,2,2,2,1,1,1,1,0,0,2,1,0,1,1,1,1,1,1,0,2
23,3,1,1,5,4,2,3,4,3,2,2,1,4,3,3,4,0,1,2,2,1,1,1,1,0,0,2,1,0,1,1,1,1,1,1,0
24,2,3,1,2,5,4,3,3,3,3,3,2,1,4,3,2,4,3,1,2,1,0,1,1,1,0,0,2,1,0,1,0,1,1,1,1
25,1,3,3,1,2,4,4,3,2,2,3,3,3,1,4,3,2,3,2,1,2,1,0,1,1,1,0,0,2,1,2,1,0,1,1,1
26,0,1,3,3,1,1,4,2,3,2,3,4,3,3,2,4,3,2,3,2,1,0,1,0,1,2,1,1,0,2,1,0,1,0,1,2
27,0,0,1,3,3,1,1,4,2,3,3,2,3,3,3,1,4,3,2,3,2,2,0,1,0,1,2,1,1,0,2,2,0,1,0,1
28,1,0,0,1,3,3,1,1,1,2,4,3,2,3,4,3,1,4,3,2,3,2,2,0,1,0,2,1,1,1,3,2,2,0,1,0
29,1,1,1,0,0,3,3,1,1,1,3,3,3,2,3,4,2,1,4,3,2,4,2,2,0,1,0,2,1,1,2,3,2,2,0,1
30,0,1,2,1,0,0,3,3,2,1,3,3,3,3,2,3,4,2,1,3,3,0,4,2,2,0,1,0,2,2,3,1,3,2,2,0
31,1,0,1,2,1,2,0,4,3,2,1,3,3,3,3,2,3,4,2,1,3,3,0,2,1,2,0,1,1,2,3,3,1,2,1,2
32,0,0,0,1,2,2,2,0,4,3,3,1,3,3,3,4,2,3,4,2,0,3,3,0,2,1,2,0,1,1,0,3,3,0,2,1
33,1,0,0,0,2,2,2,1,0,3,5,4,1,3,3,3,4,2,2,4,2,0,3,3,0,1,1,2,0,1,2,0,3,3,0,1
34,0,2,0,0,0,1,2,2,1,0,4,5,4,1,3,3,3,4,2,2,4,2,0,3,1,0,1,1,2,0,4,2,0,3,2,1
35,1,0,2,0,0,0,1,2,2,2,1,4,5,3,1,3,3,3,3,2,2,4,2,0,4,1,1,2,1,3,2,4,2,0,4,2
36,1,0,0,2,0,0,0,1,2,2,3,1,4,5,3,1,3,3,3,3,3,2,4,2,1,3,2,1,2,1,3,2,4,2,0,3
37,4,1,0,0,2,0,0,0,0,2,2,3,1,4,5,3,1,3,3,2,3,3,3,4,2,1,2,2,1,2,3,3,3,4,2,0
38,1,3,1,0,0,3,0,0,0,0,3,2,2,1,3,5,3,1,3,3,2,3,3,3,4,2,0,2,2,1,2,3,3,3,4,2
39,0,0,3,1,0,0,1,0,0,0,1,2,2,2,1,3,4,3,1,2,3,2,3,3,3,4,2,0,2,1,3,2,3,3,3,4
40,2,0,0,3,1,0,0,1,0,1,1,0,2,2,2,1,3,4,3,1,2,3,2,3,3,3,4,2,0,2,1,3,2,3,3,3
41,1,2,0,0,3,0,0,0,1,0,1,1,0,2,2,2,1,3,4,0,1,2,4,2,3,3,3,4,2,0,1,1,3,2,3,3
42,3,0,1,0,0,3,1,0,0,1,1,1,1,0,2,1,2,1,3,4,0,0,2,4,2,3,4,3,4,2,0,0,1,3,2,3
43,0,2,0,1,0,1,4,1,0,0,3,1,1,1,0,1,1,1,1,3,4,0,0,2,4,2,3,4,3,4,4,0,0,1,3,2
44,5,0,2,0,1,0,0,3,1,0,0,3,1,1,0,0,1,1,0,1,3,5,0,0,2,2,1,3,4,3,3,4,0,0,1,2
45,2,4,0,1,0,1,0,0,2,1,1,0,3,1,1,0,0,2,1,0,1,3,5,0,0,2,2,1,3,4,1,3,4,0,0,1
46,1,2,5,0,1,0,1,0,0,2,2,1,0,3,1,1,0,0,2,1,0,1,3,5,0,0,1,2,1,3,0,1,3,4,0,0
47,3,1,2,4,1,1,0,1,0,0,3,2,1,0,3,1,1,0,0,2,1,0,1,3,5,0,0,2,2,1,1,0,1,3,4,0
48,2,3,0,2,4,1,1,0,2,0,1,3,2,1,1,3,1,1,0,0,2,1,0,1,3,5,0,0,2,3,2,1,0,1,3,4
49,0,3,3,0,2,4,1,1,0,1,0,1,3,2,1,1,3,1,1,0,0,2,1,0,1,3,6,0,0,2,0,2,1,0,1,3
50,0,0,2,3,0,2,4,1,1,0,2,0,1,3,2,1,1,3,1,1,0,0,2,1,0,1,3,5,0,0,1,0,2,1,0,1
51,2,0,0,2,3,0,2,4,2,1,1,2,0,1,3,2,1,1,3,1,1,2,0,2,1,0,1,3,4,0,1,2,0,2,1,0
52,1,1,0,0,2,3,0,2,4,1,2,1,3,0,1,3,2,1,0,3,1,1,2,0,2,1,2,1,3,4,1,1,2,0,2,1
53,1,1,1,0,0,2,3,0,2,3,1,1,1,3,0,1,3,2,1,0,2,1,1,2,0,2,1,1,1,3,2,1,1,2,0,2
54,0,1,1,1,0,0,2,3,0,2,4,2,2,1,3,0,1,2,2,1,0,2,1,1,2,0,3,1,1,1,0,2,1,1,2,0
55,0,0,1,1,1,0,0,2,4,0,2,4,2,2,1,3,0,1,2,2,1,0,2,1,1,2,0,3,1,1,1,0,2,1,1,2
56,5,0,0,1,1,1,0,0,3,3,1,2,4,2,2,1,3,0,1,2,2,1,0,2,1,1,2,0,3,1,2,1,0,2,1,1
57,1,5,0,0,1,1,1,0,0,3,3,1,2,4,2,2,1,3,0,1,2,2,1,0,2,1,1,2,0,3,2,2,1,0,2,1
58,1,1,6,0,0,2,1,1,0,0,4,3,1,2,4,2,2,1,3,0,1,2,2,1,0,2,2,1,2,0,1,2,2,1,0,2
59,2,1,1,6,0,0,2,1,1,1,1,4,3,1,2,4,2,2,1,3,0,1,2,2,1,0,2,2,1,2,0,1,2,2,1,0
60,1,2,1,1,7,0,0,2,1,1,0,1,4,3,2,2,4,2,2,1,3,0,1,2,2,1,0,2,2,1,3,0,1,2,2,1
61,0,1,3,1,1,6,0,0,2,1,1,0,1,3,3,2,2,4,2,2,1,3,0,1,2,2,1,0,2,2,1,3,0,1,2,2
62,0,0,1,3,0,1,6,0,0,2,2,1,0,2,3,3,2,2,4,2,2,1,2,0,1,1,2,1,0,2,2,1,2,0,1,1
63,0,0,0,1,3,0,1,6,0,0,2,2,1,0,2,2,3,2,2,4,2,2,1,2,0,1,1,2,1,0,2,2,1,2,0,1
64,0,1,1,0,1,3,1,1,6,0,1,2,2,1,0,2,2,3,2,2,4,2,2,1,1,0,1,1,2,1,4,2,2,1,1,0
65,1,0,1,0,0,1,3,0,1,6,0,0,2,2,1,0,2,2,2,2,2,4,2,2,1,1,0,1,1,2,2,4,2,2,1,1
66,1,1,0,1,0,0,1,3,1,1,8,0,0,2,2,1,0,2,2,2,2,2,4,2,2,1,1,0,1,1,2,2,4,2,2,2
67,0,0,1,0,1,0,0,1,3,0,1,8,0,0,2,2,1,0,2,2,2,2,2,4,2,2,2,1,0,1,2,2,2,4,2,2
68,2,0,1,1,0,1,0,0,2,3,1,1,7,0,0,2,2,1,0,2,2,2,2,2,4,2,2,2,1,0,3,2,2,2,4,2
69,2,2,0,1,1,0,1,0,0,2,3,1,1,7,0,0,2,2,1,0,2,3,2,2,2,3,2,2,2,0,2,3,2,2,2,3
70,2,2,2,0,1,1,0,1,0,0,2,3,1,1,7,0,0,2,2,1,0,2,3,2,2,2,3,2,2,3,0,2,3,2,2,2
71,2,2,1,2,1,2,1,0,1,0,0,2,3,2,1,7,0,0,2,2,1,0,2,3,2,2,2,3,2,2,1,0,2,3,2,2
72,1,2,2,1,2,0,1,1,0,1,0,0,2,3,2,1,6,0,0,1,2,1,0,2,3,2,2,2,3,2,2,1,0,2,3,2
73,0,1,2,2,2,2,0,1,1,0,1,0,0,1,3,2,1,6,0,0,1,2,1,0,2,3,2,2,2,3,1,2,1,0,2,3
74,0,0,0,2,2,1,2,0,1,1,0,1,0,0,1,3,2,1,6,0,0,1,2,1,0,3,2,2,1,2,0,1,2,1,0,3
75,0,0,0,0,2,2,1,2,0,1,1,0,1,0,0,1,3,2,1,6,0,0,1,2,1,0,3,2,2,1,0,0,1,2,1,0
76,0,0,0,0,0,3,2,0,2,0,1,1,0,1,0,0,1,3,2,1,6,0,0,1,2,1,0,3,2,2,6,0,0,1,2,1
77,1,1,0,0,1,0,2,2,0,2,0,1,1,0,1,0,0,1,3,2,1,6,0,0,1,1,1,0,3,2,1,6,0,0,1,1
78,2,1,0,0,0,0,0,2,1,0,2,0,1,1,0,1,0,0,1,3,1,1,6,0,0,1,1,1,0,3,1,1,6,0,0,1
79,0,2,1,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,1,2,1,1,4,0,0,1,1,1,0,2,1,1,4,0,0
80,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,4,0,0,1,1,1,1,2,1,1,4,0
81,1,0,0,1,0,0,1,0,1,0,2,1,0,2,0,1,1,0,1,0,0,1,2,1,1,4,0,0,1,1,0,1,2,1,1,4
82,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,3,1,1,3,0,0,1,0,0,1,3,1,1
83,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,2,0,1,1,0,0,0,0,1,2,1,1,3,0,0,0,0,0,1,2,1
84,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,1,0,0,0,0,1,2,1,1,3,0,0,0,0,0,1,2
85,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,0,1,1,0,0,0,0,1,2,1,1,3,1,0,0,0,0,1
86,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
90,0,0,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
