ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,58,58,51,50,43,59,53,46,56,84,58,63,62,67,58,64,60,48,58,66,72,68,68,72,70,88,110,113,98,97,73,68,69,71,74,89
44,51,54,56,52,54,42,63,51,47,54,87,67,68,60,65,59,62,58,50,59,71,72,64,69,70,71,91,112,111,98,70,73,66,68,69,75
45,48,52,54,57,52,54,43,61,51,48,57,91,71,70,61,66,59,63,55,52,61,70,71,62,68,70,73,91,108,111,61,69,71,65,68,69
46,47,46,52,56,57,50,53,43,58,52,51,57,90,69,67,62,67,61,65,60,55,61,68,72,66,71,76,77,94,111,54,59,67,71,71,68
47,42,48,46,52,56,59,52,51,44,58,53,55,61,90,70,66,60,67,61,64,61,51,61,70,71,67,72,78,78,99,63,51,60,70,75,70
48,52,42,48,47,50,55,57,52,51,44,59,57,56,64,87,75,65,62,67,60,63,65,55,60,71,71,71,72,79,81,62,68,56,60,71,74
49,38,54,41,48,44,51,56,58,53,52,45,60,61,55,63,87,76,64,58,66,61,63,65,56,60,72,72,71,72,76,58,62,68,55,61,72
50,35,38,54,41,50,45,52,55,59,52,55,48,62,65,56,64,86,79,64,61,65,60,64,63,56,59,75,73,74,70,63,59,64,66,54,60
51,32,38,36,52,39,50,46,51,56,57,53,57,49,61,66,57,64,85,78,64,61,65,60,66,65,56,62,75,74,82,62,66,60,64,67,54
52,33,31,37,37,55,40,49,46,51,57,58,61,58,49,59,67,56,62,85,77,64,60,62,60,70,67,55,64,76,76,65,61,63,60,69,69
53,33,32,32,38,40,54,40,49,47,49,54,60,60,59,51,61,66,55,62,89,77,62,59,63,55,71,70,56,64,71,73,63,62,62,56,70
54,31,35,32,32,37,41,56,40,50,44,51,56,60,62,59,51,61,64,52,60,91,76,64,57,62,55,71,68,53,62,93,75,65,60,62,56
55,49,30,36,32,33,41,40,56,42,51,44,52,55,58,64,60,50,58,63,56,61,89,73,64,61,61,56,71,69,51,62,93,73,64,63,61
56,46,48,29,35,31,33,38,39,60,41,52,50,56,58,58,62,61,51,55,65,55,63,89,69,63,64,61,54,72,66,56,65,94,68,65,65
57,35,45,48,29,35,34,33,39,40,57,42,55,51,56,56,59,61,56,51,55,62,56,62,86,65,67,63,63,56,75,63,56,64,89,65,68
58,38,34,42,49,29,34,34,31,39,41,60,41,55,53,56,58,59,60,57,53,52,63,54,62,86,66,68,67,63,58,53,63,56,64,87,68
59,45,36,34,41,46,29,34,33,32,38,42,61,40,53,53,54,58,58,61,61,52,51,65,53,65,88,62,70,72,64,48,53,65,56,63,87
60,40,44,34,35,36,47,29,32,33,32,41,44,59,39,52,52,53,57,57,61,60,53,49,65,53,66,91,63,73,73,62,50,51,65,56,65
61,35,40,42,34,34,35,46,30,32,34,33,40,46,59,38,50,53,54,57,58,60,59,53,47,65,54,66,85,65,72,59,61,51,50,65,57
62,24,36,37,41,34,31,34,47,29,30,34,35,39,47,59,40,49,53,54,58,58,60,61,47,49,62,55,63,86,67,55,59,64,46,52,61
63,18,23,36,38,40,34,33,35,48,30,32,33,36,40,45,60,38,49,53,54,63,56,61,60,46,48,65,57,62,88,63,53,61,63,46,50
64,20,17,25,33,36,38,33,33,35,49,32,33,35,35,40,44,58,34,55,53,55,66,56,60,62,47,47,63,57,63,56,65,55,60,63,47
65,16,19,17,25,34,38,37,31,30,34,50,33,33,37,36,40,44,57,34,57,52,56,65,54,63,62,50,49,63,56,52,57,64,53,62,63
66,32,16,18,18,27,33,39,38,30,30,33,48,35,32,34,37,40,44,57,35,59,52,57,62,54,58,65,47,50,63,58,50,59,61,53,59
67,31,31,16,20,18,26,34,39,37,32,33,36,48,37,33,35,38,41,40,53,36,58,52,56,65,53,59,64,52,55,38,57,49,57,63,52
68,25,29,31,17,20,18,25,33,39,37,27,36,35,47,38,35,32,36,39,39,53,37,59,52,55,65,51,59,61,54,53,39,58,49,55,63
69,37,24,31,30,17,20,18,25,34,39,39,29,36,35,45,39,35,30,36,38,40,52,37,55,52,55,64,51,61,60,42,52,39,55,51,55
70,32,37,25,32,29,17,21,18,25,35,40,39,26,39,33,45,36,36,32,37,38,40,50,35,57,54,54,64,51,60,39,42,50,37,56,53
71,33,31,38,25,31,28,16,20,18,26,35,38,40,27,40,33,45,35,38,35,37,34,41,49,38,54,55,54,61,51,37,35,43,49,40,55
72,21,31,29,37,25,31,30,17,17,19,24,34,39,40,26,38,33,45,34,40,33,37,35,40,48,39,56,50,53,63,32,37,35,42,48,41
73,30,20,29,27,36,25,31,29,17,16,17,28,34,40,39,23,36,30,45,34,41,32,36,34,38,49,38,54,51,55,40,32,36,35,40,49
74,27,30,20,29,26,35,23,31,27,16,16,18,28,33,39,38,23,36,28,47,35,41,32,33,37,41,49,40,54,51,37,40,32,34,35,42
75,20,26,29,19,26,26,36,23,32,26,14,17,17,26,34,35,38,22,35,29,46,33,41,32,32,37,42,50,39,56,46,35,40,32,33,35
76,27,18,27,29,20,27,25,36,21,31,27,16,17,16,25,34,34,37,24,38,31,45,31,39,31,31,37,45,50,40,30,45,33,38,30,32
77,15,26,19,25,26,20,24,24,36,20,30,27,19,17,16,26,32,34,36,26,34,29,45,30,39,33,37,36,45,50,34,28,45,32,36,32
78,24,14,26,18,24,28,20,23,25,36,18,31,26,21,17,16,24,29,33,36,25,33,26,46,31,39,34,38,36,46,27,33,25,46,31,36
79,13,21,13,23,18,22,25,22,22,26,39,16,27,25,19,18,15,22,27,35,34,25,32,24,45,30,39,32,38,35,31,26,31,23,45,30
80,5,13,21,13,22,17,20,23,19,22,22,38,16,28,24,19,18,14,22,25,33,32,25,30,24,45,29,40,31,38,33,29,25,31,25,45
81,13,3,13,17,14,20,16,20,21,18,19,18,39,16,28,20,20,15,13,17,25,33,32,24,27,24,43,30,35,31,24,32,29,24,30,25
82,15,10,1,12,16,15,19,17,20,18,19,21,19,37,17,27,17,18,15,12,16,24,34,31,24,26,23,39,30,32,18,22,32,28,26,29
83,5,15,11,2,13,14,13,16,16,16,19,18,23,17,35,17,21,17,18,14,12,15,23,32,34,23,29,27,36,28,12,16,21,32,29,25
84,5,2,13,11,1,10,13,11,14,15,14,19,21,25,9,32,18,18,14,17,13,11,15,22,32,32,22,30,24,32,12,11,16,20,31,27
85,8,7,7,8,8,7,8,8,9,11,14,10,19,18,22,7,29,17,18,13,16,12,14,14,19,30,28,19,28,24,15,11,12,15,17,30
86,7,6,6,7,7,6,7,8,7,9,11,14,6,17,16,19,6,26,16,16,9,16,12,15,13,18,26,26,20,27,10,15,11,14,13,16
87,6,5,5,6,6,5,6,6,7,7,7,9,15,10,16,14,17,7,20,17,13,8,11,12,17,13,16,23,24,18,15,9,14,11,16,13
88,5,4,4,4,4,4,5,5,5,6,6,10,8,13,7,12,12,13,7,18,16,11,6,6,11,15,13,12,22,21,15,13,8,7,9,14
89,4,3,3,4,3,3,4,4,4,5,2,8,12,7,10,8,11,9,13,6,14,16,10,5,5,11,13,9,13,21,13,16,12,6,5,9
90,2,3,2,3,3,3,3,4,3,5,4,2,8,9,6,8,8,9,8,12,6,11,14,8,6,5,6,13,7,12,6,10,15,10,6,5
91,2,2,2,2,2,2,2,2,3,3,4,4,3,5,8,7,7,7,5,7,10,5,11,12,6,6,5,5,11,6,10,5,10,13,9,6
92,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,4,5,8,6,5,7,8,5,11,12,7,5,5,4,7,7,8,5,10,13,9
93,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,3,1,3,7,5,4,6,5,4,9,12,3,3,3,3,5,6,5,4,8,13
94,1,1,1,1,1,1,1,1,1,1,3,0,1,2,2,1,3,1,3,7,5,2,7,4,4,9,10,3,2,2,6,3,7,4,4,8
95,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,1,2,1,3,6,4,1,2,3,4,8,4,1,1,5,5,2,3,3,4
96,0,0,0,0,1,0,1,1,1,1,2,2,1,0,0,0,0,1,2,1,3,4,2,0,1,2,2,4,2,2,3,4,3,1,2,2
97,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,0,0,2,1,3,3,2,0,0,1,2,4,1,1,3,3,3,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,4,2,1,1,2,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,0,2,1,0,2,2
