ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,8,3,8,5,5,1,2,7,9,7,14,6,7,4,11,7,9,7,5,8,12,14,17,11,12,11,13,9,8,13,9,13,14,14,11,11
28,5,9,4,8,6,5,1,2,8,8,8,16,6,6,5,11,6,10,7,5,9,13,16,16,13,13,11,12,6,9,9,11,14,14,15,12
29,7,6,7,4,9,6,4,1,2,8,10,8,15,6,6,4,13,7,11,9,5,11,14,16,15,13,14,13,14,8,5,11,12,14,15,16
30,3,7,6,7,4,8,5,5,1,3,10,10,10,16,6,6,5,12,8,12,10,5,14,15,17,13,13,16,16,18,11,6,13,13,16,13
31,8,3,7,6,6,4,8,6,5,1,3,10,12,10,16,6,6,5,13,9,14,13,6,15,21,18,11,13,19,17,14,13,6,14,19,17
32,6,10,3,5,6,7,3,7,6,5,2,4,10,12,10,15,6,5,5,15,8,14,11,9,16,25,18,13,15,16,9,13,12,9,16,22
33,4,6,10,3,5,6,7,3,7,6,7,1,4,10,12,9,14,7,5,5,15,10,15,12,8,15,27,20,11,17,13,11,14,11,9,15
34,0,4,5,11,2,6,6,6,2,7,7,6,0,4,10,11,8,14,7,5,6,15,13,13,12,8,14,28,23,12,5,14,13,14,12,9
35,9,1,4,5,10,3,6,6,6,2,7,7,6,1,6,11,11,9,15,7,5,6,16,14,14,18,11,19,27,22,5,5,15,14,14,15
36,6,9,1,4,6,9,2,7,6,7,3,7,7,6,1,6,11,12,9,17,7,8,6,19,14,15,17,12,19,28,7,7,5,17,13,16
37,3,5,9,1,4,7,9,2,7,6,7,3,7,8,7,2,6,12,13,9,17,7,9,6,20,14,17,17,12,19,16,7,7,6,17,13
38,5,3,5,8,1,4,6,9,1,7,7,7,4,7,8,7,3,6,12,13,9,17,9,10,7,20,14,18,17,10,9,16,9,8,8,17
39,4,4,3,5,8,1,4,5,10,3,8,8,7,4,7,9,7,3,5,12,12,10,17,11,11,5,20,14,18,17,12,10,16,10,9,6
40,3,4,4,3,5,8,2,5,5,9,4,8,8,7,4,7,9,7,3,5,12,12,10,17,12,9,7,19,17,17,12,12,10,16,11,8
41,5,3,4,4,3,5,8,1,4,5,10,4,8,8,7,2,7,9,7,3,5,11,13,8,18,11,8,7,17,15,6,11,13,9,17,11
42,6,5,3,4,4,3,5,9,1,4,5,10,4,8,9,6,2,9,9,7,3,6,12,13,8,18,12,9,8,17,3,6,12,13,10,17
43,4,5,6,3,4,4,2,5,9,1,5,5,11,4,8,10,7,2,7,8,7,3,8,12,13,8,17,12,9,8,7,3,8,12,13,10
44,8,3,5,7,3,5,3,2,6,9,2,5,5,12,4,8,8,7,2,7,8,8,4,8,12,12,9,17,12,9,9,8,4,8,13,12
45,3,9,3,5,6,3,4,3,1,5,11,2,5,8,12,4,8,8,7,4,7,8,9,2,8,12,12,9,20,12,7,9,9,3,7,13
46,9,3,9,3,5,6,3,4,3,2,5,11,2,5,8,12,4,8,8,7,4,7,10,10,1,6,12,13,10,19,4,7,10,9,3,6
47,3,10,3,9,4,5,5,3,4,3,3,7,11,2,5,7,12,4,8,9,7,4,7,9,11,1,6,12,14,10,7,4,7,9,9,3
48,4,5,9,3,9,3,6,5,3,4,3,3,6,11,2,4,7,12,4,8,9,8,4,9,10,8,2,6,13,14,9,7,4,9,10,7
49,6,5,5,9,3,9,4,7,5,3,4,3,3,6,11,2,4,7,12,4,8,10,9,3,9,10,8,1,6,12,8,9,8,3,9,10
50,3,6,4,5,9,3,9,3,5,5,4,4,3,2,6,11,2,4,7,14,4,8,12,7,3,9,11,8,0,7,4,8,10,7,2,9
51,9,3,7,4,6,9,2,9,3,5,5,4,4,3,2,6,9,2,4,7,14,4,8,10,7,2,9,11,7,1,14,4,8,9,7,2
52,1,10,3,6,5,6,9,2,9,3,5,5,4,4,3,2,6,9,2,4,7,15,4,9,9,7,2,9,11,7,5,14,4,9,8,7
53,7,1,10,3,6,3,4,9,2,9,4,5,5,4,4,3,2,6,9,3,5,7,15,4,9,9,7,2,9,11,6,5,14,4,9,9
54,4,7,1,10,3,6,3,4,9,2,11,4,5,5,4,4,3,2,6,9,4,5,7,16,4,9,9,7,3,9,4,6,5,15,4,9
55,2,4,7,0,10,3,6,3,4,9,2,11,4,5,5,4,4,3,2,6,9,4,5,5,16,4,9,9,8,3,9,4,6,4,15,4
56,1,3,4,7,0,9,3,7,3,4,11,2,11,4,5,5,4,4,3,3,6,9,4,5,5,16,4,9,9,8,6,9,4,6,4,16
57,5,2,2,4,7,0,9,3,6,3,5,11,2,11,3,5,5,4,4,3,3,7,10,4,5,5,17,4,9,9,3,7,10,4,6,4
58,1,4,2,2,4,7,0,9,3,6,3,3,11,2,11,3,5,3,4,4,3,3,7,11,4,5,5,17,5,9,3,3,7,11,3,6
59,1,1,4,2,2,3,7,0,9,4,7,4,3,11,2,11,4,6,4,4,4,3,3,7,11,4,5,5,18,5,3,3,3,7,11,3
60,3,3,1,4,2,2,3,8,0,9,4,7,4,3,11,2,11,4,8,4,5,3,3,3,8,13,4,5,5,18,5,3,3,3,8,12
61,6,3,2,2,4,2,2,3,7,1,11,4,7,4,3,11,2,11,4,8,5,5,3,3,3,8,13,4,6,6,6,5,3,3,3,8
62,1,6,3,2,3,3,2,2,3,6,2,11,4,7,3,3,11,2,11,5,8,5,5,3,3,4,8,12,4,7,8,6,5,3,3,4
63,0,2,6,3,2,3,3,2,2,3,7,3,11,4,7,3,3,11,2,11,6,8,5,5,3,3,4,8,12,4,6,8,6,5,3,3
64,1,1,2,6,4,2,3,2,2,2,3,7,3,11,4,7,3,3,10,2,11,6,8,5,5,3,4,4,8,12,10,6,8,6,5,3
65,2,1,1,2,6,3,2,2,2,2,3,3,5,3,11,4,7,3,3,9,2,11,6,9,5,5,3,4,4,7,2,10,6,9,6,5
66,3,3,1,2,2,6,3,2,2,3,2,3,3,5,3,11,4,7,2,4,9,2,11,6,9,5,5,3,5,4,9,2,10,6,9,6
67,5,3,3,1,1,2,6,3,2,2,3,2,3,3,5,3,10,4,7,2,4,9,2,11,6,8,5,5,3,5,5,9,2,10,7,8
68,2,5,3,3,1,1,2,6,3,2,2,3,2,3,3,5,3,10,4,6,2,4,9,2,11,5,8,6,5,3,2,5,9,2,10,6
69,1,2,4,3,3,1,1,3,5,3,2,2,4,2,3,3,5,3,9,4,5,2,4,9,2,11,5,8,6,5,5,2,5,9,2,10
70,0,1,2,4,3,3,1,2,3,4,2,2,2,4,2,3,3,5,3,9,4,3,2,4,9,2,12,5,8,6,4,4,2,5,9,2
71,3,0,0,2,4,3,3,1,2,3,4,2,2,2,4,2,3,3,5,2,9,4,3,2,4,9,1,12,5,8,9,4,4,2,5,9
72,3,4,0,1,2,4,4,3,1,2,3,4,2,2,2,4,2,3,4,4,2,9,4,3,2,3,9,1,12,4,2,9,4,4,2,4
73,3,3,4,0,0,2,4,3,3,1,2,3,6,2,2,2,4,2,3,4,4,2,9,5,3,3,3,9,1,10,5,2,9,5,4,3
74,2,2,3,5,1,0,2,4,3,3,2,2,3,6,2,2,2,4,2,3,4,4,2,9,5,3,3,3,9,1,4,5,2,9,5,4
75,1,2,2,3,4,0,0,2,4,3,3,2,2,3,6,2,2,2,5,2,3,4,3,2,9,5,3,3,4,9,3,4,4,2,9,5
76,0,1,2,2,3,3,0,0,2,3,3,3,2,2,3,5,2,2,2,5,2,3,4,2,2,9,5,3,3,4,2,3,4,3,2,9
77,3,0,1,2,0,3,3,0,0,3,2,2,3,2,1,3,5,2,2,2,5,2,3,4,3,2,9,5,3,3,4,2,3,4,3,2
78,0,3,0,2,2,0,3,3,0,0,3,2,2,3,1,0,3,5,2,2,2,5,2,2,4,3,2,9,4,3,3,4,2,2,4,3
79,2,0,3,0,1,1,0,3,3,0,0,2,2,2,2,1,0,3,5,2,1,2,5,2,1,4,2,2,8,4,1,3,4,2,2,4
80,0,2,1,3,0,1,1,0,3,3,0,0,2,1,2,2,1,0,3,5,2,1,2,5,2,1,4,2,2,8,2,1,3,4,2,2
81,0,0,2,0,3,0,1,1,0,3,4,0,0,2,0,2,2,0,0,3,5,2,1,2,4,2,1,4,2,1,4,2,1,3,3,2
82,0,0,1,0,0,4,0,1,1,0,2,4,0,0,2,0,2,2,0,0,2,5,1,1,2,3,2,1,4,2,2,4,1,1,3,3
83,0,0,0,1,0,0,4,0,1,1,1,2,4,0,0,1,1,2,2,0,0,2,5,1,0,3,3,2,1,3,0,2,4,1,0,3
84,0,1,0,0,0,0,0,3,1,0,1,1,3,4,0,0,1,1,2,2,0,0,2,5,1,0,3,3,2,1,0,0,2,4,1,0
85,0,0,0,0,0,0,0,0,1,1,0,1,1,3,4,0,0,1,1,1,2,0,0,2,5,1,0,3,2,2,2,0,0,2,4,1
86,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,4,0,0,1,0,1,1,0,0,1,5,1,0,4,2,1,1,0,0,1,4
87,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,4,0,0,1,0,1,1,0,0,1,3,1,0,3,0,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,1,0,1,1,0,0,1,3,0,0,1,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,1,1,0,0,1,3,0,0,1,0,1,1,0
90,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,3,0,0,1,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
