ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,5,3,6,8,2,9,2,2,4,3,5,7,2,6,2,8,1,2,2,0,1,4,3,4,4,7,5,6,1,4,2,5,4,5,3,6
17,7,4,3,5,8,2,9,3,1,3,3,7,7,2,6,2,8,1,2,2,0,1,4,3,4,4,7,5,6,1,0,2,5,4,4,3
18,6,7,4,4,5,8,2,10,3,2,3,2,7,5,1,6,2,8,1,3,2,0,2,4,4,5,3,7,4,6,2,0,2,5,4,4
19,7,7,6,6,4,6,8,2,10,4,2,3,2,6,5,2,5,3,7,2,6,2,0,2,4,4,5,2,7,4,5,2,0,2,4,4
20,7,6,7,6,4,2,8,8,2,9,3,2,2,5,6,5,3,5,3,6,2,6,2,0,4,4,4,4,2,7,2,5,2,0,3,4
21,4,7,5,7,7,3,2,7,7,2,12,4,2,2,5,7,6,3,5,3,7,2,5,2,1,5,4,4,5,3,5,2,5,2,1,4
22,6,4,7,5,7,7,2,3,7,6,2,12,1,2,2,5,6,7,4,9,3,7,2,5,5,1,4,4,4,4,3,5,2,5,5,1
23,4,6,5,8,4,7,9,2,3,7,7,2,10,1,4,2,5,6,8,5,9,5,7,3,4,4,0,4,4,4,7,3,5,2,5,4
24,8,3,5,5,8,4,7,9,2,3,8,7,2,9,1,5,2,5,6,8,5,9,7,8,3,3,5,2,5,4,6,7,3,5,3,5
25,5,8,4,5,3,8,3,6,8,1,3,8,6,2,9,3,4,2,5,6,7,5,7,7,8,3,0,5,1,4,7,7,6,3,6,3
26,2,3,8,5,4,4,7,2,5,9,2,2,8,6,2,6,3,4,2,6,7,4,3,8,8,6,3,2,4,1,7,7,6,6,5,6
27,5,0,3,7,5,6,3,7,3,6,9,2,3,8,5,4,7,4,4,2,6,10,3,3,8,8,6,3,2,4,6,7,6,7,9,6
28,2,5,0,3,7,6,6,3,7,3,8,9,2,4,8,5,4,7,7,4,3,4,11,2,2,6,8,6,2,4,3,7,7,6,4,8
29,5,3,4,0,3,6,6,4,4,5,3,8,9,1,4,7,5,4,7,7,6,3,4,9,1,1,6,8,6,2,6,3,7,7,6,4
30,4,5,2,3,0,4,6,5,3,4,5,3,8,9,1,4,7,6,4,6,6,4,3,3,7,1,1,6,7,9,6,7,3,6,7,6
31,1,4,5,2,3,0,4,6,5,3,4,5,3,8,9,1,4,7,6,5,7,7,3,5,2,9,2,2,5,4,8,6,7,3,3,8
32,1,1,5,5,2,3,0,3,6,6,5,5,5,4,8,9,1,4,5,6,5,7,7,3,3,2,10,4,5,6,6,7,6,6,3,3
33,3,1,1,5,5,1,2,0,3,6,5,6,5,5,4,7,9,1,4,4,6,5,7,9,2,2,3,7,4,5,6,6,7,6,2,4
34,4,2,1,2,4,3,1,2,0,3,7,5,6,6,5,5,7,9,1,4,4,7,5,9,8,2,2,5,8,6,5,6,6,8,6,2
35,4,4,2,1,2,4,4,2,3,0,3,7,5,5,6,5,6,7,5,1,4,3,6,6,8,7,1,2,4,9,5,5,6,7,6,6
36,3,4,4,2,1,2,5,3,2,4,0,3,8,5,4,6,5,6,6,5,1,3,4,7,5,8,6,2,3,2,1,5,5,6,6,6
37,2,3,4,4,3,1,4,6,4,2,4,0,3,7,5,4,4,5,6,5,5,1,4,4,9,7,7,7,3,1,6,1,5,5,7,6
38,7,2,3,4,4,3,1,4,4,4,2,4,0,1,7,5,5,4,5,6,5,5,1,3,4,5,8,7,8,2,6,6,0,5,5,5
39,3,7,2,3,4,3,3,1,3,3,4,2,4,0,1,6,6,5,4,6,6,6,6,1,3,5,5,7,7,8,4,6,6,0,4,6
40,2,3,7,3,3,3,3,3,1,4,3,4,2,4,1,1,6,6,5,5,6,5,7,6,1,2,4,5,8,6,6,4,6,6,2,4
41,3,2,3,7,2,3,3,3,2,1,5,3,3,2,2,1,1,6,5,5,5,7,3,8,6,2,2,3,6,7,5,6,4,6,6,2
42,4,3,1,3,7,3,3,2,2,2,1,5,3,3,2,2,1,1,6,6,4,7,7,4,9,7,2,2,3,6,4,6,6,4,7,6
43,4,6,2,1,3,7,2,4,2,3,3,1,4,3,3,2,2,1,2,6,6,4,6,7,4,8,7,2,2,4,5,4,6,6,3,6
44,4,4,5,2,1,3,7,2,5,2,3,3,1,3,3,5,2,2,1,2,6,6,5,6,7,3,8,6,2,4,7,5,4,6,7,3
45,4,5,4,4,3,2,3,6,2,5,1,2,2,1,3,3,4,2,2,1,2,7,6,4,6,7,4,6,6,1,2,8,5,4,5,6
46,5,4,4,5,4,3,1,3,5,1,4,1,2,2,1,3,3,4,3,2,0,2,6,6,3,5,7,5,6,7,0,2,7,5,4,5
47,3,4,4,4,4,5,3,2,3,5,1,3,1,5,2,1,4,3,5,3,1,2,2,6,6,4,5,7,5,6,2,0,2,7,7,4
48,1,2,3,5,4,4,6,3,1,3,5,1,3,1,5,2,2,3,3,6,3,2,1,2,7,6,4,5,7,5,5,2,0,2,8,6
49,4,2,2,3,5,4,4,6,3,1,4,5,0,3,2,5,2,3,3,1,7,3,3,1,2,8,6,4,6,7,5,5,2,0,3,8
50,1,3,2,2,3,5,4,4,6,3,1,4,3,0,3,2,5,2,3,3,1,8,4,3,1,3,9,6,4,6,1,5,5,2,0,3
51,1,1,3,3,2,3,4,5,3,5,4,1,4,3,0,3,2,5,2,3,3,1,7,4,5,1,3,9,6,4,4,1,5,5,4,0
52,0,1,1,3,4,2,3,4,4,3,3,4,1,4,4,0,4,3,5,4,4,4,2,7,4,3,1,2,8,7,6,4,1,5,4,3
53,3,0,1,1,3,3,2,3,4,5,3,3,4,1,3,4,0,4,2,5,3,4,4,2,7,3,3,1,2,9,2,6,4,1,6,3
54,5,3,0,2,2,3,4,2,3,4,3,2,6,5,1,3,4,0,4,4,5,4,4,4,2,7,3,2,1,2,5,2,6,4,1,6
55,6,4,4,1,1,1,5,3,2,3,4,3,2,6,5,1,3,7,0,4,4,5,3,4,4,2,7,3,2,1,5,5,2,6,4,2
56,7,6,4,3,1,2,0,5,4,2,3,4,4,2,6,6,1,4,6,0,4,4,5,3,4,6,2,7,3,2,4,5,5,2,4,6
57,2,6,6,4,2,1,1,1,5,4,2,2,4,4,2,7,6,2,4,6,0,4,4,5,4,4,6,2,7,3,0,4,5,5,3,4
58,3,2,4,6,4,1,3,1,1,6,4,3,2,4,4,3,7,7,2,4,5,0,4,3,5,3,4,6,2,5,5,0,4,5,5,2
59,5,2,2,4,6,4,3,3,3,3,8,4,3,2,4,6,2,6,8,2,4,4,0,4,3,5,4,4,6,1,4,5,0,4,3,5
60,2,3,2,2,4,6,4,3,4,3,2,8,4,3,2,4,6,3,6,9,2,5,4,0,4,3,4,4,4,6,3,4,4,0,5,3
61,3,2,3,4,2,4,6,4,3,4,2,1,8,2,3,2,4,6,3,7,9,2,5,4,0,5,3,5,4,4,6,3,4,4,0,5
62,2,3,2,3,5,2,4,6,4,3,4,2,1,8,2,3,2,4,6,3,8,10,2,4,4,0,4,3,5,4,7,6,3,4,4,0
63,1,2,3,2,3,4,4,4,6,4,5,4,2,1,7,2,4,2,4,7,2,8,10,3,4,6,0,4,4,5,2,7,6,3,4,5
64,3,2,2,3,2,3,5,4,4,7,3,5,4,2,1,7,2,4,4,3,7,2,7,10,2,4,6,1,3,4,7,2,7,6,3,4
65,2,3,1,1,3,2,3,5,6,4,9,3,5,4,1,1,7,2,4,4,4,7,2,7,10,2,3,6,0,3,6,8,2,7,7,2
66,2,2,3,1,1,4,0,4,6,6,4,11,3,5,4,1,1,8,2,4,4,4,6,2,7,10,1,3,6,0,3,6,7,2,6,9
67,4,3,3,1,1,1,6,0,4,7,4,4,11,3,4,4,1,2,7,3,3,5,5,5,2,7,9,1,3,6,2,4,5,7,2,6
68,2,4,3,2,1,1,1,7,0,4,7,4,4,11,3,4,4,1,3,7,3,2,5,5,5,2,7,7,1,3,2,2,4,5,7,2
69,7,3,4,3,2,1,1,1,5,0,5,7,4,4,11,4,4,3,1,3,6,3,2,4,4,5,2,7,6,2,7,2,2,4,4,7
70,5,6,3,4,4,2,1,1,1,5,1,5,7,4,4,11,4,4,3,1,3,6,3,2,4,4,5,3,6,7,3,7,2,2,4,4
71,3,4,6,3,4,3,2,1,1,1,7,1,5,6,4,8,11,4,5,3,3,3,6,3,3,4,4,4,3,7,3,3,7,2,2,4
72,6,3,4,6,3,5,4,2,2,1,1,7,1,5,6,4,8,11,4,5,3,4,3,6,2,3,4,4,4,3,4,3,3,7,2,2
73,4,6,4,4,5,3,4,3,2,3,1,1,7,1,5,6,4,8,10,4,5,3,3,3,6,2,3,4,4,5,6,3,2,3,6,2
74,5,3,6,4,5,4,3,4,2,2,3,1,1,7,1,5,6,3,6,9,4,5,3,3,4,6,3,2,4,3,5,6,2,2,4,6
75,1,5,4,7,4,4,3,3,4,2,2,3,1,1,6,1,4,6,3,5,8,4,5,3,4,4,6,3,2,3,7,5,6,2,2,4
76,1,1,6,2,6,4,4,3,2,4,2,2,2,1,1,2,0,4,4,4,5,7,4,6,3,4,4,6,3,2,5,7,5,6,3,2
77,1,0,1,5,3,7,4,4,3,1,5,1,2,2,1,1,2,0,4,4,4,5,7,4,6,3,4,4,6,3,4,5,7,5,6,3
78,1,0,0,1,5,1,6,3,4,3,1,5,1,1,1,1,0,2,0,4,4,4,5,7,4,6,3,4,4,6,4,4,5,7,4,6
79,2,1,0,1,1,4,1,5,1,4,3,1,4,1,1,2,1,0,3,2,4,4,4,5,7,4,6,3,4,4,1,4,4,5,7,4
80,0,1,3,0,0,1,2,1,3,1,4,2,1,3,0,1,1,1,0,3,2,4,4,4,3,6,5,6,3,4,1,1,4,4,3,6
81,0,0,1,1,0,0,1,2,1,3,1,4,2,1,3,0,1,2,1,0,3,2,4,4,4,3,5,4,6,3,4,1,1,4,3,3
82,3,0,0,1,1,0,0,0,2,0,3,1,3,2,0,3,1,1,1,1,0,3,2,4,4,4,3,4,4,5,0,4,1,1,4,3
83,1,1,0,0,1,0,0,0,0,2,0,1,1,3,2,0,3,1,1,2,1,0,2,2,4,4,4,3,4,2,1,0,4,1,2,4
84,1,2,1,1,0,1,0,0,0,0,2,0,1,1,2,2,0,4,1,1,1,0,0,2,2,4,4,2,3,3,1,1,0,4,1,2
85,2,2,2,2,3,2,2,1,1,1,0,1,0,0,1,2,1,0,3,1,0,1,0,0,4,2,4,4,2,3,0,1,1,0,4,1
86,1,1,1,2,2,2,2,1,1,1,2,0,1,0,0,1,2,2,0,3,0,0,1,0,0,3,2,3,3,2,0,0,1,1,0,4
87,1,1,1,1,2,2,1,1,1,0,0,2,0,1,0,0,1,2,2,0,3,0,0,1,0,0,3,2,3,4,3,0,0,1,0,0
88,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,0,0,1,3,2,0,3,0,0,1,0,0,2,0,1,0,3,0,0,1,0
89,1,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,3,2,0,2,0,0,0,0,0,2,0,2,0,3,0,0,0
90,2,2,2,2,2,2,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2,2,0,3,0,0,0,0,0,2,1,2,0,3,0,0
91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
