ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,55,75,65,72,80,70,87,77,80,76,77,72,59,62,64,54,88,73,74,74,71,63,70,73,63,76,75,70,64,81,71,57,65,77,66,72
24,69,61,72,60,69,82,72,88,80,85,81,81,75,62,60,68,57,92,78,76,79,70,68,75,86,69,89,79,77,60,76,72,60,75,89,71
25,65,70,59,69,56,71,81,72,81,82,86,89,79,77,67,59,65,64,87,86,76,88,75,67,85,96,81,99,81,80,80,78,80,68,85,100
26,70,67,68,58,65,58,68,79,73,79,79,85,91,83,80,74,61,64,69,91,92,83,91,85,76,86,105,92,99,97,92,86,83,88,76,87
27,65,72,64,70,65,67,58,68,78,77,79,81,83,92,86,83,80,61,69,69,94,104,92,100,91,78,93,109,101,98,97,94,96,99,93,80
28,58,70,71,64,69,62,70,61,72,79,76,84,85,87,90,88,86,80,64,72,79,99,114,100,117,90,86,95,111,107,79,107,99,102,112,92
29,59,56,70,71,65,73,65,68,64,73,77,69,84,85,85,91,91,92,88,72,78,85,105,127,106,119,100,98,108,120,75,84,113,105,103,116
30,63,55,52,70,76,63,74,61,66,64,76,78,71,80,85,89,93,99,96,87,81,84,93,111,138,111,121,112,98,115,83,77,88,117,134,108
31,66,65,53,53,69,77,65,74,62,69,63,78,80,75,81,82,93,89,94,98,92,87,93,101,108,138,116,129,113,102,89,86,81,92,113,135
32,53,66,64,57,55,68,76,66,77,63,67,68,75,78,76,80,78,98,88,94,97,92,93,101,101,114,147,123,126,106,101,91,90,85,102,118
33,69,56,68,65,53,61,68,76,70,79,62,71,68,74,81,78,85,79,100,94,100,99,102,97,114,106,127,148,129,137,99,105,95,94,111,107
34,84,68,57,68,66,54,62,70,78,70,78,60,70,68,76,82,79,87,79,103,101,94,106,104,98,120,108,130,153,130,100,101,110,102,102,120
35,65,82,68,54,66,67,54,64,71,77,71,80,58,69,67,77,81,83,90,84,100,105,98,110,106,104,129,112,133,158,101,104,103,114,104,109
36,46,64,84,69,56,67,66,54,63,71,78,71,78,61,69,66,83,83,84,99,89,100,110,105,121,110,108,129,111,135,86,102,109,108,119,107
37,54,46,64,81,72,58,67,67,53,64,73,76,72,75,62,68,66,83,85,86,103,95,110,107,107,119,115,122,135,119,104,91,107,107,108,120
38,59,54,47,64,84,71,57,66,67,52,63,73,78,69,76,61,69,70,89,86,82,102,95,114,108,107,123,116,125,132,87,108,93,114,104,109
39,48,59,53,47,62,82,71,56,69,70,56,64,73,81,69,73,61,70,75,97,89,83,106,94,111,111,116,125,120,123,90,88,112,93,114,109
40,48,46,63,54,46,60,81,69,60,68,73,58,64,75,80,68,75,62,68,78,96,98,90,113,97,119,114,120,128,121,98,94,93,118,94,120
41,71,50,48,59,55,47,61,80,72,60,70,75,55,64,75,79,70,72,64,70,80,99,105,93,115,97,126,114,125,127,82,96,97,96,119,95
42,57,70,52,46,63,56,47,62,80,71,61,67,74,56,63,79,76,68,74,64,70,77,104,108,99,110,103,128,115,128,74,80,101,98,100,114
43,70,58,71,52,44,62,55,48,63,79,71,62,68,74,57,63,77,77,74,76,70,73,80,108,112,101,116,110,125,117,69,77,83,101,111,102
44,65,70,57,74,51,47,63,57,47,62,81,72,62,69,75,61,63,81,80,79,74,71,75,80,107,111,107,122,113,129,76,72,79,84,102,111
45,59,63,70,57,73,52,45,62,57,47,62,81,74,62,70,76,61,66,81,80,78,81,74,76,86,107,117,108,118,115,81,81,75,80,89,103
46,55,60,62,71,58,74,52,45,62,58,49,62,79,75,62,69,79,60,69,81,76,77,83,80,75,84,112,119,109,124,77,78,82,77,80,87
47,58,53,60,66,70,58,73,55,47,63,57,49,64,77,76,61,67,79,64,67,84,78,78,84,79,79,82,112,118,106,83,79,79,84,81,83
48,59,57,54,61,64,73,60,73,55,45,61,56,49,66,78,76,61,68,81,65,69,84,83,77,88,81,80,85,110,119,68,83,83,78,85,83
49,51,58,58,51,59,64,70,58,72,57,46,61,54,49,65,78,76,63,69,83,65,71,87,83,78,89,88,86,92,110,65,71,86,83,78,88
50,74,50,58,60,52,59,67,70,57,74,58,46,62,52,50,64,78,78,63,74,82,66,72,86,83,81,89,90,94,92,82,67,72,86,82,80
51,68,73,49,60,57,50,59,65,74,58,75,59,45,60,52,50,63,80,78,62,76,81,69,72,88,91,81,93,90,92,76,80,70,73,87,90
52,63,67,70,48,59,57,50,60,66,77,58,77,61,44,65,52,51,65,82,79,64,74,84,67,74,92,93,82,93,89,62,75,83,69,74,91
53,72,62,69,69,47,57,57,49,62,67,77,58,77,60,45,65,53,53,65,82,79,61,74,84,71,75,90,93,88,89,77,61,75,83,71,75
54,72,74,59,68,69,48,58,59,48,61,67,74,60,78,59,46,64,55,55,62,84,81,65,74,90,74,79,94,92,91,85,80,64,75,87,73
55,57,73,73,59,68,68,50,56,57,50,61,67,75,59,77,60,46,64,58,54,63,83,85,68,79,91,78,76,94,91,63,85,83,67,78,88
56,65,55,73,72,60,71,67,49,59,59,51,60,68,74,60,76,61,46,62,63,54,64,84,87,67,83,93,78,76,93,54,65,85,85,66,81
57,71,63,56,72,72,62,70,68,47,60,58,51,61,68,73,64,78,61,46,62,66,55,70,85,87,65,82,94,80,73,66,56,70,85,84,64
58,74,73,65,55,75,68,62,72,67,47,60,58,52,61,68,72,63,78,61,46,64,66,55,72,83,86,66,79,97,79,64,67,56,72,83,84
59,68,73,72,64,56,73,66,60,71,67,51,59,58,54,63,67,72,65,78,58,47,67,67,56,71,82,88,67,78,96,47,68,66,58,71,82
60,55,66,74,71,63,55,72,65,60,70,67,50,58,59,53,65,69,70,64,78,60,48,66,67,55,72,82,92,68,78,58,48,67,66,56,72
61,75,56,63,76,72,61,56,74,64,57,69,66,50,58,60,52,63,71,69,65,77,64,50,67,68,60,76,84,92,69,81,62,50,67,66,60
62,49,77,57,65,71,74,61,56,75,65,57,71,65,49,59,62,52,64,70,70,67,74,65,51,68,68,59,81,88,94,66,78,63,50,68,66
63,31,51,78,58,65,71,75,60,56,74,66,56,71,65,48,59,61,52,63,70,69,68,78,68,52,67,67,57,80,85,72,68,81,66,52,67
64,29,31,47,79,60,64,72,71,62,56,75,66,60,70,64,49,57,62,51,63,71,69,70,77,69,52,67,69,56,77,71,72,70,79,66,51
65,36,32,30,47,75,59,64,76,71,61,56,74,64,60,71,65,48,57,62,52,64,70,68,69,80,69,52,64,72,60,65,71,70,70,81,66
66,48,37,33,31,43,74,60,65,75,67,61,55,73,64,60,72,64,47,56,62,50,65,73,69,71,85,71,52,64,72,49,68,74,70,69,86
67,62,44,38,33,32,41,77,62,64,74,65,60,54,72,65,57,70,63,48,56,61,53,67,75,69,66,86,73,51,63,61,52,70,75,70,65
68,56,61,43,37,33,33,43,72,63,66,73,66,61,54,71,66,58,73,63,49,57,62,52,67,78,70,66,86,76,51,54,61,52,69,77,71
69,68,55,61,44,35,32,34,42,74,63,65,71,67,61,54,69,64,58,75,63,53,58,62,52,68,79,72,66,87,74,52,54,62,52,70,78
70,62,67,54,61,44,35,30,34,40,75,62,63,71,68,61,57,67,60,60,75,64,52,58,61,52,67,78,72,66,84,65,51,54,60,52,69
71,50,61,67,54,58,46,37,27,33,40,75,63,61,71,68,62,57,66,62,59,77,64,50,57,62,52,68,73,69,66,76,65,49,53,62,52
72,55,50,61,63,50,58,43,38,28,31,39,75,63,62,71,66,61,58,67,62,58,73,64,50,57,62,52,68,72,71,61,72,65,49,53,62
73,40,56,50,59,61,51,56,45,41,28,32,36,73,63,61,71,66,61,59,68,62,58,73,64,52,56,61,51,68,72,61,60,73,65,52,53
74,46,41,56,49,58,58,51,53,42,39,28,30,36,72,62,58,71,67,61,58,65,60,58,73,63,52,53,60,52,68,66,59,60,72,64,52
75,41,47,39,54,49,56,58,50,55,42,39,28,29,35,70,61,57,70,65,63,59,63,61,57,69,64,52,52,61,52,58,64,60,58,69,65
76,34,37,46,37,50,47,54,57,44,54,42,39,28,29,36,68,55,55,68,66,59,59,64,60,55,70,65,46,52,62,57,58,65,59,56,70
77,46,30,36,45,37,50,48,50,54,44,55,42,37,28,28,34,67,53,55,67,66,55,58,67,56,56,70,66,47,50,66,57,58,67,56,56
78,37,43,28,34,41,30,47,46,49,53,41,53,42,35,26,26,34,65,56,55,67,69,54,57,66,55,58,70,61,44,66,68,56,57,66,55
79,42,30,41,26,34,41,26,45,43,46,50,40,52,42,37,23,26,32,64,53,53,65,66,53,55,63,55,57,68,57,54,63,65,55,55,63
80,14,41,26,40,26,32,34,25,40,42,44,49,40,49,43,36,21,28,29,62,49,54,65,62,48,55,63,53,55,64,48,54,64,61,47,55
81,27,13,38,24,38,26,32,32,26,39,41,43,46,36,44,43,35,20,27,26,62,46,55,65,60,52,51,61,53,53,62,44,53,64,59,51
82,29,26,12,37,21,33,23,32,29,25,40,36,40,45,31,41,40,35,21,26,25,60,43,53,66,58,50,49,59,49,26,59,41,51,65,57
83,21,26,22,9,35,18,30,24,29,28,22,40,31,35,44,27,40,38,34,21,26,24,54,43,55,61,57,47,50,55,26,28,56,41,51,60
84,26,18,21,20,10,28,17,29,24,26,26,19,34,28,31,43,27,37,36,28,18,26,20,50,42,53,56,51,45,45,18,26,27,53,40,49
85,21,22,21,22,22,23,23,20,24,23,22,24,18,31,22,29,36,30,30,31,25,15,26,20,47,41,47,54,44,41,25,17,26,23,46,39
86,18,18,18,19,19,19,19,19,19,20,18,21,23,16,26,18,25,33,29,30,23,26,12,26,16,46,37,43,50,38,25,26,13,26,19,44
87,16,16,14,16,16,15,16,16,18,16,21,15,19,21,12,25,17,24,33,29,28,17,23,12,22,13,40,35,39,45,27,23,23,13,22,16
88,13,13,12,12,13,13,13,12,14,14,10,18,14,18,21,12,17,14,19,28,26,25,16,20,14,21,8,34,32,34,25,24,19,19,14,20
89,10,11,10,11,10,10,11,10,11,12,11,9,18,14,15,19,12,18,9,19,25,23,23,12,20,15,18,8,28,27,26,23,21,16,19,14
90,8,8,8,8,9,8,7,7,10,9,2,9,7,14,12,13,16,10,11,7,22,20,20,20,10,19,12,17,8,29,20,22,20,19,14,18
91,6,6,6,6,6,6,6,6,7,6,10,2,8,6,13,10,12,14,9,7,6,20,19,15,14,9,14,11,10,7,4,19,19,15,14,13
92,4,5,5,5,5,5,5,5,5,5,9,9,2,6,5,10,7,9,11,7,4,5,12,19,9,12,9,13,10,9,3,2,16,19,9,12
93,3,3,3,4,4,4,4,4,4,4,2,8,6,2,5,5,6,5,9,11,7,4,4,11,16,8,9,8,10,7,7,3,2,11,15,8
94,2,2,3,3,3,3,3,3,3,3,5,1,5,4,2,5,5,5,5,8,9,7,4,4,8,13,8,7,8,7,9,7,3,2,8,12
95,2,2,2,2,2,2,2,2,2,2,3,5,None,5,3,None,4,2,4,4,7,9,6,3,2,7,8,7,6,10,7,9,6,2,1,7
96,1,1,1,1,1,1,1,1,2,2,2,3,3,None,1,2,None,2,1,3,4,6,9,3,1,1,7,6,6,6,4,5,8,3,1,None
97,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,2,None,2,None,3,2,4,5,3,None,None,4,6,4,3,2,3,4,3,None
98,None,None,None,1,1,1,1,1,1,1,None,1,1,1,2,None,1,2,None,1,None,2,2,3,2,2,None,None,4,2,None,2,1,2,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,None,None,None,2,1,3,1,None,None,1,1,None,None,1,None,2,1
