ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,63,80,57,67,60,80,65,66,71,61,67,62,76,102,76,90,74,54,77,64,63,78,77,64,69,64,62,41,64,52,62,79,76,62,72,71
31,55,62,76,57,64,57,72,66,63,71,60,67,62,76,97,75,88,70,56,81,67,60,83,83,63,73,70,62,45,62,69,65,87,81,62,73
32,76,55,58,72,55,69,58,77,61,62,68,63,69,64,73,94,75,91,73,60,81,66,65,83,83,59,73,69,65,50,81,74,69,86,80,60
33,77,79,58,59,73,59,65,56,79,67,59,68,62,76,64,72,98,74,89,78,57,78,76,72,85,81,57,69,68,69,58,86,76,73,88,82
34,84,76,79,62,58,76,58,61,58,82,64,58,67,61,79,67,74,98,80,92,79,67,82,86,72,82,89,59,75,72,79,62,90,83,80,85
35,80,83,79,80,60,57,80,58,62,56,83,65,59,67,58,77,69,74,94,88,84,80,76,82,91,72,94,90,59,76,84,84,66,89,87,80
36,67,80,89,83,78,65,60,80,58,64,54,78,60,59,71,61,79,69,71,92,83,79,84,79,86,88,81,93,91,67,82,86,92,69,92,88
37,70,67,84,83,77,79,61,59,81,60,64,54,79,62,56,71,66,78,74,72,94,86,86,86,82,89,88,86,91,96,93,87,89,94,86,94
38,71,65,70,83,84,78,76,62,58,86,56,66,54,81,63,60,74,67,75,72,73,91,91,85,86,83,97,92,87,100,73,96,91,92,92,91
39,75,65,65,70,78,83,76,77,72,58,84,53,68,55,80,62,61,73,71,76,72,75,94,89,87,91,87,101,88,91,71,79,100,92,83,97
40,79,77,68,63,68,79,83,74,76,71,56,81,51,69,53,79,62,57,72,74,77,73,76,98,83,88,94,88,102,95,75,75,79,102,92,90
41,95,79,77,69,65,66,87,83,73,81,67,55,83,56,66,54,82,64,59,71,76,75,75,80,93,87,91,94,86,103,79,72,79,82,96,92
42,87,99,77,78,66,66,66,90,80,74,81,67,56,81,58,67,54,85,67,63,74,79,75,77,85,92,84,94,98,84,73,84,73,82,87,95
43,89,83,98,74,80,66,64,65,85,78,71,81,68,56,82,59,67,55,88,67,62,76,78,71,74,85,95,82,98,101,61,76,84,72,85,85
44,87,88,84,99,74,86,65,65,67,87,77,72,81,66,56,79,59,68,56,86,69,63,78,77,67,77,86,92,89,96,68,65,81,82,70,83
45,85,89,92,86,97,75,83,66,67,69,87,78,73,79,67,57,77,61,71,56,89,70,63,80,79,68,86,86,95,94,88,71,67,82,80,70
46,84,86,88,94,81,93,76,82,68,65,65,84,74,73,75,67,59,74,60,73,57,91,73,68,78,76,70,89,92,98,55,92,77,68,80,82
47,80,81,87,83,91,82,95,74,84,72,66,65,83,75,73,76,66,61,76,60,76,54,94,75,69,77,80,73,90,94,75,56,97,77,74,77
48,80,82,83,85,85,88,80,91,75,83,74,67,66,81,76,71,77,66,60,79,62,77,52,92,77,72,78,85,73,93,64,80,55,99,79,76
49,89,75,83,80,81,85,89,79,93,75,85,74,70,67,80,77,68,79,66,63,76,64,79,53,89,77,71,78,86,74,74,66,80,55,96,79
50,93,87,75,87,81,80,85,88,82,96,71,85,76,71,64,79,76,70,80,68,63,77,70,78,50,92,78,75,78,84,59,76,69,78,53,99
51,86,93,84,77,86,85,81,84,90,82,96,72,83,75,71,63,79,80,71,79,68,66,77,74,80,53,92,82,75,79,68,63,79,71,79,54
52,77,87,95,83,75,85,85,77,83,94,78,99,70,85,76,71,61,80,80,75,80,67,64,77,76,83,53,95,79,79,79,70,64,84,77,85
53,77,81,88,96,84,75,81,85,78,83,92,79,99,72,81,80,71,67,82,82,73,80,68,64,76,76,84,55,99,76,74,81,75,63,81,76
54,100,76,87,89,102,85,74,84,84,77,84,89,85,97,71,76,80,72,66,84,87,74,84,69,63,81,78,84,52,101,86,76,84,74,61,86
55,102,106,74,87,88,112,84,73,84,83,77,87,90,84,96,71,77,82,72,71,88,92,75,82,72,65,82,81,83,58,87,87,76,86,76,65
56,100,108,103,71,86,90,106,88,74,83,80,79,90,91,83,97,73,77,80,74,72,89,94,73,80,72,69,84,84,83,71,93,90,74,84,76
57,95,100,106,103,77,83,89,108,87,79,85,81,79,92,90,84,93,72,79,81,76,73,92,98,73,82,72,70,82,85,75,73,93,92,73,86
58,93,97,95,105,105,83,79,90,109,90,78,79,81,77,92,90,82,92,74,78,83,80,78,92,98,81,84,75,70,82,82,77,75,93,106,83
59,107,93,102,98,107,100,80,83,90,105,92,76,78,84,80,95,90,83,94,74,80,84,81,80,96,100,83,80,77,72,78,84,80,77,94,108
60,116,105,99,102,99,108,100,83,85,91,106,91,77,80,83,79,94,93,80,92,75,83,84,82,80,95,99,84,82,80,75,80,84,83,82,96
61,93,115,105,104,99,96,111,98,87,86,90,105,95,78,80,80,78,93,95,80,95,76,85,87,84,80,93,102,85,84,93,78,85,86,84,81
62,80,96,111,107,103,101,96,111,97,83,86,93,106,93,81,79,82,79,92,99,81,94,77,86,85,85,81,94,105,84,79,95,80,88,87,87
63,60,77,97,108,114,104,102,97,113,95,76,86,92,106,94,82,83,86,82,88,99,82,96,75,87,87,85,81,95,109,97,80,99,79,88,89
64,57,55,76,96,108,110,110,104,93,116,95,78,85,90,104,96,81,81,85,80,83,106,83,98,76,89,85,85,81,95,82,98,86,103,79,90
65,101,58,53,73,101,105,107,108,103,92,114,93,75,83,92,98,97,80,81,84,80,89,106,86,100,75,89,84,86,88,81,84,102,88,103,79
66,109,97,57,54,71,98,106,101,111,104,94,110,89,73,82,90,101,98,75,81,87,83,88,110,87,103,77,89,85,82,85,84,86,104,89,106
67,134,107,95,58,58,71,95,104,103,114,103,98,106,91,71,85,90,104,96,77,85,89,83,88,116,85,104,79,91,87,83,88,85,88,117,86
68,111,130,104,97,58,56,71,92,102,100,108,103,94,102,92,67,84,87,106,98,76,84,91,82,92,116,82,108,80,91,75,86,95,83,98,119
69,141,111,125,105,93,60,55,69,91,100,101,111,101,95,100,94,70,83,85,107,99,79,89,91,88,93,119,81,107,85,99,77,88,96,88,99
70,116,138,107,122,99,95,59,55,68,94,99,100,108,102,94,99,95,66,79,90,104,102,81,87,89,89,94,124,81,108,101,103,79,89,89,90
71,101,107,128,107,118,96,89,57,54,64,88,98,99,107,96,91,98,93,68,77,90,109,105,82,89,90,86,97,124,84,92,105,109,80,95,90
72,101,102,110,124,104,115,95,93,59,51,62,86,101,96,102,99,91,99,92,69,76,91,111,105,82,90,91,84,99,117,75,94,113,109,84,95
73,76,100,96,104,121,97,114,94,88,56,47,63,84,97,95,100,89,92,99,88,66,77,88,111,103,80,88,90,83,95,68,79,94,111,103,81
74,94,70,99,93,106,118,90,106,92,86,56,47,65,87,92,92,95,87,91,90,90,66,74,87,109,102,79,89,89,83,91,68,79,94,108,102
75,84,82,69,91,86,99,114,88,100,92,86,56,48,63,83,89,86,91,87,89,89,87,64,75,86,107,102,77,85,86,90,92,67,77,84,109
76,75,78,84,70,87,81,89,112,84,96,84,83,53,46,65,78,83,87,87,86,90,88,84,62,77,84,106,98,80,87,88,92,92,64,76,83
77,99,63,75,84,67,87,79,88,109,86,90,82,83,48,43,60,78,83,83,83,77,88,86,86,62,78,88,101,96,79,79,86,92,91,62,77
78,77,101,60,75,81,60,83,76,87,107,82,84,78,77,48,43,56,75,85,80,76,74,87,83,84,62,74,86,97,92,75,79,87,91,86,62
79,57,75,100,50,69,77,57,79,77,85,98,79,79,75,75,44,37,53,72,79,76,79,71,86,81,78,61,73,85,91,78,75,76,85,84,78
80,55,57,71,97,45,65,69,53,75,69,84,94,76,77,72,74,39,36,51,71,75,75,80,65,84,77,81,59,73,80,78,78,74,75,82,81
81,57,50,46,70,91,45,61,67,47,71,61,79,92,70,73,68,76,38,35,48,62,74,74,78,66,84,73,79,57,73,60,77,77,72,68,80
82,45,53,45,43,63,81,43,57,60,47,64,57,74,82,63,64,67,72,34,36,44,64,71,69,78,65,79,69,77,54,43,58,76,73,80,66
83,35,44,45,42,44,54,78,37,49,57,39,61,56,70,81,58,59,68,71,30,32,45,62,69,64,71,62,77,72,70,35,47,57,72,69,76
84,38,30,38,47,39,38,53,76,36,48,53,37,56,53,67,79,44,50,64,67,28,32,41,59,63,59,68,59,76,66,31,34,46,54,66,58
85,27,27,28,33,34,36,38,37,45,44,36,50,33,54,48,65,70,44,45,58,62,22,26,37,55,57,51,60,59,73,62,28,33,41,57,59
86,24,22,23,28,29,31,32,34,36,39,33,34,46,33,46,45,60,61,41,42,51,55,23,25,32,50,51,47,58,56,50,56,28,32,35,52
87,20,20,18,22,24,26,27,27,33,31,43,28,30,46,31,42,36,57,56,31,39,45,50,23,20,31,43,48,44,52,38,47,54,25,22,32
88,16,16,16,18,19,21,22,23,27,28,28,40,27,26,45,25,33,34,53,49,30,30,40,44,22,17,28,46,41,39,29,33,46,48,24,17
89,13,13,13,16,15,16,18,19,22,22,24,26,34,26,24,39,23,30,27,46,41,28,23,37,39,22,18,25,43,37,42,28,29,43,42,25
90,10,10,10,12,12,13,12,13,14,16,16,21,25,28,25,21,32,21,28,23,38,33,24,21,29,36,19,17,23,38,37,37,27,26,36,36
91,8,8,7,9,10,10,10,10,12,13,19,15,17,22,25,19,14,26,19,24,22,29,28,26,19,30,34,17,12,21,23,33,30,27,24,32
92,6,6,6,7,8,8,8,8,10,11,13,15,15,15,20,21,19,13,19,16,22,19,27,26,22,16,19,20,11,12,21,19,29,27,25,20
93,4,4,4,5,6,6,6,6,8,8,9,11,14,13,8,15,15,12,10,16,14,22,14,22,22,17,14,18,21,11,13,17,14,24,23,19
94,3,3,3,4,4,5,5,5,6,6,4,6,12,11,11,5,13,10,12,9,12,10,13,13,19,18,12,9,15,19,11,10,15,13,21,19
95,2,2,2,3,3,3,3,4,4,5,3,3,5,8,8,8,4,10,6,10,6,7,6,11,11,15,15,13,7,15,7,8,9,13,11,17
96,2,2,2,2,2,2,2,3,3,3,4,3,3,3,6,8,8,5,6,5,8,3,5,5,6,7,13,10,10,8,8,5,8,7,11,8
97,1,1,1,1,1,2,2,2,2,2,3,4,2,3,1,3,5,6,4,3,4,3,3,3,2,6,6,12,5,9,3,7,5,6,5,7
98,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,1,3,2,4,3,3,4,3,2,2,0,1,4,7,5,2,4,3,4,5,2
99,0,0,0,0,1,1,1,1,1,1,0,1,3,2,1,2,0,1,2,2,3,1,4,3,1,3,0,0,1,5,3,1,4,2,4,6
