ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,16,15,15,11,8,13,16,9,7,7,14,6,10,5,4,18,8,13,9,11,14,11,9,5,12,9,5,9,4,10,14,11,9,5,12,9
13,15,16,15,14,12,8,13,16,10,8,7,15,6,11,5,4,18,7,13,10,12,14,10,9,5,12,9,5,8,3,12,14,10,9,5,12
14,16,16,16,15,14,10,7,13,16,12,10,7,15,4,11,5,4,17,7,13,9,12,14,11,9,5,12,10,5,9,9,12,14,11,9,5
15,25,17,15,15,14,16,10,7,13,17,10,10,7,15,4,11,5,4,18,8,13,10,13,14,12,9,5,12,8,7,14,9,13,14,12,9
16,19,25,16,14,18,14,16,10,7,15,16,10,10,6,16,5,11,4,6,18,8,14,11,12,14,13,9,6,13,7,8,15,10,12,14,12
17,20,18,23,17,14,17,14,15,10,7,14,16,10,10,6,16,5,11,4,6,17,9,14,11,12,14,13,9,8,13,18,8,15,11,13,14
18,23,18,20,23,17,13,16,14,16,10,7,14,16,11,10,7,16,7,12,4,5,16,9,13,11,13,14,15,9,7,5,17,9,15,11,14
19,11,22,20,22,21,17,14,16,14,16,11,7,11,16,12,10,9,16,6,12,4,5,16,11,14,13,12,15,14,9,4,5,17,11,15,13
20,14,11,20,20,19,23,17,14,14,16,17,11,7,12,14,12,10,10,15,7,12,7,5,17,12,13,12,12,15,14,11,6,5,18,12,14
21,16,13,10,18,18,21,23,18,15,15,15,20,12,8,12,15,11,11,10,14,8,11,7,7,17,12,13,13,11,15,8,11,7,7,18,12
22,20,16,14,11,22,21,22,26,21,13,16,15,20,11,12,12,15,14,10,9,15,8,11,5,10,17,12,14,13,12,16,8,11,6,8,18
23,15,22,17,14,10,21,21,25,22,22,14,15,15,19,12,13,10,15,15,12,10,15,6,11,6,9,17,11,16,13,9,16,7,11,7,8
24,18,12,21,20,15,11,22,21,28,21,19,14,17,13,18,12,11,13,14,15,15,12,16,6,14,6,10,16,10,17,15,10,17,7,14,7
25,21,20,14,22,20,15,10,24,22,25,19,21,14,14,11,18,13,11,13,15,15,13,16,17,7,13,7,10,17,11,15,14,12,18,8,13
26,14,20,19,15,20,20,15,10,22,23,25,19,22,13,15,10,18,12,12,14,14,18,15,15,18,7,13,9,9,19,15,17,16,13,19,6
27,11,15,22,17,16,23,17,13,9,23,24,25,18,22,16,19,9,18,11,10,17,15,22,13,15,18,5,13,7,9,17,16,22,16,13,19
28,20,10,15,22,15,15,22,18,13,9,23,24,27,19,22,18,22,11,18,11,10,16,15,21,11,16,19,6,17,6,10,16,15,22,14,14
29,15,20,11,13,22,13,17,21,18,14,11,23,21,25,21,20,17,21,13,19,10,11,17,14,22,11,19,18,6,17,9,11,14,13,23,14
30,11,14,20,10,13,21,15,16,24,17,13,13,23,22,27,21,23,15,18,13,19,9,13,17,19,20,11,20,21,6,19,9,13,14,18,21
31,16,9,13,20,10,13,21,12,14,24,19,14,12,21,23,28,19,21,16,18,13,16,10,14,16,18,20,14,16,19,13,17,9,13,14,16
32,16,17,9,13,17,13,13,22,13,14,27,20,13,14,23,24,32,16,23,16,20,12,18,13,13,19,18,20,14,15,19,12,17,10,12,17
33,14,17,17,10,15,16,13,13,21,15,13,27,21,13,14,26,24,31,17,19,17,22,10,18,12,12,15,19,18,16,17,19,11,17,12,13
34,16,14,15,17,11,14,15,15,11,22,14,11,29,18,14,14,24,24,32,16,20,19,17,12,20,13,11,19,20,18,20,17,17,12,19,12
35,15,16,14,15,18,11,14,15,13,14,23,14,11,27,17,15,14,24,25,36,17,22,21,19,15,19,11,13,19,16,16,21,20,19,15,18
36,8,14,16,14,14,17,11,13,16,14,12,21,13,11,28,17,14,13,26,24,34,18,23,17,19,17,20,12,15,17,34,16,22,18,19,16
37,17,10,15,16,16,15,18,12,14,16,15,12,21,14,11,27,17,14,13,25,23,35,18,22,17,19,17,21,10,15,23,36,16,21,17,19
38,10,17,9,15,15,18,14,16,12,13,16,16,12,21,14,13,25,17,14,13,23,22,34,18,21,18,22,16,24,12,23,22,34,16,21,17
39,10,11,17,9,17,14,15,13,15,12,12,16,16,10,21,19,16,23,17,15,12,22,21,33,18,22,14,24,15,24,12,22,20,34,16,23
40,8,9,11,16,8,17,14,16,12,18,13,13,16,15,10,21,19,17,24,16,16,11,22,23,31,20,22,14,23,15,16,11,21,22,32,18
41,12,10,9,11,15,9,17,14,15,12,17,13,13,16,15,10,21,19,16,28,16,15,11,21,23,31,18,25,13,23,16,15,11,20,22,32
42,13,13,9,9,11,15,9,19,15,18,14,18,13,12,15,16,10,22,19,17,27,19,14,14,21,24,29,19,25,15,28,19,14,13,20,24
43,16,13,12,9,9,13,14,8,17,14,17,14,17,13,13,16,19,11,21,18,17,27,20,17,14,23,24,28,18,26,17,27,20,16,13,21
44,16,17,14,12,10,10,13,15,8,17,12,18,14,17,13,14,16,19,11,21,18,17,28,18,16,15,25,23,30,19,17,17,29,19,17,14
45,11,14,16,13,12,10,9,13,14,9,17,12,18,14,17,13,14,16,22,12,20,18,17,27,19,17,16,26,25,30,21,17,17,28,20,17
46,22,11,15,16,14,12,10,9,13,16,7,17,12,19,14,16,14,15,16,23,12,20,18,17,27,17,17,18,24,25,12,21,16,16,27,18
47,9,21,12,15,15,16,13,10,9,12,15,7,17,12,20,14,16,14,16,16,23,13,20,15,16,27,17,18,17,24,23,13,21,14,16,27
48,17,8,21,12,15,15,15,13,10,10,13,15,7,17,13,20,12,17,14,17,16,22,14,21,15,16,28,19,18,18,17,22,14,22,14,16
49,13,16,7,21,11,17,13,15,12,10,10,12,14,7,16,13,20,12,17,15,18,17,24,13,21,16,14,29,19,17,17,18,25,13,22,15
50,21,13,16,7,22,12,15,13,16,12,10,11,12,14,7,15,13,19,15,17,15,17,17,24,13,21,13,15,28,18,14,17,17,25,13,22
51,11,20,12,17,7,21,11,14,13,15,12,10,11,12,14,7,13,13,19,15,18,15,18,17,23,12,22,13,15,28,17,14,18,17,23,12
52,21,10,19,12,17,8,21,11,13,13,15,12,9,11,12,14,6,12,13,19,15,19,16,18,17,23,12,23,13,15,14,18,15,18,17,23
53,15,20,10,20,14,17,9,21,11,14,15,15,12,9,11,12,14,9,12,12,19,15,19,17,18,17,24,13,22,12,18,14,18,16,18,17
54,16,15,20,9,20,14,16,9,22,11,14,15,16,13,10,11,13,14,10,16,12,19,15,16,17,18,16,22,13,23,12,18,14,16,16,18
55,18,17,14,22,9,21,14,16,8,21,10,14,15,16,14,10,11,14,14,9,16,12,21,16,16,17,19,17,24,12,19,12,20,15,16,16
56,19,16,19,15,20,10,21,14,16,9,24,10,14,15,16,14,10,11,14,14,9,17,13,23,16,16,17,19,16,23,8,19,13,21,15,16
57,20,20,19,20,15,21,10,20,14,15,6,26,10,14,14,16,14,10,11,15,14,10,17,11,22,16,16,19,20,15,14,8,19,12,20,15
58,20,21,19,18,18,18,19,11,23,16,15,6,26,9,14,17,16,14,11,11,15,14,11,15,11,22,16,17,18,21,14,14,10,17,13,20
59,22,20,21,22,16,19,17,19,9,23,14,15,5,25,9,14,18,16,14,11,11,15,14,7,15,11,22,16,18,18,11,14,14,8,17,12
60,23,23,23,23,18,18,20,18,19,10,21,14,15,5,25,9,13,18,17,14,11,11,15,15,7,15,12,20,15,18,10,11,14,15,8,17
61,28,22,25,23,23,20,13,20,19,19,11,21,14,15,6,25,8,13,19,17,14,10,10,15,17,9,17,12,19,13,13,10,10,14,17,9
62,10,28,23,23,23,22,20,13,19,18,21,11,21,14,15,7,25,8,15,18,16,14,10,10,15,18,9,18,12,19,17,13,10,10,14,18
63,4,10,26,22,23,22,22,19,12,19,18,21,11,21,14,16,9,25,8,15,15,16,13,8,10,15,16,9,19,12,16,17,12,9,10,14
64,7,3,10,25,24,23,21,21,19,12,20,17,20,11,21,14,15,10,25,8,15,16,16,13,8,10,13,17,9,18,16,16,17,12,8,10
65,19,7,3,11,25,24,19,22,22,19,11,20,15,20,11,23,14,15,11,23,8,15,15,16,12,9,10,13,16,9,8,16,15,17,11,9
66,18,20,7,2,11,24,24,18,23,22,20,11,21,15,19,11,23,14,15,9,23,8,15,15,15,12,9,9,13,15,23,8,16,15,16,11
67,19,18,18,6,4,10,25,23,19,21,23,20,11,21,15,19,13,23,15,15,10,23,8,14,15,15,12,9,9,12,10,23,8,15,15,16
68,19,19,17,18,7,4,10,24,24,18,23,19,19,10,19,16,18,13,23,16,15,10,23,9,13,15,14,11,9,10,14,10,24,9,14,15
69,24,20,19,18,19,5,4,10,22,22,18,23,19,19,10,21,16,18,13,22,15,14,10,23,7,13,15,13,11,10,15,14,10,24,7,14
70,24,22,20,19,17,20,5,4,9,22,23,18,23,18,20,10,21,17,18,13,22,15,14,10,22,6,15,15,12,10,22,15,14,10,22,6
71,18,25,22,22,19,18,17,5,3,10,25,22,18,23,19,20,13,21,16,18,13,21,15,14,10,21,7,13,15,14,13,21,15,14,10,21
72,11,15,27,22,20,20,17,17,6,2,9,26,21,18,22,17,18,14,20,15,17,13,18,16,14,10,21,7,12,15,18,13,19,16,14,10
73,19,12,16,25,21,21,19,17,16,5,3,9,26,22,18,21,17,17,13,18,15,16,14,17,16,14,10,21,7,12,17,18,14,18,16,14
74,15,17,11,16,25,20,21,17,18,15,5,3,9,25,21,18,21,17,17,14,18,16,15,14,17,16,14,10,21,7,19,18,16,14,18,16
75,18,17,17,13,16,25,21,21,19,17,14,6,3,9,25,21,18,20,17,17,14,19,16,17,14,17,15,14,9,22,14,20,18,17,14,18
76,14,18,14,17,13,16,24,20,23,17,18,14,6,3,9,25,20,20,19,17,17,14,19,15,17,14,16,16,13,9,17,14,20,17,17,14
77,19,14,16,14,16,12,17,24,20,19,15,17,14,6,3,9,26,20,19,19,17,17,14,19,13,16,14,15,13,11,16,17,14,20,15,16
78,9,15,13,16,17,16,11,14,25,18,18,15,16,12,6,3,9,25,19,19,19,17,16,15,18,11,15,13,18,13,19,16,16,15,19,12
79,10,8,16,11,16,14,16,11,15,21,20,18,15,15,11,5,3,9,25,19,19,20,16,16,15,17,11,14,13,16,20,20,15,16,15,18
80,13,6,8,15,10,17,14,16,11,14,23,18,19,15,13,10,5,3,8,24,19,19,20,16,16,14,17,11,14,13,19,20,20,15,16,14
81,10,11,5,8,12,7,14,12,16,8,15,23,18,18,14,12,10,5,2,8,25,19,18,18,15,15,13,16,10,14,25,19,19,18,14,15
82,11,10,10,3,7,9,7,13,9,16,9,16,21,19,17,12,12,10,5,2,7,22,21,16,19,15,12,13,15,11,7,23,18,17,19,14
83,6,10,14,10,2,8,8,5,13,7,15,9,14,18,18,17,10,12,11,5,2,6,19,20,14,18,15,13,13,13,2,6,20,17,15,18
84,4,8,9,12,11,1,8,9,6,12,6,15,8,12,18,17,15,9,11,9,5,2,5,20,19,14,17,13,12,11,4,2,5,20,19,15
85,3,4,5,6,8,9,8,6,8,7,11,6,14,7,9,18,13,15,9,11,9,6,2,5,20,16,15,18,14,10,9,5,2,5,20,17
86,2,3,4,5,7,7,6,6,7,7,5,10,7,17,8,9,18,11,13,9,11,8,6,2,3,20,15,14,16,14,11,8,5,2,3,20
87,2,3,3,4,6,6,5,5,6,5,5,4,8,6,13,5,8,17,11,13,8,10,10,2,2,3,18,15,14,14,9,10,8,2,2,3
88,2,2,2,3,4,5,4,4,5,5,4,6,4,7,6,10,4,9,16,10,11,7,11,9,2,2,3,15,15,13,11,8,11,9,2,2
89,1,2,2,3,3,4,4,3,4,4,3,3,6,4,6,6,9,5,7,14,9,9,4,10,7,2,2,2,16,12,9,9,6,10,6,2
90,2,2,2,2,3,3,3,3,3,3,4,3,3,6,4,7,5,9,5,7,13,9,8,2,7,5,3,2,2,15,11,9,7,4,8,5
91,1,1,1,1,2,2,2,1,2,2,4,3,2,2,6,3,7,5,9,4,6,13,7,7,3,6,5,3,2,2,6,11,7,6,5,7
92,0,1,1,1,1,2,1,1,2,2,1,4,2,2,2,6,2,8,5,7,4,5,8,6,5,5,6,4,3,2,4,5,8,6,4,6
93,0,0,1,1,1,1,1,1,1,1,4,1,4,2,1,2,5,2,4,5,7,4,5,6,6,5,3,6,4,1,7,4,5,6,6,4
94,0,0,0,1,1,1,1,1,1,1,1,4,2,3,2,1,1,5,1,3,5,7,2,3,5,6,4,1,6,3,5,7,3,3,4,6
95,0,0,0,0,1,1,1,0,1,1,1,1,3,1,3,2,1,1,2,0,3,2,6,2,3,5,6,4,2,5,4,2,7,3,3,4
96,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,2,0,1,1,2,0,3,2,6,1,2,6,4,3,0,0,3,2,7,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,2,0,2,2,4,1,2,5,4,3,2,0,2,2,5,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,2,4,1,2,2,3,0,2,0,0,2,5
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,2,3,1,1,1,0,0,2,0,0,2
