ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,10,15,12,8,11,16,9,7,10,14,13,8,14,7,14,12,11,9,13,10,12,6,14,6,6,12,9,10,9,3,13,6,15,6,6,13
14,18,12,15,12,7,11,16,9,7,10,13,13,7,15,7,14,11,11,8,13,9,12,6,15,6,6,14,9,11,9,9,13,6,16,6,6
15,28,17,12,16,12,7,12,16,9,7,10,13,13,7,15,7,15,11,11,9,13,8,12,6,15,6,6,14,9,11,13,8,14,6,16,6
16,16,27,17,11,18,12,8,10,16,11,8,10,13,13,9,15,7,14,11,11,9,13,8,12,5,16,6,6,14,9,9,13,10,14,5,17
17,17,19,28,17,11,18,12,7,10,16,10,8,11,13,13,9,14,7,14,11,10,8,13,8,13,4,18,6,6,14,10,8,13,10,14,4
18,16,17,18,27,18,11,19,10,7,10,16,10,8,11,13,13,9,14,7,15,12,10,8,13,8,13,4,16,6,5,12,10,9,13,10,14
19,20,17,17,19,25,16,11,17,9,8,10,16,10,8,11,13,10,9,14,6,15,12,11,8,14,8,13,5,15,6,13,12,10,9,13,10
20,17,18,16,17,20,24,16,11,17,9,9,10,17,10,8,11,12,10,9,14,6,14,12,11,8,14,6,16,5,15,6,12,12,10,9,13
21,15,15,15,15,20,20,24,17,10,17,11,9,11,15,10,7,12,12,10,9,14,8,14,10,10,8,12,9,16,5,14,8,12,11,10,9
22,20,16,15,14,16,19,20,23,16,10,17,11,9,11,15,8,7,14,12,11,9,14,8,16,11,10,9,12,9,16,9,14,7,13,11,10
23,21,19,15,14,12,18,16,21,23,17,11,16,10,8,11,14,8,7,14,10,11,9,15,9,15,11,11,9,11,11,11,9,15,8,13,11
24,17,20,20,14,13,9,19,16,18,23,20,11,15,9,9,14,14,10,6,11,10,11,9,15,8,15,12,11,8,10,11,11,9,16,7,13
25,17,15,20,19,14,14,10,20,17,18,25,19,12,14,10,8,13,14,9,6,9,11,11,9,13,7,14,13,12,8,8,12,11,9,14,6
26,10,16,14,20,17,15,14,12,20,17,17,24,19,12,13,10,10,14,14,9,7,9,13,13,9,14,7,12,14,13,8,9,13,13,9,15
27,13,10,16,14,18,16,15,13,14,21,17,17,24,19,12,13,13,9,13,15,9,8,11,13,13,10,13,7,14,15,9,9,8,13,12,11
28,15,14,9,16,16,19,17,16,13,14,22,16,17,23,20,13,15,12,9,12,15,10,8,9,12,13,10,14,7,13,16,9,9,7,11,11
29,11,12,14,9,14,16,19,16,15,13,16,23,18,16,24,19,15,16,12,10,13,14,13,10,10,12,14,13,13,4,12,14,10,9,8,11
30,12,11,12,14,9,14,16,21,15,15,14,16,22,18,16,22,19,15,15,13,10,13,16,12,10,12,12,11,13,12,10,11,15,9,9,9
31,8,12,11,12,13,9,14,18,24,16,16,14,15,21,18,14,21,19,15,16,13,11,12,14,12,11,12,11,11,12,13,10,12,13,9,10
32,11,8,11,13,11,14,11,14,17,22,15,13,17,17,21,18,14,21,19,15,19,13,10,15,14,13,9,10,10,9,19,13,10,15,14,11
33,14,11,9,13,13,11,14,10,13,17,24,15,15,18,16,22,16,14,20,17,13,17,12,13,15,14,12,9,11,10,12,19,13,10,15,14
34,10,14,12,8,12,15,11,12,10,14,18,24,16,15,18,17,22,20,14,19,14,14,17,14,11,15,16,12,10,11,14,12,19,13,10,15
35,16,11,14,12,9,12,15,11,12,10,12,18,24,16,14,18,17,23,19,13,18,15,15,17,12,11,17,16,12,9,20,15,11,19,12,10
36,5,15,10,14,11,7,14,14,12,12,11,11,18,24,16,14,20,16,23,19,13,18,17,15,15,12,13,19,15,10,14,20,16,11,18,12
37,11,6,15,10,15,13,7,13,14,12,12,15,11,17,25,16,14,19,16,22,18,13,17,17,15,15,13,10,19,14,17,13,21,16,12,19
38,6,11,6,15,10,15,12,7,13,14,15,12,15,11,17,24,13,14,19,17,23,19,14,17,17,14,19,14,10,19,22,18,14,22,16,11
39,11,5,9,6,16,10,13,13,8,13,15,17,12,15,11,17,24,13,14,20,18,23,19,15,20,15,13,18,13,11,18,24,18,14,24,15
40,13,10,6,10,6,16,10,13,12,7,14,15,17,12,16,11,16,24,13,14,21,20,24,18,14,20,16,10,18,14,21,19,24,17,13,24
41,18,12,10,6,10,7,16,9,13,12,7,14,15,17,12,15,11,14,21,13,12,20,20,24,18,14,20,15,10,17,14,20,19,24,17,13
42,18,18,12,10,6,10,6,17,9,13,13,7,14,15,17,14,16,11,13,21,13,12,21,20,24,18,13,21,13,8,14,13,22,19,24,17
43,22,18,18,12,11,6,10,7,17,9,13,14,7,14,15,16,14,16,11,17,21,14,12,21,20,24,20,14,20,14,20,15,13,22,20,24
44,18,23,18,19,11,11,6,10,7,17,9,14,14,7,17,15,17,14,16,11,17,22,16,12,21,20,22,19,12,20,17,22,15,12,22,20
45,15,17,24,18,21,11,11,6,10,8,18,9,15,14,8,17,14,17,14,18,11,16,21,16,11,21,23,22,19,12,11,15,22,15,12,22
46,16,16,18,24,18,20,11,10,6,11,9,18,9,15,13,7,17,14,18,14,17,12,16,20,17,11,18,22,22,19,17,12,15,21,16,12
47,17,17,16,18,24,18,20,11,10,6,12,8,16,9,15,13,6,17,14,18,13,18,11,15,21,15,12,18,22,22,14,17,12,15,22,14
48,21,18,16,16,18,25,18,22,11,11,6,12,8,16,9,15,13,6,18,14,18,12,18,14,15,21,15,12,19,22,18,13,17,14,15,22
49,16,21,17,16,17,19,24,18,20,11,12,6,13,8,16,9,15,13,8,18,14,18,12,17,13,15,22,14,13,17,16,18,13,17,13,15
50,19,17,21,18,16,16,19,24,18,20,11,12,6,13,9,16,9,15,12,8,18,15,18,12,17,13,15,22,14,12,15,16,18,13,17,13
51,16,21,17,21,18,16,16,19,24,17,22,11,12,6,13,9,17,10,15,12,8,19,15,18,13,17,12,13,22,14,8,16,16,18,14,18
52,17,16,20,18,21,19,16,18,18,23,17,22,11,12,6,13,9,17,9,15,12,7,19,15,19,12,17,13,14,22,12,8,17,16,18,13
53,20,16,15,20,18,19,19,16,17,18,21,16,22,11,12,6,14,9,17,9,15,12,7,18,15,19,13,16,14,13,15,12,7,17,16,18
54,18,20,17,15,20,17,19,20,16,17,20,21,16,22,10,15,6,12,9,17,9,15,12,7,18,15,19,14,17,14,9,15,13,7,16,16
55,23,16,20,17,14,20,17,19,21,15,18,20,21,16,22,11,15,6,12,9,17,9,15,13,8,18,17,18,13,16,16,9,15,14,8,16
56,19,24,17,19,17,14,21,17,19,21,16,18,19,21,17,20,11,15,5,12,9,17,9,15,13,8,19,17,17,13,9,16,9,15,14,8
57,25,18,23,16,20,17,14,21,17,19,22,17,18,19,21,17,20,11,15,5,11,9,17,10,15,13,8,18,18,18,11,9,16,10,15,14
58,18,26,17,22,16,19,17,14,21,16,21,22,16,20,19,21,18,21,11,15,5,12,9,17,10,14,12,7,17,17,6,12,9,16,10,14
59,16,19,24,17,22,16,19,15,14,21,17,21,22,16,20,18,21,18,22,11,15,6,12,9,17,10,14,13,8,17,14,6,12,9,16,10
60,15,15,18,24,16,23,15,19,17,13,23,20,21,23,16,20,18,21,18,23,11,15,6,12,9,16,10,14,13,9,11,15,6,12,9,15
61,10,16,16,18,25,16,23,14,18,15,14,23,19,21,23,15,20,17,21,18,22,11,13,6,12,8,17,10,14,13,22,11,14,6,12,7
62,13,11,15,16,17,23,17,23,14,18,15,14,23,19,21,23,15,19,17,21,18,21,11,13,6,13,7,16,10,14,18,23,11,14,6,13
63,10,11,12,16,17,17,23,17,23,15,20,12,14,22,19,20,23,15,18,16,22,19,20,11,14,6,13,7,15,10,23,19,23,11,15,6
64,9,10,11,11,15,17,16,23,19,22,15,20,13,14,22,18,20,23,15,18,14,22,19,21,11,14,6,11,6,14,14,23,19,23,11,15
65,16,8,10,12,12,14,17,16,23,18,23,15,19,13,13,22,18,21,23,15,17,14,22,19,21,11,14,7,10,8,18,14,23,19,23,11
66,14,15,8,10,11,13,14,18,16,23,19,22,15,18,13,13,20,18,20,24,16,17,15,22,18,21,11,14,7,11,14,18,15,23,18,23
67,13,15,15,8,10,11,13,14,16,16,24,18,23,15,18,13,13,20,17,20,23,16,17,15,22,17,19,11,13,7,22,14,18,15,22,17
68,25,14,15,15,7,10,11,11,14,17,17,23,18,23,14,18,14,14,19,17,20,23,16,17,15,23,17,19,10,13,20,23,14,18,15,23
69,17,24,12,16,15,7,10,11,11,13,16,16,23,17,23,14,17,13,15,19,17,20,23,15,17,16,21,16,20,10,15,20,24,14,18,16
70,16,18,24,11,16,14,7,10,11,11,13,16,15,23,15,23,14,15,13,14,19,17,18,23,16,17,16,21,16,21,20,16,19,24,15,18
71,5,15,16,23,11,15,14,6,10,11,12,13,16,15,22,15,23,12,14,12,14,20,17,18,23,14,17,16,21,16,14,21,16,19,24,14
72,19,5,15,15,21,12,14,14,6,10,12,11,14,17,15,22,15,23,12,13,12,14,20,17,18,22,14,18,16,21,13,14,21,16,19,23
73,13,19,5,15,16,20,12,14,14,8,11,11,11,13,17,16,21,15,22,10,13,11,14,19,17,18,21,14,17,16,14,12,14,19,16,18
74,9,11,17,5,15,15,21,12,13,14,8,10,9,12,13,17,16,21,15,17,10,13,11,13,19,17,19,21,14,17,10,14,12,13,19,16
75,8,8,10,16,5,14,13,21,12,11,12,8,10,10,12,13,17,16,20,14,17,10,12,11,13,19,14,17,22,14,17,10,13,12,13,20
76,10,8,8,8,15,5,14,16,20,11,11,12,8,10,11,11,12,17,16,19,14,16,9,11,11,13,19,12,17,22,14,16,9,12,12,13
77,7,10,5,7,8,15,4,13,14,19,12,11,12,7,10,11,10,13,16,15,19,14,16,9,12,10,12,19,12,17,21,14,16,9,12,10
78,6,5,9,5,8,8,17,4,13,14,19,10,10,12,7,10,11,10,13,16,14,18,13,15,9,12,10,12,19,12,12,20,13,15,9,12
79,7,4,5,7,5,8,9,16,5,12,15,16,9,9,13,7,10,11,10,13,17,14,18,12,14,9,11,9,12,17,17,12,19,12,14,9
80,5,4,2,5,7,5,7,8,15,2,12,14,14,9,9,13,7,10,11,11,12,14,12,18,11,14,9,11,7,12,12,15,11,19,11,14
81,5,5,3,2,5,4,5,6,8,14,3,11,13,14,8,9,13,6,10,11,11,8,15,12,17,11,13,9,10,7,12,8,15,11,18,11
82,3,4,6,2,1,4,4,5,7,8,12,5,10,13,13,8,9,11,6,9,11,9,9,15,11,17,9,13,10,9,10,10,8,15,10,17
83,3,3,4,5,2,1,5,3,5,7,10,13,4,9,14,13,8,9,10,6,9,10,9,8,14,11,16,8,13,10,9,9,9,7,14,10
84,3,1,3,2,4,2,0,3,2,5,7,9,13,4,9,10,12,7,9,9,6,8,8,8,8,14,11,13,7,12,6,8,8,8,7,14
85,3,4,3,4,4,4,4,4,4,5,3,7,6,12,4,9,9,8,6,7,9,5,7,8,5,7,13,11,11,8,9,5,7,8,6,7
86,3,3,3,3,3,4,4,3,3,4,2,2,5,6,12,4,8,7,8,3,7,9,4,7,8,5,7,10,10,9,7,9,4,6,8,6
87,3,3,2,3,3,3,3,3,3,3,3,2,1,4,4,12,3,5,7,8,2,6,8,3,7,6,4,7,8,9,2,7,8,3,6,7
88,2,2,2,2,2,3,3,2,3,3,1,4,2,1,4,4,10,3,5,7,7,2,7,8,2,7,6,4,4,8,8,2,7,8,2,6
89,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,4,9,0,3,5,6,3,5,7,2,4,4,2,5,6,7,2,6,7,2
90,2,2,2,2,2,2,2,2,2,2,4,2,1,2,1,1,3,4,6,0,3,5,7,2,5,5,1,4,4,1,3,6,7,2,6,5
91,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,0,1,3,4,6,0,3,3,6,2,4,5,1,4,4,0,3,4,6,2,5
92,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,0,0,3,3,5,0,2,2,5,0,3,5,1,2,5,0,2,3,5,0
93,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,1,0,0,3,3,5,0,2,3,4,0,3,2,1,3,5,0,2,3,4
94,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2,0,0,1,0,0,3,3,3,0,2,2,4,0,2,2,3,3,3,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,3,3,0,1,2,3,0,3,0,1,3,3,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,3,3,0,0,2,3,0,0,0,1,2,3,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,2,1,1,0,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0
