ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,6,10,11,8,5,13,8,6,3,4,11,7,12,7,9,12,15,13,8,12,11,8,8,5,8,13,6,9,14,11,11,9,7,5,8,13
72,14,5,10,10,8,5,11,8,7,2,4,11,8,13,7,9,12,15,13,7,12,12,8,10,5,7,13,6,8,15,11,12,9,9,5,7
73,11,14,5,10,9,7,4,12,7,8,3,3,11,7,12,9,9,12,15,13,7,11,12,8,11,6,6,13,6,7,7,10,12,9,10,6
74,8,9,12,5,9,9,9,5,11,6,7,3,3,10,7,12,8,10,13,14,12,8,11,12,9,11,4,7,14,6,12,8,10,11,9,10
75,5,8,6,12,6,8,8,7,4,11,6,6,3,3,8,7,11,9,10,13,14,11,9,11,12,9,8,4,6,14,15,11,9,10,11,9
76,7,6,7,5,12,5,8,7,6,4,11,5,6,3,3,7,7,12,9,10,14,13,10,8,9,12,9,8,4,6,14,12,10,9,9,11
77,10,7,5,7,5,10,5,8,7,7,4,9,6,6,3,3,6,7,12,9,11,14,13,9,8,9,12,9,9,6,11,13,12,9,8,9
78,4,8,7,4,7,7,10,4,11,6,9,5,9,6,7,3,3,6,7,11,9,11,13,13,7,8,9,13,8,7,9,11,12,12,7,8
79,4,2,6,7,4,6,7,12,5,8,7,8,3,10,6,6,3,4,6,5,12,9,11,12,13,6,7,9,13,8,11,9,11,11,12,6
80,11,2,2,5,5,5,4,6,9,3,8,7,9,3,10,6,6,3,4,5,5,12,11,8,11,12,6,7,9,11,6,10,9,9,10,12
81,2,10,1,3,5,4,2,4,7,9,3,6,6,9,4,9,4,6,3,4,6,5,11,13,8,11,14,6,6,9,7,6,9,13,9,10
82,5,2,9,1,4,4,4,1,4,5,8,3,6,5,8,4,9,4,7,3,3,7,4,12,13,8,12,11,7,4,3,7,5,10,13,9
83,5,7,2,8,1,2,2,3,2,3,3,8,3,8,6,8,3,9,4,8,3,3,9,4,12,13,8,11,10,6,3,3,8,5,10,13
84,None,4,5,1,9,None,1,5,1,None,3,2,7,3,7,6,8,3,9,3,9,3,3,8,7,11,14,8,10,10,9,3,3,7,7,9
85,5,4,4,5,4,5,5,4,4,3,1,3,2,6,2,7,6,8,3,7,4,8,1,3,5,7,13,12,6,7,4,8,1,3,5,7
86,4,3,3,5,3,4,4,3,3,3,1,None,3,2,4,2,7,5,8,3,6,2,7,1,3,5,7,8,12,6,6,2,6,1,3,5
87,3,3,3,4,3,4,4,3,3,2,2,1,None,3,2,3,2,5,3,6,3,4,2,7,1,3,5,7,8,8,3,5,2,6,1,3
88,3,2,2,3,2,3,3,2,2,2,1,3,1,None,3,1,4,1,4,3,4,None,3,2,6,2,5,3,7,7,4,1,4,2,5,2
89,2,2,2,2,1,2,2,2,2,2,None,1,3,2,1,2,1,4,None,2,2,4,None,3,2,6,2,3,3,5,3,5,1,4,2,5
90,2,2,2,2,2,2,2,2,2,2,3,None,1,3,3,1,2,2,3,None,2,1,2,None,3,3,3,2,3,2,2,2,3,1,4,3
91,1,1,1,1,1,1,1,1,1,1,1,3,None,1,2,1,1,2,None,3,None,1,1,1,None,1,3,2,2,2,None,2,2,2,1,2
92,1,1,1,1,1,1,1,None,1,1,3,None,2,None,None,2,2,1,2,None,2,None,1,1,1,None,2,2,2,None,2,None,2,2,2,1
93,None,1,1,1,None,1,1,None,None,None,1,3,None,2,None,None,2,2,1,2,1,2,None,1,1,2,None,None,2,1,1,1,None,2,2,3
94,None,None,None,None,None,1,1,None,None,None,None,1,2,None,None,None,None,2,1,None,1,1,2,None,1,None,1,None,None,2,1,1,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,2,1,None,1,1,2,None,1,None,1,None,1,None,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
