ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,17,11,25,17,19,16,13,21,19,19,8,15,11,12,18,13,9,10,7,18,18,8,6,14,12,14,15,6,19,17,17,9,7,13,10,16
20,15,17,10,23,17,18,16,11,22,23,20,11,14,13,13,18,12,10,11,9,19,19,7,6,16,13,14,15,6,18,19,18,9,6,14,11
21,20,16,18,10,25,18,16,18,13,22,21,19,9,15,13,14,18,12,10,12,10,19,17,7,6,16,13,14,15,5,10,19,17,9,6,15
22,17,23,17,21,9,26,18,14,21,10,24,21,20,9,14,14,13,16,13,12,12,10,18,16,7,8,17,15,17,15,12,10,18,17,10,8
23,13,16,19,16,19,9,23,20,13,20,13,26,19,20,8,18,16,11,17,13,12,15,8,22,19,12,9,21,15,17,12,14,9,22,20,14
24,16,14,16,19,19,22,14,24,20,14,23,15,29,19,19,11,18,16,13,19,17,17,14,8,21,25,12,13,21,14,16,16,13,10,21,25
25,17,15,14,19,20,22,21,13,22,19,16,23,15,28,22,20,10,16,18,16,19,19,21,19,13,21,24,13,12,21,20,17,19,17,14,23
26,12,16,15,14,17,20,22,19,17,24,22,15,26,16,28,24,18,10,17,19,17,21,20,22,21,15,23,21,13,11,17,22,18,20,20,17
27,13,13,17,14,14,14,22,20,18,18,28,25,18,25,15,25,22,17,11,16,19,19,26,21,29,24,24,23,22,14,18,19,26,20,25,22
28,7,12,14,15,14,14,17,18,18,17,20,32,26,15,22,15,22,22,14,10,16,21,23,29,25,32,30,28,24,26,16,19,21,29,22,27
29,13,8,11,15,14,15,14,17,22,18,18,20,33,25,13,26,15,22,24,17,11,18,18,26,29,28,31,36,28,22,11,16,17,24,30,24
30,9,12,9,15,18,20,15,12,18,21,21,23,19,32,26,12,25,16,22,26,19,10,20,18,34,27,33,34,37,23,20,10,18,18,32,28
31,16,7,11,7,13,21,17,15,12,15,24,21,24,18,32,26,15,26,21,23,26,20,9,19,23,38,33,30,30,34,24,23,9,19,21,33
32,15,18,7,12,8,14,21,18,15,14,16,25,23,24,19,30,25,17,29,23,23,28,24,11,16,23,34,31,33,26,25,28,26,11,19,24
33,10,16,23,9,10,9,15,19,22,16,17,18,22,24,24,20,31,25,20,26,22,25,32,29,12,19,24,34,31,24,20,28,33,27,15,23
34,23,9,16,21,9,9,9,17,20,21,18,19,18,21,22,26,22,33,28,20,26,26,24,38,29,16,23,27,33,33,26,23,27,37,30,19
35,10,24,8,14,25,11,10,10,18,21,22,18,21,19,21,23,26,24,34,28,20,26,28,26,44,32,19,24,26,37,21,27,25,29,39,33
36,7,9,26,10,14,23,13,9,10,19,21,20,18,21,19,23,24,26,24,33,28,20,25,27,27,43,32,19,20,27,27,21,26,26,28,39
37,13,8,10,24,11,20,23,11,10,9,19,23,21,18,18,19,22,25,25,25,33,26,19,21,27,28,41,31,20,23,30,26,21,24,27,28
38,11,16,6,9,24,12,19,24,13,9,9,18,25,21,17,18,20,19,24,24,25,34,26,22,24,27,30,40,32,24,25,31,27,24,25,28
39,13,11,13,6,10,23,13,20,25,11,11,10,18,23,19,17,17,21,21,22,22,26,34,25,21,24,27,28,39,31,23,26,34,28,22,26
40,16,15,12,17,6,10,25,14,21,23,12,11,11,16,24,20,16,17,23,22,22,24,25,33,25,21,25,29,26,40,22,25,26,33,27,22
41,20,16,14,11,15,7,12,26,11,21,24,12,10,11,16,24,19,16,19,23,22,22,25,25,33,25,23,30,32,26,21,22,26,26,33,27
42,17,21,16,15,12,14,7,11,27,12,22,24,12,10,10,16,24,20,16,18,23,21,22,25,23,32,26,24,30,29,23,20,22,26,25,32
43,18,17,21,16,16,12,17,10,12,27,13,22,25,12,10,10,16,24,22,15,19,25,21,22,25,23,33,25,24,30,19,25,20,22,26,25
44,11,18,17,22,17,17,12,18,10,14,28,12,21,24,12,10,9,17,24,22,15,20,23,22,23,31,27,35,26,22,16,20,24,21,23,31
45,11,11,18,17,21,15,16,11,16,10,13,28,14,21,23,12,9,9,19,25,21,17,20,22,24,24,31,27,31,25,23,18,20,24,23,24
46,19,13,12,19,18,21,16,17,11,18,10,13,28,15,22,24,11,12,9,19,25,22,18,21,22,24,24,31,28,30,24,23,19,21,24,23
47,12,18,13,11,18,17,21,16,18,13,17,13,13,27,16,22,22,10,12,10,19,26,22,18,21,24,24,26,31,28,19,25,23,19,21,26
48,15,12,18,13,11,20,18,18,17,18,15,17,12,13,28,15,21,22,10,15,10,19,26,23,19,21,24,24,25,32,10,19,25,24,20,22
49,11,14,12,19,14,13,21,18,18,16,17,15,17,12,12,29,16,21,22,10,15,10,19,26,22,19,23,25,24,27,14,10,19,25,23,20
50,17,10,13,11,18,14,13,20,16,18,17,17,17,18,11,13,28,16,21,22,10,13,11,20,27,22,18,22,24,23,10,13,11,20,26,23
51,15,20,10,13,11,18,15,15,20,16,17,16,16,17,18,11,15,27,16,20,22,11,13,12,19,27,22,20,23,25,21,11,14,12,19,27
52,14,18,20,11,13,11,17,14,14,19,17,17,17,16,17,19,10,16,27,16,20,21,11,14,11,20,28,22,21,23,20,21,11,15,11,20
53,17,14,14,20,14,12,11,17,14,15,20,17,16,19,15,17,19,10,16,27,16,22,22,12,14,11,21,24,23,21,16,22,21,12,14,11
54,22,15,14,13,17,11,12,11,16,15,17,20,17,16,19,15,17,20,13,16,25,17,23,22,13,14,11,21,24,25,26,17,24,21,13,14
55,19,21,15,14,13,20,12,13,12,16,15,17,21,17,16,18,16,16,20,13,16,24,16,23,22,12,14,10,21,25,16,25,16,24,22,12
56,17,19,20,16,13,15,17,13,14,12,15,15,17,21,18,18,18,15,15,20,13,16,25,18,23,23,12,16,10,21,13,16,26,17,24,23
57,16,18,19,21,15,13,13,17,13,12,12,15,15,16,21,18,18,18,15,15,20,11,16,27,18,23,23,12,15,10,20,12,16,28,17,24
58,16,16,18,19,20,14,13,15,17,14,13,13,15,15,16,19,20,18,17,15,15,21,11,17,27,18,22,21,12,15,16,21,12,17,27,17
59,13,16,16,17,21,19,16,12,11,17,16,13,13,15,15,15,19,20,19,17,15,17,22,11,19,28,16,20,21,13,15,17,22,12,18,28
60,14,10,16,16,18,21,19,15,13,13,19,17,13,13,15,15,14,20,20,19,17,15,17,22,12,19,28,16,19,21,17,15,17,22,12,18
61,11,14,12,17,15,15,20,20,17,13,15,20,16,13,13,16,13,14,20,21,20,17,15,17,23,11,19,28,16,18,19,17,15,17,23,9
62,9,8,15,13,17,15,15,19,20,17,12,14,19,16,13,13,16,15,14,20,21,20,17,14,16,23,10,18,28,17,21,19,17,14,16,23
63,9,9,7,15,11,17,15,15,19,17,17,12,14,20,16,13,13,16,15,14,20,24,20,16,14,16,23,10,18,26,20,23,19,16,14,16
64,4,9,9,7,15,9,18,15,17,19,17,16,11,14,20,16,13,15,16,14,13,22,24,20,16,16,14,23,10,18,13,21,23,19,16,15
65,15,4,10,10,8,15,11,18,15,14,19,17,17,11,14,20,16,13,15,16,13,13,22,24,20,16,18,14,24,10,13,13,21,23,19,16
66,20,14,6,9,11,7,17,11,19,15,15,18,17,17,11,14,19,16,14,14,15,13,13,22,23,21,16,18,14,20,15,13,13,21,22,20
67,14,18,12,6,8,9,5,16,10,20,13,16,18,17,17,12,14,18,16,14,13,14,13,13,22,23,21,16,17,14,14,14,13,13,21,22
68,15,14,17,14,5,7,8,5,16,11,20,12,15,16,17,17,12,14,18,16,14,15,14,13,14,23,23,21,16,15,14,15,14,13,14,22
69,18,13,13,17,14,6,6,7,6,16,11,20,11,15,16,17,17,12,15,18,15,14,15,14,12,15,23,23,19,16,15,14,15,14,12,15
70,7,17,13,14,18,13,5,6,7,6,15,11,21,12,15,17,17,16,12,15,19,16,14,14,13,12,15,21,23,19,19,16,14,14,13,12
71,9,7,16,14,14,16,11,7,5,7,8,17,10,21,11,15,16,18,16,12,15,19,16,14,14,13,12,15,21,21,14,19,16,14,14,13
72,13,8,7,15,12,14,16,10,6,5,6,8,17,7,21,13,14,16,17,16,12,16,19,16,16,14,15,13,15,20,12,15,19,16,15,14
73,16,14,7,8,15,12,14,15,10,6,5,6,8,15,6,21,13,13,16,17,16,12,14,19,16,17,14,15,12,14,16,12,13,19,16,16
74,13,16,13,7,7,15,13,12,14,10,6,5,5,7,15,6,19,13,13,16,17,15,12,14,18,16,17,14,15,10,17,15,12,13,18,16
75,12,11,16,16,8,8,15,12,14,14,9,5,5,5,6,15,5,17,13,13,20,17,16,11,14,17,16,16,14,13,20,17,16,11,13,17
76,7,11,12,17,14,6,7,15,12,14,15,9,5,5,5,6,15,4,16,15,14,19,18,15,11,15,16,16,15,14,15,19,18,15,11,14
77,18,7,11,11,17,14,6,6,14,12,12,15,9,5,4,5,6,15,4,16,15,13,18,18,16,11,15,16,16,13,15,14,18,18,16,11
78,8,17,5,11,9,15,12,6,6,14,11,13,13,10,5,3,5,6,14,4,15,14,12,18,18,14,10,11,16,14,15,14,13,18,18,15
79,7,9,16,5,11,11,15,11,6,6,12,10,12,13,11,5,3,5,7,14,4,14,14,13,18,18,13,10,11,16,4,14,14,13,18,18
80,9,7,8,15,6,10,10,14,12,4,9,11,10,11,11,9,4,2,5,7,14,4,14,12,12,17,17,13,10,9,13,4,14,13,12,18
81,6,8,6,7,15,6,8,10,14,11,3,10,11,10,9,9,9,6,2,4,7,14,4,13,13,12,16,17,13,10,7,13,4,13,13,12
82,6,4,8,7,7,13,5,6,9,12,10,3,10,10,7,8,8,8,6,2,4,7,14,3,12,12,11,14,16,12,4,7,13,3,12,12
83,2,6,5,8,7,6,13,4,6,5,10,10,4,9,11,7,7,8,5,5,2,4,6,14,3,10,11,11,11,16,2,4,6,13,3,10
84,3,3,6,4,7,9,5,12,6,5,3,9,9,3,9,10,5,7,7,5,5,2,4,6,14,3,9,10,10,9,4,2,4,6,13,3
85,3,3,2,3,2,3,4,3,4,5,5,3,7,7,None,9,9,5,6,7,5,5,2,4,7,13,3,10,10,9,6,5,2,4,7,12
86,3,2,1,2,2,2,3,3,4,4,4,6,2,6,5,None,9,9,4,5,7,5,4,3,4,6,12,1,9,9,7,5,4,3,4,6
87,2,2,1,2,2,2,3,2,3,3,5,4,5,2,5,4,None,8,8,2,6,4,4,3,3,4,3,11,1,9,6,5,4,3,3,4
88,2,2,1,1,1,2,2,2,2,3,1,6,1,4,2,4,4,None,8,5,2,5,3,4,3,2,2,3,8,1,2,5,4,3,3,2
89,1,1,1,1,1,1,2,2,2,2,2,1,4,None,4,2,3,3,None,7,4,2,4,3,4,3,1,2,3,8,4,2,5,4,3,3
90,2,2,1,2,2,2,2,2,2,3,4,None,1,3,None,2,2,3,3,None,6,3,2,4,3,4,3,1,2,3,5,5,2,5,4,3
91,1,1,None,1,1,1,1,1,1,1,2,3,None,1,2,None,1,1,1,3,None,6,3,2,4,2,1,3,1,2,None,5,4,2,5,3
92,None,1,None,None,None,None,None,1,1,1,2,2,2,None,1,2,None,1,1,1,3,None,4,None,2,2,2,1,3,1,3,None,3,1,2,3
93,None,None,None,None,None,None,None,None,1,1,2,2,1,1,None,1,1,None,1,None,None,2,None,4,None,2,None,1,1,1,None,2,None,3,None,2
94,None,None,None,None,None,None,None,None,1,1,2,None,2,1,1,None,1,1,None,None,None,None,1,None,4,None,2,None,1,1,1,None,1,None,3,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,1,None,None,None,None,1,None,4,None,1,None,None,None,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,1,None,None,None,None,1,None,4,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,1,None,4,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,4,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
