ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,7,9,3,2,13,3,10,16,12,14,11,11,9,5,11,9,12,9,3,3,7,5,6,4,2,6,3,10,3,3,7,5,6,4,3
24,9,6,8,8,4,1,14,3,7,15,14,13,12,10,7,4,9,9,12,10,4,2,7,6,6,3,3,7,2,7,4,2,7,5,6,3
25,5,8,7,8,9,3,2,14,3,7,17,14,13,12,10,8,4,8,9,12,10,5,2,6,6,6,3,3,7,4,10,5,2,6,5,6
26,8,5,9,5,7,8,3,3,14,5,9,17,14,13,11,8,9,4,8,7,13,8,3,4,7,5,4,3,3,4,11,8,4,3,6,5
27,6,7,5,9,5,9,8,2,3,11,6,9,16,13,12,10,7,8,5,8,8,12,8,3,4,6,5,4,3,2,9,12,8,4,3,5
28,5,8,7,5,8,6,9,8,2,3,13,5,9,17,12,12,9,7,8,5,8,7,12,7,3,3,6,6,5,3,8,8,11,7,3,3
29,4,6,7,7,5,6,4,7,9,2,3,13,3,10,17,13,12,6,6,8,6,8,7,11,7,3,3,5,5,4,6,8,8,10,7,3
30,9,4,6,6,6,3,6,4,6,8,3,3,12,4,10,17,11,13,6,5,8,7,8,9,11,6,2,3,4,5,7,6,8,10,10,6
31,11,10,4,7,5,6,4,7,4,6,6,3,3,11,4,8,17,10,10,7,4,9,7,8,8,11,4,1,3,4,4,8,6,8,9,10
32,10,9,9,4,7,5,6,4,8,4,7,6,3,3,11,5,8,17,6,9,6,3,9,6,7,7,10,4,0,2,7,4,8,6,7,8
33,12,11,9,8,4,7,5,6,6,9,4,6,6,4,3,11,5,9,16,7,9,6,3,9,5,7,7,9,1,0,9,6,4,8,6,7
34,2,15,8,11,9,4,5,5,7,5,7,4,6,6,4,4,11,6,9,16,6,9,4,3,9,6,8,6,10,2,5,9,5,4,8,6
35,10,2,13,7,11,9,4,6,5,7,6,7,4,6,6,4,4,11,6,9,15,6,8,4,3,7,6,8,6,10,14,5,9,5,4,7
36,0,9,2,13,7,10,10,4,6,5,9,6,7,3,6,6,4,4,11,5,9,15,4,8,4,4,7,6,8,7,8,15,4,9,5,4
37,9,1,9,2,12,7,10,8,4,6,5,9,6,7,2,6,4,4,4,8,5,9,13,4,8,4,4,7,6,8,5,8,13,4,9,5
38,2,8,1,9,3,12,7,10,7,4,7,5,8,6,8,2,4,4,4,4,8,5,9,13,4,9,4,4,7,6,10,5,8,13,4,9
39,5,3,9,1,9,2,12,8,9,7,5,6,5,8,6,7,3,4,4,4,4,7,5,12,14,4,9,4,4,7,4,9,5,9,13,4
40,3,4,3,8,2,9,2,12,7,9,9,4,6,5,8,6,5,2,4,4,4,4,8,7,11,14,4,9,4,3,4,4,9,6,8,13
41,5,4,4,2,8,1,8,2,11,7,10,9,4,6,5,8,6,5,2,5,4,4,3,8,7,8,14,4,9,4,4,4,3,9,6,7
42,8,5,3,4,2,9,1,8,2,11,7,10,9,4,6,5,8,6,5,1,6,4,4,3,7,6,8,14,5,9,6,4,4,4,8,6
43,11,9,5,4,4,2,8,1,8,2,13,8,10,9,4,6,5,7,6,5,1,6,4,4,3,8,6,5,13,5,1,6,4,4,5,8
44,3,11,8,7,3,4,2,8,1,9,2,13,9,9,9,4,6,5,7,6,5,1,6,4,4,3,8,6,5,13,5,1,6,4,4,5
45,9,3,10,8,6,3,4,2,8,1,11,2,13,9,9,9,4,6,5,7,6,5,1,6,4,4,3,8,6,5,6,5,1,6,4,4
46,5,9,5,10,8,5,3,4,3,9,1,10,2,13,9,9,9,3,8,4,7,6,5,1,6,4,4,5,8,6,7,6,5,1,6,4
47,8,5,9,3,10,9,5,3,4,2,10,1,10,2,13,10,9,9,3,8,4,7,6,5,1,6,4,4,4,8,4,7,6,5,1,6
48,5,8,5,9,3,9,9,5,3,4,1,10,1,9,2,12,10,8,8,3,8,4,7,6,4,1,6,5,4,4,8,4,7,6,5,1
49,3,5,8,5,10,3,9,9,7,4,5,1,8,1,9,2,12,10,8,7,3,7,4,8,6,4,1,6,5,4,3,7,4,7,6,5
50,10,4,5,8,6,9,3,9,9,6,4,5,1,8,1,8,2,12,10,8,7,3,6,5,8,5,3,1,6,5,7,3,6,5,7,6
51,6,10,3,6,8,7,8,3,9,9,6,5,5,2,8,1,8,2,12,10,8,7,3,6,5,7,5,5,1,6,8,7,3,6,6,7
52,7,8,10,3,5,8,7,8,3,9,11,6,5,5,2,8,1,8,2,12,10,8,8,3,6,6,7,7,5,1,10,8,8,3,6,6
53,7,6,6,10,4,5,8,6,9,3,10,10,6,5,5,2,8,1,9,3,12,10,8,8,3,6,6,7,6,4,12,9,8,8,3,6
54,5,5,6,5,11,4,5,8,6,8,3,10,10,6,5,5,2,8,1,9,3,12,10,8,8,3,6,6,7,6,3,13,9,8,8,3
55,7,5,5,6,5,11,4,6,8,6,8,3,10,10,6,5,5,2,8,1,9,3,11,10,8,7,3,6,6,7,9,3,11,9,8,7
56,8,8,5,6,6,6,11,4,6,8,4,8,3,10,9,6,5,5,2,8,1,9,3,11,10,8,7,3,6,6,1,9,3,11,9,8
57,5,7,8,6,5,6,6,12,5,5,9,4,9,3,10,9,6,5,5,2,8,1,9,3,11,10,8,7,3,6,8,1,9,3,11,9
58,9,6,6,8,5,5,6,5,12,4,5,9,4,9,4,10,9,5,5,5,2,8,1,9,3,11,10,8,7,3,2,8,1,9,3,11
59,6,9,5,6,8,7,5,6,6,12,3,4,9,4,9,4,10,9,5,5,5,1,8,1,9,3,11,8,8,7,5,2,8,1,9,3
60,8,5,9,5,6,8,7,5,6,5,15,4,4,9,4,9,4,10,9,5,5,5,1,8,1,8,3,11,8,8,5,5,2,8,1,8
61,12,9,4,9,5,5,9,6,5,5,5,15,4,5,8,4,9,4,10,9,4,5,5,1,8,1,8,3,11,8,4,5,5,2,8,1
62,10,11,9,4,9,5,5,8,6,5,6,4,15,4,5,8,4,10,5,10,9,4,5,6,0,8,1,8,3,10,9,4,5,5,2,8
63,3,10,11,9,3,9,6,6,8,6,6,6,4,14,4,5,8,5,10,5,10,9,4,5,6,0,8,1,8,3,10,9,4,5,5,2
64,2,3,10,11,9,3,9,5,5,9,7,6,6,4,15,4,5,8,5,10,5,10,9,4,4,5,0,8,1,8,5,10,9,4,4,4
65,5,3,3,8,10,9,3,9,6,5,9,7,6,6,4,13,3,6,8,5,9,5,10,9,4,4,5,0,8,1,9,5,10,9,4,4
66,4,5,4,3,8,10,9,5,10,5,5,9,7,6,6,4,13,3,5,8,4,9,5,10,9,4,4,5,2,8,4,9,5,10,9,4
67,4,5,5,3,3,7,10,9,4,9,5,5,9,7,6,7,4,11,3,5,8,4,9,5,10,8,4,4,5,3,8,4,9,5,10,8
68,2,4,5,5,3,4,7,10,10,4,9,5,5,7,7,6,7,5,10,3,4,6,4,9,3,9,8,3,4,4,5,7,4,9,4,9
69,3,2,4,6,5,3,4,7,11,9,3,9,5,5,7,7,6,7,4,9,3,4,6,4,8,3,9,8,3,4,3,5,7,4,8,3
70,4,2,2,4,7,4,3,3,7,10,6,3,9,6,5,7,7,6,7,4,8,3,6,7,4,8,4,9,8,3,9,3,6,7,4,8
71,7,5,3,2,4,7,4,4,3,6,13,6,3,8,6,5,8,5,7,7,4,10,2,5,7,4,8,4,9,8,4,10,2,6,7,4
72,3,6,4,2,2,4,7,4,3,3,4,13,5,3,8,6,5,8,5,7,7,4,11,4,5,7,4,8,4,9,7,4,11,3,6,7
73,4,2,5,4,1,2,3,7,4,4,3,5,13,5,3,8,6,5,8,6,7,7,4,11,3,5,7,4,8,4,7,7,4,11,3,6
74,3,2,2,5,4,2,1,3,6,5,3,3,5,12,5,6,8,6,5,6,6,7,7,4,9,3,3,7,4,9,6,7,7,4,9,3
75,4,3,2,2,5,4,2,2,3,6,4,3,3,5,11,7,4,8,6,5,6,6,7,7,4,9,3,2,7,4,6,6,7,7,4,9
76,2,4,3,2,2,5,5,2,2,3,7,4,3,3,4,10,7,4,8,5,5,4,6,7,7,4,9,3,2,7,5,4,6,7,7,4
77,2,2,4,3,2,2,5,5,2,1,3,7,4,3,2,5,11,8,4,8,5,5,4,6,7,7,4,9,3,3,5,5,4,6,7,7
78,3,3,1,2,2,3,2,4,4,2,1,3,7,4,3,1,4,11,7,5,8,5,5,4,6,7,7,4,9,3,8,5,6,4,6,7
79,1,4,2,1,1,3,2,3,4,3,1,1,2,7,5,3,1,4,10,6,5,8,5,5,4,6,6,7,4,8,4,8,5,5,4,6
80,4,1,4,1,1,1,4,2,2,4,3,1,1,2,6,5,4,1,5,10,5,5,7,5,5,4,6,6,6,4,6,4,7,5,5,4
81,1,4,1,3,2,1,0,1,2,1,5,3,0,1,2,6,5,4,1,6,10,5,4,6,5,5,4,6,6,6,10,6,3,6,5,5
82,2,2,4,0,2,1,1,1,1,1,1,4,3,0,1,2,6,5,3,1,7,10,5,4,6,4,5,3,6,6,7,10,6,3,6,4
83,0,2,1,3,0,2,2,2,0,1,2,1,4,3,0,1,2,6,5,3,1,7,7,5,2,6,3,5,2,6,1,7,7,6,2,6
84,0,0,2,1,2,0,4,1,0,0,1,2,1,4,3,0,1,0,5,4,2,1,6,6,4,2,5,2,5,3,2,1,6,6,5,2
85,1,1,2,1,2,2,2,2,3,3,2,1,2,1,4,3,0,1,1,5,4,2,0,4,5,4,2,5,2,5,3,2,0,4,6,5
86,1,1,1,1,1,2,2,2,2,2,1,1,1,2,0,4,2,0,1,1,4,4,2,0,4,3,4,2,4,2,4,3,2,0,4,4
87,1,1,1,1,1,1,1,2,2,2,2,1,0,1,2,0,4,2,0,1,0,2,4,2,0,3,3,5,2,4,1,2,3,2,0,3
88,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,1,0,4,2,0,1,0,2,4,2,0,3,1,2,2,1,1,2,3,2,0
89,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,4,1,0,1,0,1,4,2,0,3,1,3,0,1,1,2,3,2
90,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,0,1,0,0,4,1,0,1,0,1,4,2,0,1,2,1,0,1,0,2,3
91,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,3,1,0,1,0,0,4,1,0,1,3,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
