ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,19,19,11,13,18,22,20,25,13,27,19,22,12,19,12,20,24,28,18,22,27,24,23,20,22,19,23,24,23,19,24,26,22,22,22,19
39,17,20,18,13,12,18,21,20,25,13,27,19,20,12,20,11,20,23,25,18,21,26,26,24,20,22,21,23,24,23,22,24,27,23,21,22
40,16,15,19,18,12,11,17,23,19,24,14,27,19,21,12,23,12,21,23,25,18,21,26,26,24,20,23,21,24,23,16,22,25,27,23,21
41,20,17,17,19,20,12,12,16,24,19,24,14,28,19,22,12,24,12,21,23,26,17,22,25,26,25,19,23,20,25,26,17,22,24,27,25
42,25,20,17,17,20,20,13,10,16,25,20,24,14,27,19,22,11,24,11,22,23,26,17,22,23,27,25,20,23,20,21,26,17,22,23,26
43,22,25,20,17,17,20,20,12,10,16,26,20,24,15,27,19,23,11,23,11,22,25,27,17,23,22,26,25,20,23,22,22,27,17,22,23
44,28,21,25,18,17,18,20,21,12,10,16,27,19,25,13,27,18,23,11,23,11,21,24,23,18,23,24,25,25,20,12,22,21,25,19,22
45,15,29,21,25,19,17,20,19,21,13,11,16,26,18,25,13,28,18,23,11,23,10,22,22,24,17,22,23,26,25,23,12,23,21,25,19
46,11,14,29,20,23,19,17,18,19,21,14,10,16,26,19,24,13,27,18,23,11,23,9,21,19,24,15,22,23,26,11,23,11,22,19,25
47,26,10,14,29,19,22,20,17,18,19,21,13,10,16,26,19,23,13,27,18,23,11,23,9,22,18,24,15,22,23,24,11,23,11,22,19
48,30,26,10,14,28,20,21,20,17,18,19,21,13,11,16,24,19,23,13,27,18,24,11,23,9,21,18,25,15,23,19,25,11,24,11,23
49,17,30,26,10,15,28,21,21,20,17,19,19,21,13,11,16,24,18,23,13,26,17,26,11,23,8,21,18,25,16,24,18,25,11,24,10
50,21,18,29,26,10,15,28,21,21,21,17,17,19,21,13,10,16,24,18,23,13,27,16,25,12,22,10,21,18,25,12,25,17,25,12,24
51,17,21,18,29,27,10,14,29,21,22,21,17,17,19,21,13,11,16,25,18,23,14,27,18,24,11,22,12,22,19,23,13,26,18,24,12
52,17,19,20,19,30,27,10,13,28,21,22,20,18,17,19,21,13,11,16,25,18,23,13,25,18,24,12,23,12,21,19,23,13,25,18,24
53,23,17,20,20,19,29,28,10,14,28,21,20,20,19,17,18,21,13,12,15,25,18,23,14,25,18,24,13,23,11,24,19,23,13,25,18
54,23,23,17,20,19,21,29,29,11,13,28,21,21,20,19,17,18,20,13,12,16,25,19,23,14,24,20,24,14,22,15,25,20,23,13,25
55,21,22,22,18,20,20,21,29,27,10,14,27,21,24,20,19,17,18,19,13,12,16,26,19,24,13,23,19,24,14,11,15,26,20,24,13
56,19,21,22,22,17,22,20,21,28,27,10,14,27,21,24,21,20,17,18,18,13,13,16,25,19,24,12,21,19,24,13,12,15,25,20,24
57,37,19,21,21,22,16,22,22,24,29,27,10,14,27,21,24,21,20,16,18,19,13,13,17,25,19,24,13,22,18,20,13,12,16,25,20
58,20,37,19,21,21,23,16,22,21,24,30,27,10,14,28,21,23,21,19,15,18,19,14,13,16,23,21,24,14,21,19,20,13,12,15,23
59,20,21,36,19,22,21,24,17,22,21,24,30,28,9,14,29,21,23,21,18,15,18,18,15,14,16,25,21,23,15,15,19,19,13,12,15
60,21,19,20,36,19,22,21,23,19,22,23,23,30,28,9,13,28,21,23,21,18,14,18,19,13,14,16,24,20,23,18,14,18,20,12,12
61,21,21,18,19,33,20,21,20,22,18,19,23,24,30,28,10,13,28,21,23,21,18,14,18,20,13,13,16,24,20,20,18,14,18,21,12
62,15,21,21,17,20,33,20,21,21,22,18,19,22,23,30,29,11,13,28,21,23,20,18,15,16,21,13,13,16,22,22,19,19,16,17,21
63,11,15,22,20,17,20,32,20,21,20,20,18,19,22,21,29,25,12,13,30,20,23,20,18,15,16,21,12,13,13,24,22,19,19,16,17
64,10,11,15,21,20,18,20,32,20,21,20,20,17,19,22,21,29,25,13,13,31,21,23,20,18,15,17,21,12,13,28,24,23,20,19,16
65,29,9,11,15,22,19,18,21,32,20,22,20,20,16,18,21,21,29,25,14,13,31,22,23,20,18,16,17,21,11,12,27,24,23,20,18
66,21,29,8,10,15,20,19,18,20,30,20,22,21,19,16,18,19,20,29,25,14,15,32,23,20,18,18,16,17,21,13,13,27,23,21,19
67,29,21,29,8,10,14,19,18,17,20,33,20,23,21,19,17,18,19,20,29,25,15,15,32,23,21,18,18,16,18,24,13,13,27,23,21
68,23,27,20,29,8,10,14,19,17,18,20,34,18,23,21,19,16,18,19,20,30,24,13,14,32,24,19,17,18,16,28,25,12,12,28,23
69,19,20,25,20,28,8,10,13,19,18,17,19,36,16,23,21,19,15,17,19,19,29,26,13,14,31,21,19,17,18,21,28,26,12,12,27
70,13,17,20,24,19,29,7,9,13,15,18,17,19,35,15,22,22,20,15,17,19,18,29,26,13,13,31,20,19,17,20,19,27,26,12,12
71,19,14,16,21,25,18,27,7,8,12,16,18,17,19,35,15,22,21,20,15,17,19,19,29,26,13,11,30,20,19,18,20,20,27,26,12
72,14,19,13,16,21,21,17,27,8,8,12,15,18,17,18,35,16,21,21,21,15,17,19,19,29,23,12,12,29,18,15,18,20,19,27,24
73,11,14,17,13,14,17,21,17,26,7,8,13,15,18,15,17,34,16,21,20,21,15,17,19,19,29,23,12,12,28,21,15,18,19,19,27
74,14,12,14,17,13,11,16,20,17,24,7,8,14,15,18,15,17,34,16,21,20,21,16,16,18,19,27,23,12,11,20,21,16,17,19,19
75,9,14,12,15,17,12,12,15,20,15,25,7,7,14,14,18,13,17,34,17,20,19,20,16,16,18,19,25,23,11,20,19,20,16,17,19
76,22,8,14,11,13,14,9,11,14,17,15,26,8,7,14,14,19,12,17,32,14,20,17,20,16,16,19,19,24,22,14,20,18,20,16,17
77,9,22,8,13,11,10,13,10,11,14,19,15,24,8,7,14,14,19,12,17,32,15,22,17,19,16,16,18,18,22,31,15,21,18,19,16
78,12,8,20,7,13,11,10,14,10,11,15,17,13,23,8,8,13,13,19,12,17,30,14,22,18,19,14,16,20,18,17,29,14,21,18,19
79,20,12,10,18,8,12,11,9,12,9,9,15,15,12,23,8,7,13,13,18,13,17,28,14,21,17,19,14,16,20,13,17,27,14,21,17
80,10,19,10,10,17,8,13,9,7,13,8,8,14,14,12,20,9,7,11,13,17,12,16,26,13,21,16,19,14,13,18,12,16,26,13,20
81,2,8,16,10,9,16,7,13,8,6,14,7,8,14,13,12,19,9,7,10,13,17,11,15,27,12,18,16,19,13,15,18,11,15,26,12
82,2,2,8,17,9,7,16,5,10,5,6,14,8,7,14,12,11,19,7,8,10,12,18,11,15,25,11,18,14,18,10,14,18,11,14,24
83,8,2,2,6,15,8,6,15,6,10,5,5,11,7,7,12,11,10,17,7,8,9,13,15,11,14,24,11,17,13,8,9,14,15,10,14
84,10,7,2,2,5,13,8,5,15,5,8,6,4,9,7,7,13,10,9,16,8,6,8,13,13,10,14,24,13,16,8,6,8,14,13,9
85,3,5,4,4,3,4,6,6,6,7,3,6,7,8,8,7,7,14,10,9,15,6,5,7,14,11,8,13,19,13,16,6,5,7,14,12
86,3,4,3,4,3,3,5,5,5,6,12,4,5,7,8,8,8,8,13,7,9,14,6,4,7,13,9,7,12,17,10,14,6,4,7,13
87,2,3,3,3,2,3,4,4,4,5,4,10,2,5,4,7,7,8,8,12,8,9,12,5,3,7,11,11,7,10,9,10,15,5,3,7
88,2,3,2,2,2,2,3,3,3,4,6,3,10,2,5,4,5,6,8,8,12,8,7,9,4,3,6,8,9,6,11,8,9,13,4,3
89,2,2,2,2,1,2,2,3,3,4,3,3,2,9,2,3,3,5,6,8,5,10,5,7,9,4,2,4,9,7,6,9,6,9,13,4
90,2,2,2,2,2,2,2,2,2,3,2,2,2,2,7,2,3,3,3,5,7,4,8,4,7,7,4,2,2,10,8,5,7,5,8,11
91,1,2,1,1,1,1,1,1,1,2,0,2,2,2,1,5,2,2,2,1,3,4,5,4,4,6,8,4,2,2,5,5,5,3,5,7
92,1,1,1,1,1,0,1,1,1,1,2,0,1,2,2,1,4,1,2,3,1,0,2,6,2,3,6,7,2,2,1,3,3,6,2,4
93,1,1,1,1,0,0,1,1,1,1,1,2,0,1,2,0,1,5,1,2,1,0,0,1,6,2,2,6,6,2,1,0,3,2,6,2
94,0,1,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,0,4,1,2,1,0,0,1,5,2,2,6,7,2,1,0,3,2,5
95,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,5,1,2,1,0,0,0,5,2,1,4,1,2,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,3,1,2,1,0,0,0,4,2,1,3,1,2,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,3,0,0,1,1,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,1,2
