ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,25,18,15,19,28,15,15,19,18,10,19,15,18,20,14,12,11,17,8,10,14,6,14,13,12,14,9,14,5,7,13,6,14,14,12,14
17,15,25,17,16,17,28,15,14,22,16,11,19,16,18,20,14,12,11,16,8,10,14,6,14,13,11,13,9,13,5,11,12,6,14,14,11
18,21,15,25,19,16,15,28,16,15,18,15,11,18,17,18,20,13,13,11,16,8,10,14,6,15,13,11,14,9,11,8,10,12,7,15,14
19,20,22,18,24,19,17,17,29,17,15,18,14,12,18,16,19,19,13,13,11,16,9,12,14,5,16,13,12,15,9,16,9,12,12,6,15
20,14,17,22,18,24,20,16,20,25,16,18,16,14,13,18,16,20,22,14,14,11,16,10,12,13,7,16,13,12,15,11,16,10,12,12,8
21,22,15,19,23,17,28,18,21,19,26,18,17,18,13,12,19,17,21,19,14,14,11,15,8,11,13,6,17,15,10,13,11,16,9,12,12
22,11,25,15,13,24,18,29,18,21,20,32,18,17,18,14,12,18,16,22,19,13,13,10,16,9,10,15,5,17,14,12,12,10,16,10,11
23,13,13,24,16,17,23,20,28,19,15,23,31,20,18,21,13,14,19,17,22,19,14,14,10,15,9,7,14,5,16,19,13,13,10,15,10
24,14,14,13,24,17,13,22,22,29,21,20,23,36,18,19,21,14,15,20,13,22,18,13,13,14,13,9,6,15,7,20,18,13,12,14,14
25,13,14,14,13,24,12,14,24,22,29,19,20,24,36,19,19,21,14,16,21,13,19,18,17,15,13,14,9,7,13,13,19,18,16,14,13
26,12,12,15,13,14,24,15,16,23,21,27,21,21,23,33,19,18,22,15,15,20,14,15,19,19,15,13,12,10,7,21,14,15,18,19,15
27,22,12,13,15,13,14,27,14,15,21,26,28,23,19,25,33,15,20,21,12,15,18,11,16,21,20,16,13,14,9,15,19,12,17,19,20
28,14,26,13,13,14,13,16,28,14,14,21,25,27,22,21,25,32,16,20,21,14,15,16,11,17,20,19,16,13,13,14,15,16,11,18,19
29,18,16,24,14,12,13,13,13,28,14,16,21,27,30,22,21,25,31,16,21,21,15,17,15,13,21,24,19,15,12,21,15,16,15,13,21
30,17,18,15,23,12,13,13,13,15,26,13,16,22,28,30,21,19,26,28,16,21,21,14,14,16,14,21,22,21,17,20,21,14,14,15,14
31,9,16,14,15,24,12,13,12,14,15,30,13,16,23,28,30,23,20,27,26,15,22,21,14,15,17,14,18,23,19,15,20,21,14,14,15
32,10,9,16,14,16,23,12,13,13,12,15,33,14,16,23,25,29,27,19,27,26,15,17,20,14,16,14,11,19,21,27,15,17,20,14,16
33,18,10,8,14,15,15,23,11,14,15,13,14,34,16,17,22,24,25,28,20,24,27,18,15,19,15,16,15,10,17,24,29,19,16,19,14
34,23,17,11,10,13,15,13,24,11,12,14,15,14,33,16,17,23,25,25,26,19,25,27,20,15,19,14,18,17,12,19,25,29,20,16,19
35,17,20,17,10,8,14,17,13,23,12,13,14,13,14,33,16,19,24,23,25,25,19,23,26,21,17,18,15,19,12,25,19,24,28,21,18
36,8,17,20,17,9,8,15,15,17,20,9,15,15,13,13,34,16,20,24,20,26,25,20,24,27,18,17,18,14,19,26,25,19,25,29,19
37,15,10,17,20,18,7,8,14,15,16,20,10,15,14,13,14,34,14,17,24,20,28,25,21,24,27,19,17,20,13,20,28,25,20,25,29
38,23,14,9,17,20,18,7,9,17,15,15,21,11,15,14,13,15,33,13,17,24,20,29,27,20,25,27,18,19,18,24,20,29,27,20,26
39,22,22,13,12,16,20,19,7,8,17,16,16,21,10,15,14,13,14,33,13,16,24,19,29,28,23,25,28,17,19,16,24,19,28,27,22
40,11,22,24,13,10,17,22,17,7,8,18,16,17,21,10,15,14,12,14,30,13,16,24,19,30,27,23,26,31,17,13,16,24,19,29,26
41,24,11,20,23,14,10,18,19,18,8,6,18,17,18,21,11,16,14,12,14,28,13,18,24,20,29,28,21,26,31,30,13,18,24,19,28
42,14,24,11,20,23,13,10,17,19,17,8,6,18,16,19,21,11,17,14,13,14,28,13,17,25,19,30,28,21,25,14,30,13,17,25,19
43,14,16,25,11,19,22,13,11,19,19,18,8,6,20,15,19,21,10,15,16,14,14,28,13,15,24,19,31,27,22,13,14,30,13,15,24
44,25,15,17,24,11,20,21,14,9,20,18,18,8,6,20,14,18,21,10,15,18,13,14,28,13,15,24,19,30,26,18,12,14,30,13,15
45,15,26,15,16,25,11,21,20,13,9,20,18,16,9,6,21,12,17,21,11,14,16,14,14,28,13,15,24,19,30,14,16,13,14,29,13
46,11,14,26,14,16,25,11,19,21,13,9,20,18,16,9,7,21,12,17,21,11,14,15,14,15,28,11,15,24,20,11,14,16,13,14,28
47,14,10,14,27,15,18,26,12,19,20,12,8,20,18,17,9,7,21,12,17,20,10,14,15,13,14,28,11,17,25,20,10,14,16,13,14
48,22,15,10,14,28,14,17,27,11,19,21,12,7,20,18,18,9,8,21,12,16,20,10,14,15,13,14,27,11,17,16,20,10,14,16,13
49,9,19,14,10,15,27,14,16,28,13,20,21,12,7,20,17,18,9,9,21,13,18,21,10,14,17,13,14,28,10,15,18,21,10,14,17
50,22,9,19,14,10,14,29,14,15,27,11,20,20,12,7,20,17,18,9,9,21,13,18,18,9,14,16,14,14,28,20,14,18,19,9,14
51,10,23,9,21,15,10,15,29,13,16,29,11,19,20,12,9,20,17,19,9,9,21,13,17,19,9,14,17,14,14,9,20,14,17,20,9
52,11,10,22,9,19,15,12,14,29,15,15,29,11,19,20,12,9,19,17,18,10,9,20,13,17,19,9,14,18,13,9,9,20,14,17,20
53,15,11,8,21,10,20,14,10,15,29,14,15,29,11,20,20,12,9,18,16,18,10,10,20,14,17,20,9,15,17,18,9,10,20,14,17
54,13,13,10,7,20,10,19,13,12,14,33,14,14,29,10,19,21,12,9,18,16,18,11,9,19,14,17,20,9,16,16,18,9,9,20,14
55,13,13,13,11,9,20,10,19,13,10,13,33,14,15,29,10,19,21,12,10,17,16,18,11,9,20,13,17,20,9,16,16,18,9,9,21
56,13,13,13,14,12,9,21,10,19,13,10,13,33,14,15,29,10,20,21,12,9,17,16,19,12,9,21,12,15,21,8,16,16,18,10,9
57,10,13,13,14,13,10,8,19,9,20,14,11,13,33,14,16,27,10,20,22,12,10,17,17,19,12,10,24,13,15,12,9,16,17,18,10
58,15,11,11,15,11,11,10,11,19,11,22,14,11,14,32,13,16,28,10,20,23,12,9,17,16,20,13,11,22,12,23,12,9,16,16,19
59,11,15,12,11,14,11,11,9,10,20,8,21,14,11,14,31,13,16,28,10,19,23,12,9,17,15,20,12,11,24,20,23,12,9,16,15
60,17,11,16,11,11,13,12,11,11,10,18,8,21,14,11,14,30,14,17,28,10,19,23,12,10,18,15,20,12,11,10,20,23,12,10,17
61,13,17,12,16,11,11,14,12,12,10,10,18,8,21,14,10,14,29,15,17,29,11,18,23,12,10,16,15,18,11,29,11,19,23,12,10
62,10,13,17,10,15,11,11,15,12,13,12,11,18,8,21,14,10,14,27,15,17,30,12,18,23,11,11,16,14,18,16,31,12,19,23,11
63,13,9,13,16,10,16,11,11,16,11,11,12,10,18,8,21,14,10,14,26,14,17,30,12,19,23,11,11,16,15,13,17,31,12,19,23
64,6,13,9,13,16,12,15,11,11,14,10,11,12,10,18,8,21,14,10,15,25,14,16,30,10,19,23,11,11,14,27,13,16,30,10,19
65,12,9,14,9,13,16,10,15,11,12,15,10,11,12,10,18,8,21,14,10,14,24,14,16,28,10,19,23,11,11,13,26,13,16,28,10
66,12,11,7,13,10,14,16,10,15,12,11,14,10,11,12,10,20,9,21,13,9,14,25,14,16,27,10,19,23,11,10,13,27,13,16,27
67,11,11,11,5,13,9,13,16,12,15,12,11,14,10,11,13,10,21,9,20,13,9,14,25,11,16,27,9,19,23,12,10,13,26,11,16
68,16,10,11,10,5,11,9,14,17,11,15,12,11,14,10,11,12,10,21,10,20,13,9,14,25,11,16,28,8,18,20,13,10,13,26,11
69,10,14,9,12,10,6,11,9,10,17,11,15,12,11,14,10,11,12,10,23,9,19,13,9,13,25,12,16,28,9,9,19,13,10,13,26
70,11,10,16,9,11,9,5,11,11,11,18,12,16,12,12,11,10,11,12,10,24,9,19,13,9,13,25,12,17,27,24,9,19,13,10,13
71,14,12,9,15,9,11,10,5,11,12,10,16,13,16,12,12,11,10,11,10,10,24,9,18,13,9,13,25,12,16,10,24,9,18,13,10
72,14,15,12,9,13,9,10,11,4,11,11,10,14,13,15,12,12,11,10,11,10,10,24,9,18,13,9,13,26,12,10,10,24,9,18,13
73,11,14,16,12,9,14,10,9,11,5,10,10,10,14,11,14,11,12,11,11,12,10,10,24,9,18,13,12,13,26,12,10,10,24,9,18
74,13,10,15,13,12,9,14,9,9,8,5,10,10,10,13,11,14,11,13,11,10,12,10,10,23,10,17,12,12,13,9,12,10,10,23,10
75,15,12,11,14,14,10,9,13,10,9,9,5,8,11,9,12,11,14,11,13,11,11,12,8,10,22,9,16,11,12,12,10,12,8,10,22
76,12,15,11,9,13,11,10,8,14,10,11,8,4,8,10,9,12,10,13,11,12,10,8,12,8,9,20,9,15,11,12,11,7,12,8,9
77,11,11,13,12,6,14,10,10,8,16,9,11,8,3,8,10,8,12,10,13,11,12,10,7,12,8,8,17,7,13,11,12,11,6,12,8
78,9,7,11,12,13,6,14,10,9,8,12,9,11,9,3,8,10,8,11,10,11,11,12,10,6,12,8,8,16,7,12,11,12,11,5,12
79,6,8,6,11,10,11,6,12,9,7,8,13,8,11,9,3,8,11,8,11,10,11,10,11,11,6,12,8,9,17,9,12,10,11,11,5
80,13,6,9,5,11,11,13,5,11,10,6,7,13,8,11,9,2,8,10,7,11,10,11,10,11,11,6,12,8,9,11,9,12,10,11,11
81,12,9,7,7,3,10,12,13,3,11,9,6,5,12,8,9,7,1,8,9,7,11,10,11,10,11,11,6,12,9,7,11,9,12,10,11
82,4,10,6,6,6,4,10,10,12,5,10,9,4,5,12,8,9,7,1,8,8,6,13,10,12,11,11,11,6,12,8,6,12,9,12,11
83,4,4,10,6,6,7,4,10,9,12,4,10,8,3,6,12,8,9,7,2,8,8,7,13,9,12,11,11,11,6,8,8,6,12,8,12
84,7,4,3,9,5,5,7,1,9,8,13,4,9,8,4,5,12,7,9,7,2,7,8,6,14,9,11,10,11,11,2,7,8,5,12,8
85,2,2,3,3,5,5,6,6,6,7,6,12,3,9,8,5,4,9,4,9,7,2,6,7,7,13,9,10,8,11,7,2,6,7,5,11
86,2,2,2,3,4,4,5,5,5,6,13,5,10,3,8,8,5,4,9,6,9,7,4,5,6,7,11,9,9,8,8,7,2,5,6,5
87,2,2,2,2,4,3,4,4,4,5,1,9,5,8,2,7,8,6,4,7,6,7,7,4,5,4,5,9,9,8,6,7,7,4,5,4
88,1,1,2,2,3,3,3,3,3,4,5,1,7,5,5,2,6,9,3,3,7,6,6,5,2,5,3,6,8,9,7,6,6,5,2,5
89,1,1,1,1,2,2,3,3,3,3,2,4,1,6,5,5,2,4,8,1,3,8,6,5,5,1,5,3,5,7,3,8,6,5,5,1
90,2,2,2,2,2,2,2,3,3,2,3,2,6,1,6,5,5,2,3,8,2,2,6,5,6,5,1,4,2,5,1,2,6,5,5,5
91,0,1,1,1,1,1,1,1,1,2,4,3,1,5,1,4,4,4,1,3,7,1,1,5,4,5,4,1,4,2,7,1,1,5,4,4
92,0,0,0,0,1,1,1,1,1,1,1,3,2,1,1,1,4,5,4,2,2,5,1,1,3,2,4,2,1,3,2,5,1,1,3,2
93,0,0,0,0,1,1,1,1,1,1,1,1,3,1,0,0,0,2,2,2,2,2,4,0,1,2,1,3,2,1,2,2,4,0,1,2
94,0,0,0,0,0,1,0,1,1,1,2,1,0,3,1,0,0,0,2,2,1,2,2,5,0,1,2,1,3,2,1,2,2,5,0,1
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,2,1,3,0,1,2,3,3,2,1,2,1,3,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,3,1,1,1,2,0,0,2,1,1,3,1,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,1,1,0,0,0,1,0,1,3,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,3,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
