ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,21,24,27,22,25,27,30,10,27,34,26,24,20,27,30,29,25,23,20,24,24,23,14,21,15,18,17,17,15,13,25,23,14,20,15,15
21,27,23,23,22,22,20,27,29,9,26,33,25,26,20,28,29,32,27,23,21,24,22,20,12,20,17,18,19,18,15,28,23,19,13,20,17
22,22,29,27,24,18,22,20,27,32,11,26,33,23,28,19,28,32,34,26,21,25,25,23,18,13,20,22,20,20,16,23,27,24,19,14,20
23,18,21,30,26,25,20,20,20,23,33,14,27,36,25,31,19,29,33,33,27,19,24,22,23,21,13,23,20,19,19,22,27,24,27,22,14
24,25,15,24,29,25,26,20,19,18,28,31,13,28,37,26,32,18,27,32,36,28,18,24,25,27,25,12,25,24,21,28,22,28,24,31,26
25,16,24,14,24,33,29,23,18,19,17,24,25,13,29,37,24,33,22,28,36,39,29,16,27,26,26,26,12,24,27,37,28,22,30,25,31
26,24,18,24,14,25,32,27,26,13,20,19,22,24,16,29,41,27,31,24,30,36,36,28,20,29,29,31,33,16,30,39,37,27,24,30,29
27,24,26,18,23,15,23,34,26,26,14,24,20,22,26,16,32,39,29,28,25,31,38,38,32,23,31,31,38,33,17,35,40,39,25,26,33
28,28,22,24,17,20,16,25,33,24,25,15,25,20,23,29,19,40,38,28,32,25,31,40,40,31,28,29,35,41,36,25,35,42,40,26,30
29,19,27,23,26,20,20,18,25,30,28,23,17,19,22,28,32,21,39,37,26,32,24,37,43,42,36,31,29,35,46,34,23,38,41,40,27
30,23,21,27,22,26,21,19,17,25,32,26,24,23,21,23,29,30,21,36,40,31,30,20,38,44,39,39,33,30,36,33,32,22,36,40,38
31,28,22,21,26,22,27,22,20,19,23,28,25,26,25,20,21,33,30,23,35,42,31,29,21,38,44,41,37,33,36,44,34,30,20,35,41
32,23,29,21,21,25,21,27,26,20,17,25,28,26,28,23,22,20,34,30,23,33,44,33,30,20,36,41,42,27,38,35,46,35,34,20,35
33,22,25,29,22,20,27,21,25,26,18,18,24,27,28,28,22,24,21,31,32,22,31,42,36,29,20,38,40,42,27,20,31,46,37,33,21
34,26,24,27,31,22,22,23,21,25,24,19,17,23,32,30,28,24,24,22,31,31,25,30,43,38,34,25,36,41,42,31,23,30,44,38,37
35,20,27,23,28,31,20,21,23,22,24,20,18,19,23,32,33,29,22,26,27,27,27,25,30,45,39,36,26,35,46,26,28,22,29,46,39
36,23,21,27,25,27,32,20,21,22,22,26,20,19,18,24,33,33,28,22,26,30,29,23,28,29,45,40,39,26,34,29,28,25,25,30,46
37,16,23,20,27,25,27,32,20,21,23,22,25,20,19,19,25,36,35,27,26,26,30,28,24,28,29,45,39,42,29,24,29,28,23,25,30
38,10,17,24,21,26,25,28,34,21,20,23,22,25,19,18,18,26,36,33,27,26,25,29,29,25,26,29,42,41,43,22,23,29,30,24,25
39,11,10,18,23,21,28,27,28,35,21,21,22,23,25,19,17,18,29,36,32,26,25,24,29,31,26,26,34,40,39,22,22,23,32,32,25
40,16,12,12,18,23,21,29,27,28,35,23,21,24,21,25,19,17,17,31,35,33,26,25,25,29,33,27,23,33,43,36,23,22,26,31,33
41,14,16,12,11,18,25,22,28,27,27,34,24,21,26,23,25,22,17,17,32,35,33,25,24,25,30,32,27,24,35,39,36,22,23,26,33
42,14,14,17,11,12,18,23,22,26,29,26,34,24,22,26,24,26,20,17,17,32,36,33,25,26,29,30,33,28,25,30,40,35,23,25,29
43,18,15,12,16,12,12,18,25,22,28,27,26,35,24,22,27,26,27,18,14,19,32,36,32,25,26,30,31,33,29,19,29,40,34,24,25
44,12,19,15,12,16,11,13,19,25,22,28,28,26,34,26,21,28,26,27,19,13,19,30,37,33,23,26,30,29,33,13,18,27,38,34,22
45,18,12,20,16,14,15,11,12,18,25,22,28,28,26,34,26,21,29,24,29,22,11,19,30,35,36,22,30,31,33,23,11,19,29,36,36
46,13,20,10,20,14,14,15,11,12,17,26,22,29,28,25,34,27,20,30,25,29,22,10,19,28,38,39,23,27,30,29,25,10,19,28,38
47,13,13,19,11,20,15,17,16,12,13,18,26,22,28,29,24,35,27,20,30,24,29,21,11,15,29,38,40,22,28,22,29,25,12,17,29
48,16,12,14,19,12,19,15,16,18,13,14,18,25,22,27,28,24,32,27,21,30,23,28,23,11,18,29,37,40,22,33,21,28,24,12,20
49,15,17,10,13,19,13,19,14,16,18,12,14,18,25,23,26,27,25,31,27,19,31,22,29,24,11,19,28,37,41,18,33,20,30,24,12
50,21,16,16,9,13,17,12,18,14,16,17,12,13,17,26,23,26,28,24,30,28,19,30,22,29,25,11,18,28,36,28,18,33,22,29,25
51,16,21,16,17,9,13,17,10,19,16,17,19,12,12,18,27,23,25,29,26,30,29,20,30,23,28,27,10,20,28,31,28,18,34,23,28
52,23,17,20,16,17,9,13,18,11,19,16,19,19,13,12,18,27,23,25,28,25,30,28,20,32,24,31,28,12,19,24,31,28,21,34,24
53,13,20,18,20,15,17,8,13,18,10,19,16,18,19,13,12,17,25,23,26,29,25,34,27,20,30,24,32,27,12,33,23,32,26,20,32
54,14,13,20,17,21,16,16,8,14,18,11,19,16,18,19,15,12,17,25,22,26,29,26,35,27,20,31,24,30,27,27,31,23,37,26,20
55,18,14,13,20,17,22,15,17,8,14,18,12,19,16,17,17,15,11,17,24,22,25,29,23,35,26,22,32,23,30,22,26,31,22,36,25
56,15,18,14,14,20,18,21,17,18,8,15,18,13,19,17,18,17,15,11,17,25,22,25,28,23,34,25,22,32,24,26,22,25,31,22,35
57,18,16,19,14,12,18,17,22,15,18,9,15,17,13,19,17,18,16,16,12,16,24,22,26,29,22,34,27,22,33,14,25,22,26,31,21
58,19,17,16,18,14,12,20,18,21,16,19,9,15,17,13,19,17,18,17,16,12,16,24,22,24,30,22,35,27,22,14,14,25,22,25,31
59,18,17,16,17,18,13,13,18,15,22,15,19,10,16,18,13,20,17,18,17,16,12,17,24,22,25,29,22,35,26,15,14,15,24,22,25
60,13,17,17,17,16,19,13,11,18,13,22,16,19,11,16,18,15,21,17,18,17,13,12,17,25,22,24,29,23,37,15,15,14,16,25,22
61,15,12,17,16,16,16,18,13,11,16,14,22,16,20,11,16,18,15,21,18,17,17,13,12,16,23,22,24,29,22,14,15,15,13,15,24
62,10,15,14,17,17,16,16,18,13,11,14,13,22,16,18,11,17,18,15,21,18,17,17,13,12,16,25,21,25,30,17,14,15,15,13,15
63,4,9,15,13,19,17,17,17,18,14,12,13,13,22,17,16,11,16,17,15,21,18,17,16,13,12,16,24,21,25,22,17,14,14,15,13
64,7,4,10,17,12,17,16,16,17,18,14,12,13,14,22,15,16,10,16,17,15,21,19,17,16,14,11,16,24,21,14,22,19,15,14,15
65,10,8,4,9,16,13,16,16,14,17,18,14,12,12,14,21,15,15,11,16,16,15,21,18,17,13,14,11,16,24,17,13,22,18,15,13
66,6,10,8,5,10,15,12,16,16,15,16,16,14,12,11,14,21,15,16,12,15,16,13,21,19,16,13,14,12,16,16,17,12,21,19,15
67,18,6,8,7,5,10,15,12,16,15,15,16,17,14,12,12,13,20,15,16,12,14,16,13,21,19,16,13,15,12,12,15,17,12,21,19
68,13,19,6,9,7,5,10,16,12,15,15,15,15,17,14,11,13,13,20,15,16,13,14,15,13,21,18,16,10,15,16,13,15,16,12,21
69,17,13,18,7,8,6,4,9,16,12,17,14,16,15,17,13,11,14,13,20,15,16,12,14,15,11,21,17,15,10,15,16,12,15,16,11
70,7,18,13,16,7,7,5,5,9,14,12,17,14,15,15,17,14,11,14,13,19,15,16,12,14,15,11,20,16,15,19,15,16,12,15,16
71,16,6,18,11,15,6,7,6,4,11,12,12,16,14,15,14,17,14,13,14,14,19,15,15,12,14,14,11,19,16,15,19,15,15,12,15
72,9,16,6,17,11,17,7,7,6,4,10,12,12,16,13,14,14,17,13,13,15,14,18,14,14,12,13,15,12,18,13,15,19,14,14,12
73,5,8,17,7,17,12,15,7,7,6,4,10,12,12,16,13,14,12,16,13,13,14,14,18,13,14,12,12,16,12,12,12,15,19,13,14
74,12,4,9,14,6,16,10,15,6,7,4,4,10,11,12,16,13,14,12,15,11,13,14,14,18,13,14,11,14,16,9,12,12,14,19,13
75,5,10,3,9,14,6,19,11,17,6,7,4,4,10,11,12,15,13,14,9,14,11,14,14,14,18,13,13,11,14,13,9,13,13,14,19
76,6,5,10,4,7,15,7,16,7,16,6,7,4,4,10,11,12,14,12,14,9,14,12,14,14,13,16,12,14,11,9,13,10,13,13,13
77,7,5,6,11,2,8,13,5,15,8,16,6,7,4,4,9,11,13,14,12,14,10,14,10,14,12,13,16,12,14,14,9,13,10,13,12
78,5,8,4,4,12,4,7,12,5,14,5,15,6,7,4,4,9,12,13,12,11,14,10,14,10,14,12,13,16,11,11,14,9,13,10,13
79,1,6,6,5,3,13,5,8,13,5,15,5,15,5,6,4,3,8,9,12,12,11,13,9,14,11,14,12,12,15,13,11,13,7,13,10
80,8,2,7,5,5,6,10,3,6,10,5,14,6,14,5,6,4,4,8,9,13,11,10,12,7,14,11,14,12,12,14,12,10,12,6,13
81,7,7,5,6,3,4,5,9,2,6,9,4,13,5,15,5,5,3,4,8,9,13,10,9,12,7,14,10,11,12,10,14,11,9,12,6
82,1,7,7,2,5,5,4,3,6,2,5,9,4,12,4,15,6,6,3,3,8,9,13,10,8,11,7,12,10,11,8,10,14,11,8,11
83,2,1,6,6,4,5,7,3,2,4,3,6,9,4,11,5,14,8,6,3,3,7,8,11,10,7,11,7,10,10,2,7,9,11,11,7
84,4,2,2,4,4,3,6,5,4,3,3,3,3,6,3,10,5,14,8,5,3,3,7,8,10,9,7,11,4,10,3,2,7,9,11,10
85,1,2,2,2,3,3,2,3,4,4,3,4,3,3,5,4,9,3,14,8,4,4,3,7,5,10,8,6,10,4,3,4,2,7,7,11
86,1,2,1,2,2,2,2,3,3,3,2,2,4,3,4,5,3,10,3,13,7,4,2,3,7,6,8,6,6,10,6,3,2,2,6,7
87,1,1,1,1,2,2,2,2,2,3,3,2,2,4,3,4,5,3,7,3,11,7,4,2,3,5,6,5,7,5,9,6,3,2,2,5
88,1,1,1,1,1,2,1,2,2,2,2,3,2,2,3,2,4,5,3,4,3,10,7,3,2,4,4,6,5,3,3,9,6,3,2,3
89,0,1,1,1,1,1,1,2,2,2,2,2,3,2,2,1,1,5,4,3,3,2,7,4,3,1,4,2,5,5,3,3,6,4,3,1
90,1,2,2,2,2,2,2,2,2,2,1,3,2,3,2,2,1,1,4,2,3,2,2,7,4,2,0,4,2,6,3,3,3,6,4,2
91,0,0,0,0,1,1,1,1,1,1,0,1,3,2,3,1,2,0,1,4,2,1,3,2,7,3,1,1,3,2,3,1,3,3,7,3
92,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,1,1,2,0,1,4,2,1,2,2,5,1,0,0,3,3,3,1,2,3,5
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,1,2,0,1,3,2,1,2,2,4,1,0,0,1,2,3,1,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,2,0,1,3,2,0,2,1,4,1,0,0,1,2,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,2,2,0,1,1,2,1,1,0,1,2,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,2,1,0,1,0,2,0,1,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
