ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,93,97,96,93,75,96,102,90,87,78,91,77,71,52,61,52,65,51,62,64,54,48,62,55,56,60,61,52,62,54,54,49,59,52,54,61
16,90,90,98,96,91,78,97,103,91,87,79,92,76,70,51,63,53,64,50,63,63,54,51,61,56,58,61,60,56,62,65,55,54,60,56,56
17,94,91,89,99,94,93,76,97,103,91,88,80,95,76,71,51,64,55,64,50,62,67,55,52,59,58,58,63,62,57,64,68,57,52,60,58
18,109,91,91,88,98,93,93,77,97,103,93,87,79,93,76,72,52,65,57,64,52,62,67,55,55,61,61,58,65,63,52,64,70,58,54,62
19,84,110,92,92,87,101,90,92,77,99,106,89,89,79,93,75,73,52,64,55,65,55,63,68,55,58,63,65,59,67,66,55,68,72,58,58
20,98,81,109,91,93,86,100,94,93,79,102,104,88,89,80,92,75,73,51,67,54,69,56,64,67,58,64,68,61,58,53,69,59,70,70,61
21,82,101,79,106,95,96,87,99,100,93,77,102,104,90,87,81,96,83,77,49,71,53,71,58,70,66,57,63,68,60,73,53,67,61,71,69
22,86,85,98,85,104,99,96,90,102,103,90,76,101,103,85,87,78,97,83,75,50,70,54,74,61,72,70,57,64,72,47,74,57,67,64,74
23,93,85,86,105,92,111,99,94,93,100,109,87,73,100,109,86,86,80,96,86,77,52,82,55,74,64,76,71,57,70,76,49,74,58,74,67
24,92,92,86,83,106,94,108,100,92,91,102,112,90,74,98,108,87,87,79,91,82,76,57,85,56,77,61,79,70,64,86,76,51,74,58,76
25,77,90,92,89,84,100,95,106,104,89,90,103,114,89,71,99,107,88,90,83,90,86,80,60,87,59,75,62,76,68,92,90,78,52,82,58
26,95,80,89,91,88,77,97,96,107,111,95,90,101,107,89,74,96,106,89,92,80,95,87,83,58,95,65,74,63,78,80,96,87,75,59,89
27,73,90,83,90,91,90,78,95,92,106,116,96,85,102,105,96,74,97,106,89,90,79,97,86,91,58,100,63,71,63,95,81,96,93,92,60
28,90,76,90,81,87,89,93,80,98,90,108,114,93,85,103,104,95,75,102,107,91,93,90,102,92,100,61,106,64,75,91,94,85,99,95,97
29,87,87,78,89,81,88,92,94,82,99,89,99,111,98,85,103,104,90,78,98,104,95,97,94,101,92,106,71,99,61,103,91,95,82,97,96
30,66,85,87,74,87,79,88,88,95,82,95,88,100,107,96,86,99,107,90,79,101,115,96,102,95,99,94,106,72,96,100,106,93,105,95,96
31,85,65,87,84,74,86,80,90,91,95,86,92,88,100,103,95,87,95,109,90,82,104,119,91,102,102,104,94,100,67,78,104,116,89,109,102
32,63,85,66,86,83,73,89,78,87,90,94,81,89,89,100,103,97,92,94,109,86,80,104,113,87,103,101,97,86,101,85,80,109,112,84,111
33,87,65,84,66,89,83,71,92,81,90,91,92,79,91,90,100,102,97,93,94,115,85,89,102,112,87,105,108,96,85,112,87,84,112,110,85
34,64,86,68,84,66,90,82,71,94,80,89,92,93,79,94,90,100,100,95,99,94,118,87,92,96,109,84,108,101,92,93,115,93,87,96,108
35,68,66,87,64,85,67,88,80,70,92,79,88,93,90,82,95,92,99,100,94,95,93,121,91,86,99,111,88,110,100,96,92,116,99,85,100
36,37,70,67,87,63,83,67,87,78,71,92,80,88,90,90,82,94,95,98,100,96,97,94,115,94,87,105,117,90,113,98,98,90,117,96,87
37,59,40,71,67,89,62,82,65,86,77,73,92,80,88,91,92,82,95,98,95,99,96,103,91,114,88,89,108,118,93,101,96,101,98,116,91
38,74,61,41,75,66,88,65,83,67,87,77,73,90,79,88,93,91,83,97,96,99,100,92,107,92,114,92,93,106,118,103,100,97,103,94,114
39,93,76,61,39,74,66,88,68,82,67,88,77,74,90,79,89,93,93,86,99,98,101,100,93,108,95,116,94,97,107,99,104,103,98,107,97
40,72,89,76,62,39,74,66,87,66,82,67,90,76,75,90,79,89,92,92,88,100,98,100,101,97,109,98,114,98,101,100,99,105,104,99,108
41,66,71,90,75,62,40,75,65,87,66,83,67,91,74,74,91,78,89,92,91,89,101,98,101,101,96,104,98,115,102,89,97,102,108,101,99
42,60,66,71,90,77,60,41,76,66,84,68,83,67,91,76,74,90,78,87,93,92,90,106,101,101,106,97,106,100,114,93,90,100,107,104,106
43,74,60,66,71,88,77,60,39,74,66,83,67,84,68,90,77,76,90,81,88,90,91,91,105,103,102,111,98,106,102,89,92,92,100,103,104
44,68,73,59,66,71,89,76,63,39,74,68,84,65,84,68,90,78,76,89,82,91,89,94,94,106,101,101,112,99,106,95,88,93,92,105,101
45,73,65,73,55,68,70,90,77,63,40,73,65,84,65,85,68,90,80,76,90,81,94,92,95,93,103,102,105,110,103,81,97,89,94,94,99
46,69,74,66,71,57,67,70,87,76,64,42,73,66,84,63,85,66,89,82,74,90,80,96,90,98,94,103,101,108,111,93,81,95,91,98,95
47,71,70,74,66,72,57,69,72,89,78,67,40,72,66,85,64,85,65,89,83,74,91,80,97,91,98,95,105,102,105,74,95,81,97,92,97
48,68,69,69,72,65,69,57,69,71,88,75,68,40,74,67,85,66,85,65,87,84,75,93,80,100,90,100,96,104,104,81,75,97,84,99,92
49,57,68,70,68,74,65,69,60,70,69,89,75,69,36,75,70,88,66,87,63,87,84,75,93,81,96,93,102,97,108,84,83,75,95,81,96
50,63,54,69,71,67,73,65,68,61,68,70,87,75,69,37,73,70,88,66,87,63,87,87,75,92,84,97,92,105,98,65,84,85,79,93,83
51,71,63,56,68,72,70,73,64,66,62,67,71,88,77,68,38,73,69,88,66,88,65,86,89,74,94,87,95,95,103,88,67,85,89,74,93
52,69,69,64,55,66,73,70,75,63,65,62,70,70,87,77,68,39,76,70,88,66,87,66,87,85,74,91,87,95,95,68,87,67,84,83,74
53,74,69,69,64,54,65,73,72,76,62,66,60,70,70,89,77,69,41,75,68,87,67,90,66,89,85,73,93,88,95,88,68,85,68,87,83
54,66,74,70,68,64,54,63,75,72,75,64,64,61,70,72,89,76,69,42,76,68,87,69,89,66,88,84,74,93,88,68,88,73,83,67,86
55,60,64,79,68,68,66,55,61,75,73,74,64,64,60,71,72,89,77,68,44,76,69,88,70,88,66,87,83,74,90,74,68,90,76,86,67
56,78,60,64,80,68,68,65,54,62,73,74,74,65,65,60,71,73,90,76,67,46,77,71,88,72,88,68,88,87,75,43,75,72,90,73,86
57,66,79,60,66,81,67,67,66,53,62,73,77,73,66,66,60,71,74,90,76,68,47,78,69,88,72,86,71,87,88,68,44,74,70,87,73
58,81,67,78,59,64,81,65,67,66,54,62,72,78,72,65,68,61,71,74,90,74,70,48,75,69,89,76,87,72,87,74,69,45,74,68,89
59,72,79,65,80,60,66,81,64,67,64,54,62,72,77,71,65,69,61,70,74,89,76,69,49,78,70,90,76,87,72,91,77,74,41,76,69
60,55,71,81,66,76,59,67,82,65,66,65,53,60,72,77,71,66,68,62,69,75,90,74,68,48,75,68,91,74,88,73,94,74,71,47,75
61,55,54,70,78,66,75,60,67,83,65,63,63,53,61,73,75,73,63,68,66,68,75,90,74,71,47,76,69,91,75,66,73,94,73,70,46
62,29,55,55,68,77,63,76,59,69,83,66,62,63,55,62,72,75,73,61,68,67,66,77,90,75,71,48,73,68,92,68,66,78,93,76,74
63,29,29,54,54,70,75,62,75,61,69,81,65,62,64,57,63,72,75,73,61,67,67,67,77,88,76,70,48,72,69,68,68,70,78,91,76
64,29,29,29,55,54,69,75,65,74,62,68,82,65,61,65,59,64,71,75,73,61,67,69,68,77,87,77,70,48,73,63,68,71,72,75,90
65,33,29,29,29,54,54,72,74,62,73,59,67,81,64,61,64,59,66,70,74,72,61,65,68,68,78,89,78,69,46,71,63,67,70,67,76
66,48,32,28,27,30,52,54,69,73,62,71,60,65,82,63,62,64,60,65,72,72,71,62,64,69,69,77,86,77,70,71,70,61,66,69,68
67,49,45,32,28,26,29,51,57,69,74,62,71,59,64,83,62,64,65,58,65,68,72,72,63,64,69,68,76,86,76,69,73,72,61,64,69
68,54,51,45,32,29,26,29,50,51,70,73,64,71,59,64,83,59,62,64,55,62,67,73,71,63,64,67,66,72,85,62,68,72,72,63,64
69,53,53,51,46,31,28,27,30,50,50,68,74,64,70,56,63,81,58,62,65,57,63,67,73,71,62,64,67,65,69,57,62,70,73,71,63
70,47,50,54,50,45,32,29,27,29,50,52,68,73,61,68,56,64,80,58,60,62,57,64,67,75,71,64,63,66,65,62,57,62,66,75,70
71,47,47,49,53,49,45,32,28,27,30,51,51,67,72,61,65,55,63,79,56,60,62,57,64,65,75,70,63,63,65,59,62,53,61,64,75
72,35,47,46,46,52,49,44,34,27,26,29,50,51,65,69,61,65,54,62,79,56,59,61,57,61,63,74,72,62,63,57,58,65,56,60,62
73,40,36,46,44,45,49,49,45,35,26,26,29,51,51,66,69,61,62,53,59,77,58,59,61,56,60,65,74,71,64,76,58,57,64,56,59
74,39,42,35,44,45,43,49,48,44,34,25,26,28,49,52,62,70,62,63,51,59,77,57,59,61,55,59,64,72,70,60,77,58,55,62,56
75,24,37,39,34,44,45,43,49,47,44,35,25,26,26,48,49,62,67,60,63,46,59,76,56,59,62,53,57,61,68,47,60,74,55,58,63
76,35,26,37,37,29,42,45,41,49,47,44,36,24,24,26,44,49,58,65,60,62,45,57,75,56,58,62,52,55,59,60,45,60,72,56,57
77,33,34,23,36,37,28,41,41,41,47,46,42,36,22,24,27,44,48,55,63,52,58,44,56,74,54,56,61,53,54,51,56,44,58,75,54
78,30,32,33,23,36,33,28,38,38,37,48,47,41,34,22,23,26,43,47,54,62,50,57,41,57,72,53,55,62,52,62,49,53,46,57,73
79,33,27,26,30,20,35,34,27,36,38,38,47,46,42,33,22,21,25,41,43,54,60,49,57,40,55,71,52,54,59,58,60,48,51,41,55
80,16,31,27,26,29,17,34,33,26,33,37,37,40,43,41,32,20,21,26,40,44,58,58,46,57,37,54,69,49,52,46,60,60,47,55,39
81,20,15,27,24,27,28,15,31,31,27,33,33,36,35,41,40,32,19,19,28,38,43,54,56,46,54,33,53,68,47,38,45,57,55,44,52
82,21,18,13,24,24,26,26,13,30,30,27,32,32,35,34,39,39,26,17,18,27,38,40,54,56,40,54,32,50,68,25,38,43,52,55,39
83,16,18,17,14,22,22,24,25,11,28,28,26,30,32,32,35,38,36,25,15,16,27,38,39,55,50,37,45,30,48,17,25,38,41,56,50
84,6,17,15,12,11,20,19,22,23,11,24,28,26,29,31,32,36,34,33,24,12,13,25,35,41,49,48,34,43,31,13,13,24,35,40,50
85,10,12,13,13,13,12,15,16,19,18,8,23,25,24,28,30,29,34,31,30,21,11,11,25,34,39,45,43,32,41,21,12,12,22,35,38
86,9,9,10,11,11,10,12,14,15,16,21,10,22,24,24,25,27,28,33,27,30,20,11,10,26,30,37,44,40,32,31,20,11,12,24,32
87,7,8,8,9,9,8,10,11,13,13,18,18,8,16,20,23,22,25,25,29,26,26,17,12,8,22,29,34,39,35,26,28,19,11,9,21
88,6,7,7,7,7,7,8,9,11,12,8,17,17,8,16,15,22,18,20,20,23,23,22,15,12,9,19,27,29,34,24,23,25,17,12,10
89,4,5,6,6,5,5,7,7,9,9,15,8,12,12,7,12,15,21,15,20,17,21,18,17,14,11,9,16,26,29,17,22,19,21,17,11
90,5,3,5,5,5,5,4,5,5,6,5,13,5,12,11,7,12,14,18,12,19,14,15,14,17,10,11,8,16,25,20,15,17,16,19,13
91,2,3,3,3,3,3,3,4,4,5,3,4,9,5,11,10,7,13,9,13,14,15,12,12,19,18,10,10,8,16,12,17,13,13,19,19
92,2,2,2,2,3,2,3,3,3,4,6,2,4,8,4,10,8,6,11,10,10,8,13,10,9,13,16,12,6,7,10,8,12,11,12,15
93,1,2,2,2,2,2,2,3,3,3,4,5,2,4,6,4,7,7,3,9,9,9,7,10,8,6,11,14,9,6,9,9,6,9,9,9
94,1,1,1,1,2,1,2,2,2,2,1,4,4,1,3,6,4,7,5,1,7,8,8,3,6,5,6,10,8,9,7,7,8,2,7,6
95,1,1,1,1,1,1,1,1,2,2,1,0,4,4,1,3,5,2,6,1,2,7,5,8,2,7,3,5,9,7,2,7,4,6,2,7
96,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,2,3,1,6,1,2,5,2,5,2,4,2,5,6,1,2,6,1,5,2
97,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,2,1,1,2,1,4,0,3,2,1,3,2,3,2,2,4,0,2,3,1,4
98,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,1,0,2,1,3,0,2,1,0,1,2,3,2,1,3,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,3,0,2,0,0,0,2,2,1,1,3,0,2,1
