ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,None,1,1,None,1,None,None,None,1,1,None,2,2,4,1,None,None,2,1,None,1,None,None,1,None,None,1,None,2,None,1,None,None,None,1,None
28,1,None,1,1,None,None,None,1,None,1,None,None,2,1,4,2,None,None,2,1,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,1
29,3,1,None,1,None,None,None,None,None,None,3,1,None,2,1,3,3,None,None,2,1,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None
30,None,2,1,None,1,None,None,1,None,None,1,3,None,None,1,1,2,3,None,None,1,None,None,1,None,None,1,None,None,1,1,1,None,1,None,None
31,1,None,2,1,None,1,None,None,1,None,None,1,3,1,None,1,None,2,1,None,None,None,None,None,1,None,None,1,None,None,1,1,1,None,1,None
32,2,1,None,2,1,None,1,None,None,2,None,None,1,3,1,None,1,None,1,1,1,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1
33,None,1,1,None,2,1,None,2,1,None,1,1,None,None,3,1,None,1,None,1,2,2,None,None,None,None,None,None,None,1,1,None,1,1,1,None
34,None,None,1,1,None,1,1,None,1,None,None,1,1,None,None,2,1,None,1,None,1,2,2,None,None,None,1,None,None,None,1,1,None,1,1,1
35,1,None,None,1,1,None,1,1,None,1,None,None,None,1,None,None,2,None,None,1,None,1,1,2,1,None,None,None,None,None,None,1,1,None,1,1
36,None,1,None,None,1,1,None,1,1,None,2,None,None,None,1,None,None,2,None,None,1,None,1,1,2,1,None,None,None,1,2,None,1,1,None,1
37,None,None,1,None,None,1,1,None,2,2,1,2,None,None,None,1,None,None,1,None,None,2,None,1,1,2,1,None,None,None,None,2,None,1,1,None
38,None,None,None,1,None,None,1,None,None,1,2,1,2,None,1,None,1,None,None,1,None,None,2,None,1,1,2,2,None,None,None,None,2,None,1,1
39,None,None,None,None,1,None,None,1,None,None,1,2,1,2,None,1,1,1,None,None,1,None,None,2,None,2,1,1,2,None,1,None,None,2,None,1
40,None,1,None,None,None,1,None,None,1,None,None,1,1,1,2,None,1,1,1,None,None,1,None,None,2,None,1,None,1,2,None,1,None,None,2,None
41,None,None,1,1,None,None,1,None,None,1,1,None,1,1,1,2,None,1,1,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2
42,1,None,None,1,1,None,None,1,None,None,1,1,None,1,1,1,2,None,1,None,1,None,None,1,None,None,2,None,1,1,None,None,None,1,None,None
43,None,1,1,None,1,None,None,None,1,None,None,1,2,None,1,1,1,2,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
44,None,None,1,None,None,1,None,None,None,1,None,None,1,2,None,1,1,1,2,None,2,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1
45,1,None,None,1,None,None,1,None,None,None,1,None,None,1,2,None,1,1,1,2,None,2,None,None,None,None,1,None,None,2,None,1,None,None,None,None
46,None,None,None,1,1,None,None,2,None,None,None,1,None,None,1,2,None,1,1,1,2,1,2,None,None,None,None,1,None,None,2,None,1,None,None,None
47,None,1,None,None,None,1,None,None,2,None,None,None,1,None,None,2,2,None,1,1,None,2,1,2,None,1,None,None,1,None,None,2,None,1,None,None
48,1,None,None,1,None,None,1,None,None,2,1,None,None,1,None,None,2,1,None,1,1,None,2,1,2,None,1,1,None,None,1,None,2,None,1,None
49,None,1,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,2,1,None,3,1,None,2,1,2,None,None,1,None,1,1,None,2,None,1
50,2,None,1,None,None,None,None,None,1,None,None,1,1,1,None,1,None,None,2,1,None,3,1,None,2,1,2,None,None,None,None,1,1,None,2,None
51,1,2,None,2,None,None,None,None,None,1,None,1,1,1,None,None,1,None,None,2,1,None,3,1,None,2,1,2,None,1,1,None,1,1,None,2
52,1,1,2,None,1,None,None,None,None,None,1,None,None,2,1,None,1,1,None,None,2,1,None,3,1,None,2,1,2,1,2,1,None,1,1,None
53,None,1,1,2,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,2,1,None,3,1,None,2,1,2,None,2,1,None,1,1
54,None,None,1,1,2,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,2,1,None,3,1,None,2,1,None,None,2,1,None,1
55,1,None,None,1,1,2,None,None,None,None,1,None,None,1,None,None,2,3,1,None,1,None,None,2,1,None,3,2,None,2,1,None,None,2,1,None
56,3,1,None,1,1,1,2,1,None,None,None,1,None,None,1,None,None,2,3,1,None,1,None,None,3,1,None,3,1,None,1,1,None,None,2,1
57,None,5,1,None,None,1,1,2,None,None,None,None,1,None,None,1,1,None,2,2,1,None,1,None,None,3,1,None,3,1,1,1,1,None,None,2
58,1,None,5,1,None,1,1,1,2,None,1,None,None,1,None,None,1,1,1,2,1,1,None,1,None,None,3,1,None,1,1,1,1,1,None,None
59,2,1,None,4,1,None,1,1,1,2,None,1,None,None,1,None,None,1,1,None,2,1,1,None,1,None,None,3,1,None,2,1,1,1,1,None
60,None,2,1,None,3,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1,None,2,1,1,None,1,None,None,3,1,None,2,1,1,1,1
61,3,None,2,1,None,4,1,1,None,1,2,2,None,1,None,None,1,None,None,1,1,1,2,1,1,None,None,None,None,3,1,None,2,1,1,1
62,None,3,None,2,1,None,4,1,1,None,1,2,2,None,1,None,None,1,None,None,1,1,1,2,1,1,None,None,None,None,1,1,None,2,1,1
63,3,None,3,None,2,1,None,4,1,2,1,1,2,2,None,1,None,None,1,None,None,1,1,1,2,1,1,None,None,None,None,1,1,None,2,1
64,None,3,None,3,None,3,1,None,3,1,2,1,1,2,2,None,1,None,None,1,None,None,1,1,1,2,1,1,None,None,None,None,1,1,None,2
65,None,1,3,None,3,None,3,1,None,2,1,1,1,1,2,4,1,1,None,None,1,None,None,1,1,1,2,1,1,None,1,None,None,1,1,None
66,None,None,None,3,None,3,None,2,1,None,3,1,1,1,1,2,4,1,1,None,None,1,None,None,1,1,1,2,1,1,None,1,None,None,1,1
67,1,1,None,None,3,None,3,None,2,1,None,3,1,1,1,1,2,3,1,None,None,None,1,None,None,1,None,1,2,1,None,None,1,None,None,1
68,3,3,None,None,None,3,None,3,None,2,2,None,3,1,1,1,2,2,3,1,None,None,1,1,None,None,1,None,1,2,1,None,None,1,None,None
69,1,4,3,1,None,None,3,None,3,None,3,2,None,4,1,1,1,2,2,3,1,None,None,1,1,None,None,1,None,1,None,1,None,None,1,None
70,3,None,4,3,None,None,None,2,None,3,1,3,3,None,4,1,1,1,2,2,2,1,None,None,None,1,None,None,1,1,2,None,1,None,None,1
71,None,3,None,4,3,None,None,None,2,None,3,1,3,3,None,5,2,1,1,2,2,2,1,None,None,None,1,None,None,1,2,3,None,1,None,None
72,1,None,3,None,4,3,None,1,None,2,None,3,1,3,4,None,4,2,1,1,3,2,2,1,None,None,None,1,None,None,2,2,4,None,1,None
73,2,None,None,3,None,4,3,None,None,None,2,None,3,1,3,4,None,5,2,None,1,3,2,2,1,None,None,None,1,None,1,2,2,4,None,1
74,1,1,1,None,3,None,4,3,None,None,None,2,None,3,1,3,4,None,4,2,None,1,3,2,2,1,None,None,None,1,None,1,2,2,2,None
75,2,1,1,None,None,3,None,4,1,None,1,None,2,None,3,1,3,4,None,4,2,None,1,3,1,1,1,None,None,None,2,None,1,2,2,3
76,3,2,1,1,None,None,3,None,4,1,1,1,None,2,None,3,1,3,4,None,4,2,None,1,3,1,1,1,None,None,6,2,None,1,2,2
77,None,3,2,1,1,None,None,3,None,4,None,1,1,None,2,None,2,1,3,2,None,4,2,None,1,3,1,1,1,1,None,6,2,None,1,2
78,1,None,2,2,1,1,None,None,4,None,5,None,1,1,None,2,None,2,1,3,2,None,3,2,None,1,3,1,1,None,2,None,2,2,None,1
79,1,1,None,3,2,1,1,None,None,2,1,5,None,1,1,None,2,None,2,1,3,2,None,4,2,None,1,3,1,2,3,2,None,2,2,None
80,None,None,1,None,3,3,1,1,None,None,2,1,5,None,None,1,None,1,None,2,1,3,2,None,3,2,None,1,3,1,1,3,2,None,2,2
81,2,None,None,1,None,3,2,1,1,None,None,1,1,4,None,None,1,None,1,None,2,1,3,2,None,2,2,None,1,2,2,1,3,2,None,2
82,None,2,None,None,1,None,3,2,1,1,1,None,1,1,4,None,None,1,None,1,None,2,None,3,2,None,3,2,None,1,None,2,1,3,2,None
83,1,None,2,None,None,1,None,3,2,None,1,1,None,1,1,3,None,1,1,None,1,None,2,None,3,2,None,1,2,1,1,None,2,1,3,2
84,2,None,None,1,None,None,1,None,3,2,None,1,None,None,1,1,3,None,1,None,None,1,None,2,None,3,2,None,1,2,None,1,None,2,1,3
85,1,1,1,1,None,1,1,1,1,1,2,None,1,1,None,1,1,3,None,1,None,None,None,None,2,None,3,2,None,1,None,None,1,None,2,1
86,1,1,1,1,None,1,1,1,1,1,3,2,None,1,1,None,1,1,3,None,1,None,None,None,None,2,None,3,2,None,1,None,None,1,None,2
87,1,1,1,None,None,None,None,1,1,1,None,2,2,None,1,1,None,1,1,3,None,1,None,None,None,None,2,None,3,1,None,1,None,None,1,None
88,1,1,1,None,None,None,None,1,1,1,1,None,1,1,None,1,1,None,1,1,3,None,1,None,None,None,None,2,None,3,3,None,1,None,None,1
89,None,1,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,1,None,3,None,None,None,None,None,None,2,None,1,3,None,1,None,None
90,1,1,1,1,2,1,1,None,None,1,None,None,1,None,None,1,None,1,1,None,1,None,3,None,None,None,None,None,None,1,1,1,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,1,None,1,None,3,None,None,None,None,None,None,None,1,1,3,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,None,2,None,None,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None
