ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,32,31,23,42,34,27,31,32,33,34,47,28,37,46,29,42,49,40,39,37,41,37,47,27,45,40,38,46,38,46,40,37,46,27,47,40
49,25,32,30,25,45,35,27,29,32,36,35,47,28,37,45,29,42,48,42,38,38,40,36,46,26,44,40,39,45,39,39,40,36,46,26,46
50,32,22,32,28,25,42,36,27,30,31,32,35,47,27,37,45,28,42,47,42,39,41,40,38,46,26,45,40,40,47,39,40,40,36,46,26
51,27,32,21,34,26,26,41,36,30,30,33,31,35,47,27,36,45,28,42,47,42,39,39,39,34,46,27,45,41,40,41,40,38,40,33,46
52,17,25,32,21,32,25,26,43,34,28,29,32,32,34,47,28,36,45,29,42,47,41,40,39,39,34,46,27,46,41,49,40,41,38,40,34
53,25,18,25,34,21,33,27,25,43,36,25,29,31,33,33,45,27,36,46,28,42,50,41,41,39,39,36,45,26,47,44,50,41,42,38,40
54,26,25,17,25,33,20,33,26,26,43,35,25,27,31,32,34,45,28,36,45,27,43,50,40,41,39,39,36,45,25,28,44,49,40,42,38
55,28,25,26,18,22,33,21,34,25,25,43,35,25,27,32,32,34,45,28,36,45,28,42,50,40,41,38,40,37,45,43,28,43,50,39,42
56,25,28,25,26,19,25,35,20,36,24,27,42,35,24,28,30,30,34,45,28,35,44,29,42,50,37,40,37,41,36,36,44,29,43,50,37
57,27,24,28,23,27,19,24,34,18,34,24,26,43,38,24,28,31,29,34,45,28,35,44,29,44,48,34,40,38,42,28,35,44,29,44,48
58,24,27,25,29,24,27,18,24,34,20,34,24,24,43,38,24,30,31,29,34,43,30,36,43,29,44,48,34,41,39,45,29,36,43,29,44
59,29,25,30,25,27,23,27,20,24,35,18,33,24,25,42,38,27,30,32,28,34,43,30,36,43,29,44,47,33,41,34,45,29,36,43,29
60,23,29,24,27,25,28,23,28,18,24,34,19,33,24,25,42,38,27,30,31,29,34,43,29,36,44,30,43,48,34,28,34,45,29,36,44
61,19,24,27,23,29,26,26,22,26,19,23,34,19,33,24,25,44,38,28,30,32,28,34,42,29,36,44,30,45,47,32,28,34,44,27,36
62,16,17,24,27,23,26,26,26,23,29,18,23,35,19,33,23,23,45,38,27,31,31,28,35,42,28,37,43,28,45,30,32,28,35,44,28
63,7,16,16,24,28,24,26,25,26,23,31,18,23,35,19,33,23,23,45,37,28,32,32,28,35,47,28,37,43,26,28,31,33,28,35,48
64,9,7,16,15,24,28,24,29,25,26,22,31,19,22,35,19,32,23,23,45,36,28,32,31,28,36,48,29,37,43,35,28,30,32,28,36
65,12,8,7,16,16,24,30,22,32,24,25,22,31,19,23,33,18,32,24,23,45,36,29,30,30,28,36,49,29,37,44,35,29,29,31,26
66,18,13,8,8,17,16,23,31,22,29,23,25,21,31,19,23,33,18,31,24,23,45,36,29,29,30,27,37,49,29,23,44,35,29,28,31
67,34,15,13,8,9,18,20,25,30,21,32,24,24,21,31,19,23,33,18,31,24,23,45,37,28,29,28,27,37,47,25,23,44,36,28,28
68,26,34,15,14,7,10,17,18,23,29,21,32,24,24,22,31,20,25,33,18,29,24,23,45,37,27,32,29,27,37,29,25,23,44,36,27
69,34,26,34,14,13,8,9,16,16,23,29,22,32,24,24,23,30,20,25,33,18,29,23,23,44,37,27,34,30,29,18,29,24,22,42,36
70,13,34,24,34,14,13,7,9,16,15,22,27,20,30,24,25,23,29,18,26,33,18,29,23,23,41,38,28,32,30,33,18,29,24,23,40
71,15,11,32,23,30,13,12,7,9,16,16,21,28,20,29,23,25,22,29,18,25,33,18,29,24,24,40,38,28,32,25,33,18,29,25,24
72,16,13,12,36,26,29,13,12,7,6,17,16,21,27,19,28,23,25,22,29,18,25,32,16,28,24,24,41,36,27,19,26,32,16,28,25
73,16,18,11,12,32,25,28,12,13,7,6,16,16,22,26,20,26,22,23,20,28,18,25,32,16,29,23,25,40,36,29,19,26,32,16,29
74,11,13,16,11,12,31,25,26,10,12,7,6,15,16,21,26,23,25,21,22,20,28,18,25,31,16,30,22,27,41,20,28,19,24,31,15
75,10,11,14,14,11,11,29,26,27,12,11,7,6,14,15,21,26,21,21,21,20,21,28,20,23,32,14,30,24,25,21,20,29,20,23,32
76,14,11,10,11,14,9,11,30,26,25,11,11,7,6,14,15,22,26,21,19,21,20,21,28,20,23,31,14,28,23,22,21,20,28,20,23
77,16,13,9,10,14,13,9,11,28,24,25,10,10,7,6,12,14,23,26,21,20,21,20,18,27,20,24,32,14,27,20,22,20,18,28,19
78,9,14,14,8,12,13,13,8,13,25,22,24,10,10,7,7,11,14,20,26,20,18,20,19,17,27,19,23,32,14,19,18,21,20,17,27
79,8,9,12,15,8,11,12,11,9,10,23,20,16,10,10,6,7,12,14,20,25,20,18,19,18,18,25,18,24,31,25,19,18,18,19,18
80,14,9,8,12,14,9,11,10,10,8,10,23,20,16,10,8,6,6,12,14,20,25,21,18,19,18,18,23,17,18,19,25,20,18,19,19
81,9,12,9,9,10,11,10,10,9,9,8,13,23,20,16,9,9,6,7,11,12,16,24,19,18,17,19,18,25,16,12,17,23,18,18,17
82,5,7,10,9,8,9,8,12,12,8,10,7,14,22,18,15,9,9,5,7,10,9,15,22,18,16,16,17,20,24,9,10,15,21,17,16
83,8,6,6,7,7,8,5,5,14,9,9,10,8,12,20,17,15,11,8,5,6,9,11,15,21,18,15,14,19,18,4,8,11,15,21,16
84,6,6,6,5,8,8,10,5,4,12,8,6,11,6,11,19,15,11,10,8,5,5,8,7,15,21,17,13,14,19,5,5,8,8,13,21
85,5,5,7,7,7,7,8,9,8,8,9,7,6,11,5,10,14,12,14,10,8,5,5,5,7,14,20,15,14,15,7,5,4,5,8,12
86,4,4,5,5,5,7,6,7,6,7,6,7,7,5,10,5,10,14,11,14,7,8,3,4,5,5,12,19,13,17,5,8,3,4,5,6
87,3,3,4,4,4,5,6,5,5,6,7,4,8,7,5,9,4,8,13,10,12,7,6,2,1,5,4,12,16,14,13,6,5,2,2,5
88,2,3,3,3,3,4,5,5,3,4,5,5,4,8,5,5,7,3,6,12,6,9,5,6,2,1,4,5,11,15,7,11,4,5,2,2
89,2,2,2,3,2,3,4,4,4,3,1,3,5,2,8,5,5,6,2,5,10,5,8,2,4,2,1,4,4,11,9,5,10,3,3,2
90,2,2,2,2,2,2,3,3,2,3,6,2,3,3,2,8,4,4,5,2,5,7,4,7,1,4,1,2,4,3,4,7,4,9,2,3
91,1,1,1,1,1,2,2,2,2,2,5,4,2,3,3,1,7,4,4,5,2,5,6,3,5,1,3,1,4,2,2,4,6,2,7,2
92,1,1,1,1,1,1,1,1,1,2,1,4,4,1,2,3,1,6,4,1,4,2,4,5,2,5,1,2,0,2,3,2,3,5,2,6
93,1,0,1,1,1,1,1,1,1,1,2,0,4,3,1,2,2,1,5,3,1,3,2,2,4,1,4,1,1,0,1,3,2,2,4,1
94,0,0,0,1,1,1,1,1,1,1,1,0,0,3,3,1,1,2,0,5,2,0,1,2,1,4,2,3,3,1,1,0,1,2,1,4
95,0,0,0,0,0,1,0,1,1,1,0,1,0,0,3,3,1,1,2,0,3,1,0,1,2,0,4,1,3,3,2,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,1,1,1,2,0,2,1,0,1,2,0,3,1,1,1,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,4,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
