ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,27,29,27,22,26,24,28,31,24,28,23,35,25,19,19,22,17,28,17,14,27,13,17,18,28,13,17,16,8,11,27,14,17,18,27,12
20,24,25,28,27,25,26,25,26,28,25,29,25,34,26,19,20,21,17,29,19,16,25,13,17,17,28,15,19,15,8,17,26,14,16,18,26
21,24,22,24,29,27,20,25,26,26,27,23,28,25,31,26,18,23,21,18,29,16,16,26,14,16,17,29,15,19,16,17,17,27,14,15,18
22,41,25,21,26,29,27,20,22,27,28,28,22,29,25,33,27,19,24,22,18,27,16,15,29,15,17,16,26,14,20,27,16,16,29,15,16
23,29,41,26,21,25,28,30,20,22,24,27,28,22,31,27,34,27,20,24,20,16,30,17,15,30,11,18,17,25,15,17,29,17,16,29,11
24,25,26,41,28,20,24,30,32,20,25,23,28,29,21,33,28,35,28,18,26,20,16,30,14,16,28,10,19,17,23,20,17,29,15,16,27
25,14,25,23,39,22,17,24,29,29,21,29,28,33,31,23,35,28,31,30,20,30,20,21,29,14,18,29,12,19,19,31,20,21,27,15,20
26,19,14,23,23,39,21,17,23,27,30,24,30,29,31,34,24,34,30,31,28,20,36,24,24,32,15,20,30,16,19,18,32,22,23,30,16
27,15,21,16,24,22,39,20,16,22,28,35,23,34,29,30,33,25,38,31,30,30,25,39,25,22,32,16,23,32,19,30,19,35,23,22,32
28,17,15,23,14,22,19,38,19,14,24,33,36,25,34,30,33,34,27,39,31,32,33,25,36,26,26,35,17,22,31,32,30,20,32,25,27
29,22,16,16,23,16,22,21,35,21,16,25,36,36,25,36,31,33,34,28,40,32,28,32,25,35,31,25,33,20,19,33,33,30,26,31,28
30,20,21,15,16,22,15,21,21,34,21,15,24,35,36,28,36,32,35,35,30,40,34,29,33,26,36,33,31,34,23,44,32,34,32,26,34
31,30,19,23,15,16,22,16,21,20,33,24,15,27,36,38,29,38,33,36,35,31,38,37,29,31,25,38,31,34,35,34,44,34,28,31,24
32,24,29,20,19,15,16,23,19,22,22,32,24,18,29,34,41,30,41,35,36,39,34,37,36,29,29,26,36,32,35,40,33,44,36,29,29
33,30,20,29,18,20,14,16,25,18,22,20,32,23,19,29,33,41,26,44,34,36,41,33,35,34,27,30,23,34,31,38,42,32,35,35,28
34,16,27,21,30,18,21,15,16,25,20,22,21,34,24,19,29,34,42,28,48,34,34,38,32,33,37,25,30,24,37,35,34,40,32,33,35
35,29,15,29,23,29,20,21,16,19,25,26,24,23,34,25,18,29,32,46,31,53,34,36,43,34,32,37,26,33,30,49,35,35,45,34,32
36,17,27,18,30,22,31,20,22,17,18,27,25,27,22,34,26,18,31,31,47,33,55,36,42,45,32,32,39,30,35,35,49,35,41,47,34
37,19,13,29,17,31,22,30,20,23,17,17,27,26,25,23,34,25,20,31,32,47,35,50,39,41,45,32,34,39,34,48,35,46,39,40,46
38,22,16,12,28,17,30,22,32,19,22,16,18,27,27,25,25,36,24,21,31,33,47,35,48,40,40,44,33,33,36,36,48,35,46,39,41
39,22,23,17,13,28,18,30,23,33,22,20,17,17,28,28,25,27,36,25,20,29,35,45,34,46,39,41,41,36,38,31,37,46,34,46,40
40,15,22,22,15,11,28,18,30,24,32,18,21,20,18,29,27,23,26,39,28,21,29,36,45,32,47,40,41,44,37,21,30,36,45,33,47
41,24,17,19,24,17,10,28,19,31,22,35,20,22,20,18,30,28,23,26,37,28,21,30,34,46,32,49,39,41,45,28,22,31,36,45,33
42,21,24,19,19,24,16,11,27,18,31,22,34,20,22,20,17,31,27,22,28,39,30,22,31,35,47,33,54,35,45,40,29,23,32,37,46
43,26,23,25,19,18,24,17,10,27,18,31,23,34,20,23,20,19,29,25,22,30,39,29,21,32,37,49,31,53,36,30,39,29,22,33,39
44,31,24,20,26,20,18,24,17,12,28,21,33,24,34,18,23,20,20,29,25,19,31,39,30,24,33,35,49,30,53,22,31,39,30,24,33
45,20,30,24,22,24,20,18,24,16,10,31,20,33,25,35,18,22,21,19,29,25,21,31,42,37,22,34,36,46,29,27,22,31,42,35,22
46,23,19,31,25,23,26,18,18,24,17,9,32,20,33,25,35,17,23,21,20,28,25,20,32,41,37,23,35,35,46,30,27,21,33,41,36
47,20,24,22,29,26,20,24,19,19,27,16,11,33,20,33,25,35,18,25,22,21,29,25,20,32,41,33,24,35,37,21,30,27,21,33,41
48,17,21,22,21,30,25,22,23,19,17,25,16,11,32,21,31,25,35,21,24,19,22,28,28,21,30,39,33,25,35,19,22,29,30,22,31
49,20,18,20,24,22,30,24,21,23,19,16,25,16,11,31,21,32,25,35,20,24,19,24,28,29,21,31,39,31,25,24,19,22,29,30,22
50,25,20,18,18,22,23,31,24,22,24,20,16,22,16,11,31,21,32,24,36,21,24,19,23,31,28,22,30,40,31,22,24,19,22,31,29
51,26,26,19,16,18,27,25,29,25,21,25,21,16,22,16,13,32,21,31,23,37,19,25,20,22,31,25,22,28,40,37,20,25,19,21,31
52,20,27,26,21,17,18,23,26,32,23,23,25,21,16,22,15,13,31,20,32,24,37,21,26,20,23,30,25,22,30,23,36,22,25,19,22
53,20,20,27,27,19,17,19,23,26,29,24,21,25,21,16,22,16,13,31,19,32,23,37,21,26,20,24,30,26,22,33,23,36,22,25,18
54,24,20,21,28,27,18,16,18,20,25,30,24,21,25,24,15,23,17,14,28,19,31,23,36,20,27,19,24,30,26,19,30,23,35,21,26
55,21,23,19,20,32,26,21,17,18,21,24,30,24,22,26,24,15,23,19,11,29,19,31,23,36,22,26,18,26,28,29,19,31,24,34,22
56,18,22,22,20,20,28,27,21,17,19,19,24,29,23,22,26,25,15,23,21,11,29,18,32,25,37,20,21,18,26,11,29,18,31,26,35
57,19,18,21,23,20,18,28,27,22,17,18,20,24,29,23,22,26,25,14,23,21,12,28,18,33,23,35,20,22,17,20,12,28,18,32,24
58,23,20,18,19,22,21,17,28,26,21,17,18,20,25,29,24,22,26,25,14,20,21,13,27,18,33,23,36,20,22,20,21,13,27,18,32
59,18,20,19,18,18,21,21,18,28,28,23,18,18,19,25,27,24,22,25,25,14,22,22,14,29,19,32,24,37,20,14,21,21,13,29,19
60,21,18,21,18,16,21,22,21,17,27,28,24,18,18,20,25,27,25,22,26,25,14,22,22,12,30,19,32,26,34,23,14,22,21,12,30
61,11,21,16,21,18,17,21,22,21,19,29,28,24,17,18,21,25,27,24,22,26,26,14,22,21,12,30,17,32,26,26,24,14,22,20,12
62,13,12,21,15,19,18,15,21,23,20,16,28,27,23,18,18,21,23,27,24,22,26,26,14,22,20,13,30,16,32,22,26,24,14,22,19
63,8,12,12,20,15,22,18,15,20,22,19,16,28,26,25,17,18,21,24,29,23,22,25,27,15,22,21,13,30,16,24,22,25,24,15,22
64,9,9,13,14,18,14,20,19,15,23,26,20,17,29,26,26,19,18,21,24,29,25,22,25,26,15,21,21,13,31,29,25,22,25,24,15
65,13,10,10,13,12,20,13,20,19,16,21,26,21,18,30,26,27,20,16,22,24,29,25,23,25,26,15,21,19,13,25,29,25,23,25,24
66,14,13,11,10,10,11,17,12,22,18,15,21,26,20,18,31,25,28,20,16,21,23,29,25,23,25,24,15,21,19,21,24,29,26,23,25
67,18,14,13,10,10,8,12,19,10,21,17,15,20,26,20,19,32,23,27,20,16,21,23,29,25,23,25,24,15,21,17,21,24,29,26,23
68,14,18,13,14,10,10,8,15,20,10,20,17,16,20,26,20,19,30,23,27,20,18,22,24,29,24,25,25,25,16,18,18,21,24,29,25
69,14,16,20,14,13,9,8,10,11,17,10,21,16,16,20,26,20,19,29,22,27,20,18,20,24,29,24,24,25,25,27,18,18,20,24,29
70,15,17,15,18,14,12,8,8,8,11,17,9,21,15,16,20,25,19,18,30,22,27,17,18,19,24,29,23,25,26,23,28,17,18,19,24
71,13,14,14,13,19,15,11,10,9,8,11,17,9,20,15,16,20,25,19,18,29,22,27,18,19,19,23,30,24,26,28,23,28,18,19,19
72,19,14,14,12,15,20,14,10,8,8,8,12,15,9,19,15,16,19,24,19,18,28,22,27,19,19,18,23,30,22,17,28,23,28,19,19
73,12,16,16,12,12,13,19,14,10,8,9,7,12,15,10,20,15,15,20,22,19,18,27,22,27,19,18,16,23,30,19,17,27,23,28,19
74,6,12,16,16,12,12,12,19,13,12,7,9,7,12,17,10,20,15,14,18,22,19,18,27,22,26,17,17,17,24,22,19,17,27,23,26
75,18,5,10,16,17,11,13,13,16,11,10,7,9,8,11,17,9,19,15,14,18,22,19,17,27,22,25,17,17,18,19,22,19,17,27,23
76,15,18,5,9,17,14,10,12,11,15,11,10,7,9,8,11,17,9,19,14,14,18,22,19,17,27,23,23,17,17,13,19,22,19,16,27
77,9,16,18,5,10,15,15,11,12,10,14,11,10,7,9,8,10,17,9,18,14,15,18,23,19,17,27,23,23,17,14,14,19,23,19,16
78,11,10,11,18,4,11,15,17,9,11,10,14,10,10,7,9,8,10,17,10,17,14,15,18,23,18,14,26,23,22,16,14,14,19,23,18
79,9,9,8,10,14,6,10,15,14,10,11,10,14,11,10,7,8,8,10,16,10,16,14,15,18,24,19,13,25,23,9,16,14,14,19,24
80,7,8,8,9,10,14,3,10,14,14,8,11,10,13,11,11,7,8,8,10,16,11,17,14,15,15,25,19,13,24,15,10,16,14,14,16
81,7,7,9,5,9,9,13,4,10,12,13,7,10,10,13,9,10,6,10,8,7,16,10,17,14,15,16,25,19,13,6,16,9,16,14,14
82,2,5,6,8,3,6,12,11,3,9,12,11,8,10,10,13,10,9,6,10,8,4,16,12,17,14,15,14,24,19,7,5,16,10,16,14
83,4,2,3,6,10,2,6,11,10,3,8,12,11,9,10,11,12,10,8,6,8,7,6,15,12,16,14,15,13,23,7,7,6,15,10,15
84,3,4,1,3,6,8,4,3,10,9,3,8,11,11,8,10,11,13,9,8,6,8,6,5,14,10,15,14,14,12,5,7,6,5,15,8
85,4,4,4,3,3,4,4,4,4,5,8,2,8,11,8,8,8,10,16,9,8,6,5,6,6,13,10,12,14,13,8,6,5,6,6,14
86,4,3,3,3,3,3,3,3,3,4,8,7,1,9,11,7,8,6,9,11,9,9,5,5,6,5,13,10,12,13,7,9,5,5,6,6
87,3,3,3,2,2,3,3,3,3,4,1,7,4,1,9,8,6,8,7,8,10,7,9,5,4,6,4,11,10,10,9,7,9,5,4,6
88,2,2,2,2,2,2,2,2,2,3,2,1,7,0,1,8,7,6,8,6,7,8,5,8,5,3,6,6,11,8,6,8,5,8,5,3
89,2,2,2,1,1,2,2,2,2,2,3,2,1,8,0,1,8,6,6,7,6,6,8,5,6,5,3,5,6,9,6,7,8,5,6,5
90,2,2,2,2,2,2,2,2,2,3,0,3,2,1,7,0,1,8,6,6,7,6,7,7,5,6,4,3,5,5,5,6,8,7,5,6
91,1,1,1,1,1,1,1,1,1,1,2,0,2,2,1,6,0,1,4,4,5,5,6,7,6,4,6,1,3,4,4,5,6,8,6,4
92,1,0,1,1,0,1,1,1,1,1,1,2,0,3,2,0,4,0,1,2,4,3,5,6,6,6,3,5,1,3,3,3,5,6,7,6
93,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,5,0,1,1,3,3,4,7,6,5,3,4,1,1,2,3,4,6,7
94,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,5,1,0,0,2,1,4,6,8,3,3,3,0,0,1,1,3,5
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,5,2,0,0,2,2,4,5,6,3,2,1,0,0,1,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,4,2,0,0,2,2,4,5,3,2,3,2,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,1,1,3,1,0,1,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,3,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0
