ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,9,7,6,6,3,13,4,10,14,6,11,13,16,15,12,15,15,16,17,10,6,10,14,8,13,12,12,5,9,11,8,10,11,8,11
29,8,9,8,7,6,6,4,14,4,8,17,7,10,14,16,14,12,16,14,16,18,11,7,11,15,7,14,11,11,4,16,11,9,11,11,8
30,5,9,8,7,8,6,6,5,14,5,8,17,7,9,14,13,15,13,14,12,15,19,11,5,12,17,8,13,12,12,14,17,11,8,11,13
31,7,8,8,8,9,8,6,6,5,14,5,11,17,9,8,14,14,16,12,15,11,16,19,11,6,11,15,9,10,11,11,16,19,10,8,10
32,11,6,8,8,8,7,8,6,6,4,16,5,10,17,10,10,14,12,17,13,18,11,18,18,11,6,11,12,8,10,18,11,18,19,11,7
33,4,11,6,8,8,8,7,7,6,5,7,18,5,9,19,10,10,13,12,14,13,17,11,13,20,8,5,12,12,7,14,17,11,14,20,7
34,5,4,11,7,9,8,9,7,7,6,6,7,18,4,9,17,10,9,13,12,13,16,18,11,11,22,8,5,12,12,13,15,19,11,13,21
35,8,5,3,11,6,7,7,9,7,8,6,6,7,17,5,8,18,11,10,12,12,14,18,17,11,10,22,11,5,12,12,14,16,19,11,12
36,7,9,5,4,9,6,8,6,9,7,8,4,6,8,18,6,8,17,10,9,13,13,14,18,16,14,13,21,10,5,12,13,15,16,18,13
37,5,7,10,5,3,9,6,8,6,9,6,8,4,6,7,19,5,9,19,10,9,12,14,14,17,16,14,13,21,8,9,11,14,15,16,18
38,7,6,8,8,3,4,9,5,8,6,10,6,10,4,6,7,19,6,8,19,10,10,13,16,14,18,16,16,15,21,10,10,12,16,15,18
39,6,7,6,7,8,5,6,9,5,7,6,10,6,10,4,7,8,17,6,7,17,10,11,13,17,15,17,18,14,16,16,10,11,12,17,16
40,8,8,7,8,7,9,5,6,9,6,6,6,10,6,10,4,7,8,17,6,7,17,11,12,13,18,15,16,19,14,8,17,10,12,11,18
41,12,8,9,6,8,7,9,4,6,9,6,6,6,10,4,10,4,6,8,16,6,8,14,11,12,12,19,15,16,19,5,9,15,10,12,11
42,2,12,8,8,6,6,8,9,4,6,9,6,6,6,10,5,10,4,6,8,15,5,8,16,11,12,9,19,15,14,16,5,9,16,10,12
43,10,2,12,8,9,6,6,7,9,4,6,9,5,6,6,10,6,11,7,6,9,15,5,6,16,11,12,8,19,14,9,16,5,8,16,11
44,14,11,4,12,8,10,6,6,8,10,7,7,9,5,6,6,10,8,10,7,7,10,16,5,6,17,11,13,8,20,7,10,16,5,8,17
45,10,14,12,2,13,8,10,6,7,8,11,7,6,9,5,4,7,10,8,10,7,7,8,15,6,6,17,10,13,8,7,7,9,15,6,8
46,5,9,15,13,2,12,8,10,6,6,9,11,7,6,9,5,6,7,10,9,10,6,7,8,15,7,8,17,12,13,10,6,7,9,15,7
47,11,6,10,15,13,2,12,9,10,6,6,7,11,8,7,9,5,6,7,10,8,10,7,7,9,16,7,8,20,13,10,10,7,7,10,16
48,8,9,5,9,15,12,2,13,9,11,7,6,7,10,8,7,10,5,4,7,10,9,9,7,6,9,16,8,8,18,9,10,9,7,6,10
49,9,9,9,4,10,16,13,3,12,9,12,7,6,7,11,8,7,11,5,3,7,11,11,9,6,6,9,16,9,8,7,10,12,9,6,6
50,5,11,9,8,5,9,15,13,2,12,8,12,7,6,7,9,8,7,10,5,4,8,10,11,9,5,6,10,16,9,4,7,10,12,9,5
51,8,5,10,10,8,5,9,17,14,2,14,8,12,7,7,7,8,7,7,10,5,4,9,10,11,9,5,6,9,16,5,4,8,10,10,9
52,13,7,5,11,11,8,5,9,15,13,3,14,8,12,7,8,7,7,8,7,11,5,4,8,10,11,9,5,6,9,12,5,4,7,10,11
53,7,13,8,5,10,11,8,5,9,15,14,3,14,8,11,6,8,7,8,8,7,12,4,4,7,10,11,9,5,5,7,12,4,4,7,10
54,2,7,13,7,5,9,11,7,6,9,16,14,3,14,8,11,6,8,7,9,8,5,12,4,4,7,10,11,9,5,6,5,12,4,4,7
55,12,2,9,13,7,6,9,11,7,6,9,17,15,3,14,8,11,7,7,7,9,7,6,12,4,4,7,10,11,10,9,6,6,12,4,4
56,8,13,2,9,14,8,9,10,10,7,7,10,17,15,3,14,7,10,7,7,7,8,7,6,12,4,4,7,10,11,7,8,6,6,12,4
57,9,10,12,3,10,14,7,9,9,9,8,7,10,18,15,3,14,8,11,8,7,8,8,7,7,12,5,4,7,10,7,8,8,6,7,12
58,3,9,10,12,4,10,14,7,9,10,11,8,9,11,17,15,3,14,8,11,8,8,9,9,7,6,12,5,4,7,8,8,9,9,6,6
59,5,3,9,10,12,4,11,13,7,8,10,9,10,11,10,17,14,2,13,8,11,8,8,8,9,8,6,12,5,4,11,8,8,8,9,7
60,6,6,4,9,10,12,4,11,13,7,8,12,9,10,11,10,17,16,2,13,8,13,8,8,8,9,8,6,11,5,8,13,8,8,8,9
61,5,6,6,5,10,9,12,4,11,14,9,7,12,9,9,12,10,16,16,3,13,9,13,8,8,9,8,7,5,11,13,9,13,8,8,9
62,4,5,5,6,5,10,9,12,5,10,15,10,7,11,9,8,9,9,16,16,3,13,10,13,8,7,9,9,8,5,3,13,10,13,8,7
63,2,3,5,5,6,5,10,8,12,5,9,15,9,7,11,10,8,9,11,16,16,3,13,9,13,8,7,9,9,8,16,3,13,9,13,8
64,4,3,3,5,5,6,5,9,8,12,5,9,15,9,7,11,9,8,8,10,16,15,3,14,9,13,8,7,9,9,16,15,3,14,9,13
65,3,4,3,2,6,5,6,6,10,8,14,7,9,15,9,7,10,9,8,8,10,16,15,3,14,9,13,8,7,10,10,16,15,3,14,9
66,7,3,4,3,2,6,5,5,6,10,8,14,6,9,15,9,7,10,9,8,8,10,16,14,3,13,10,12,8,7,7,10,16,14,3,13
67,6,8,3,3,3,1,6,5,6,6,11,8,15,5,10,14,7,7,10,10,8,7,10,16,13,3,13,10,12,8,8,7,10,16,13,3
68,7,5,8,3,3,3,1,6,5,7,6,12,7,13,5,10,12,7,6,10,9,7,7,11,16,13,3,13,10,11,9,7,7,11,16,13
69,10,7,5,7,3,3,3,1,6,5,7,6,12,7,13,5,10,10,8,6,10,10,7,8,10,15,12,3,13,10,10,10,7,8,10,15
70,6,9,7,5,5,3,3,3,1,8,5,7,5,12,6,13,5,9,10,8,7,10,11,7,7,9,15,12,3,13,7,10,11,7,7,9
71,11,5,9,7,4,5,3,3,3,1,8,4,5,5,11,6,13,5,9,10,8,7,10,11,7,6,9,15,12,3,8,7,10,11,7,6
72,13,12,5,9,7,5,5,3,3,3,1,6,4,4,5,11,6,13,5,9,9,8,6,10,11,7,5,9,15,10,9,8,6,10,11,7
73,9,13,12,5,9,7,4,5,3,4,3,1,5,4,4,5,9,6,12,5,10,9,7,6,10,9,7,5,9,14,10,9,7,6,10,9
74,3,8,12,11,5,9,7,4,5,3,2,3,1,4,4,3,5,9,6,12,5,11,8,7,6,11,9,8,5,9,5,11,8,7,6,11
75,8,3,8,11,11,3,9,6,4,5,3,2,3,None,3,4,3,5,9,6,12,5,10,9,7,6,10,8,7,5,13,5,10,9,7,6
76,6,8,3,6,11,11,3,9,6,4,5,3,2,3,None,3,2,3,4,10,7,12,5,10,9,7,6,10,8,6,6,13,5,10,9,7
77,6,5,7,3,6,12,10,3,8,6,4,5,3,2,2,None,3,2,3,4,10,6,12,4,9,9,7,6,10,8,10,6,13,5,9,9
78,8,5,5,7,4,7,10,8,2,8,6,3,5,3,2,3,None,4,5,2,4,9,6,10,4,8,9,7,6,10,4,9,6,11,5,8
79,4,8,5,4,7,3,7,8,8,2,8,6,3,5,3,2,3,None,4,4,2,3,9,6,10,4,7,7,7,7,2,4,9,6,11,5
80,2,4,8,5,4,4,4,6,8,8,2,7,5,3,5,3,3,2,None,3,3,3,3,9,6,8,4,7,7,8,3,2,3,9,6,9
81,8,1,4,8,5,2,4,3,6,8,8,2,7,5,3,5,3,4,2,1,3,4,3,3,9,6,7,4,7,7,3,4,2,3,9,6
82,3,7,1,2,8,4,2,3,3,4,9,6,2,7,4,2,5,3,4,2,None,4,3,3,3,9,5,9,5,6,None,3,3,2,3,9
83,2,3,8,1,3,6,4,2,3,3,4,9,6,2,5,5,2,4,2,4,2,None,4,3,3,3,7,5,8,6,2,None,3,3,2,3
84,3,1,3,6,1,3,6,4,1,3,1,5,6,6,2,5,5,2,4,1,4,None,None,4,3,3,3,7,4,7,4,None,None,3,3,2
85,2,2,1,2,3,2,3,3,3,3,3,1,5,6,6,2,5,5,2,4,1,4,1,None,6,3,2,3,7,4,1,4,1,None,4,3
86,2,1,1,2,2,2,2,3,3,3,None,3,1,3,6,6,2,5,4,2,5,1,4,1,None,5,2,2,3,7,5,1,4,1,None,3
87,1,1,1,1,2,2,2,2,2,2,3,None,2,1,3,4,6,2,4,3,2,5,1,1,1,None,4,2,2,3,2,5,1,1,1,None
88,1,1,1,1,2,1,2,2,2,2,4,2,None,2,1,2,4,6,1,4,3,3,3,1,None,1,None,3,2,2,3,2,3,1,None,1
89,1,1,1,1,1,1,1,2,2,2,1,4,1,None,1,1,2,3,5,1,4,3,2,3,1,None,1,None,2,2,4,3,2,3,1,None
90,2,2,1,2,2,2,2,2,2,2,1,1,2,1,None,None,1,2,3,4,1,3,3,2,2,1,None,1,None,2,1,3,3,2,2,1
91,None,None,None,None,1,1,1,1,1,1,2,1,1,1,None,None,None,2,1,3,4,1,2,3,2,1,1,None,1,None,4,1,2,3,2,1
92,None,None,None,None,1,1,None,1,1,1,2,2,1,1,1,None,None,None,1,1,3,3,1,2,2,2,None,1,None,None,3,3,1,2,3,2
93,None,None,None,None,None,None,None,None,1,None,None,2,2,1,1,1,None,None,None,None,1,2,3,1,1,2,1,None,1,None,1,2,3,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,None,None,None,None,1,2,2,None,1,2,1,None,1,None,1,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,1,1,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
