ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,41,50,48,37,42,48,52,43,39,54,44,31,42,39,35,49,42,46,43,36,45,31,38,29,33,34,33,36,36,30,44,27,40,31,34,33
15,31,44,50,48,38,42,48,52,43,40,57,44,33,41,39,35,49,42,46,43,36,46,33,38,30,33,34,32,38,36,37,46,28,40,32,33
16,47,34,45,52,49,39,41,45,53,43,41,56,44,33,41,39,34,48,42,45,44,36,44,33,40,30,33,36,33,41,42,37,44,28,42,31
17,45,49,33,45,52,46,38,41,48,53,44,41,55,46,33,42,37,33,48,42,45,45,36,45,32,41,31,32,39,35,44,43,37,44,28,43
18,38,49,50,34,43,51,48,38,40,48,53,44,42,53,47,32,42,37,32,47,41,45,46,35,46,33,41,31,33,39,39,47,44,37,44,29
19,30,44,46,51,32,42,50,47,38,39,49,53,47,41,52,43,33,45,39,31,47,42,46,49,34,46,33,41,32,35,45,41,46,45,37,44
20,27,32,42,48,52,33,42,51,44,37,38,50,52,46,40,50,42,33,44,39,30,48,42,46,51,33,45,29,47,35,30,49,41,45,51,37
21,45,24,34,43,48,48,33,44,56,43,39,41,50,52,47,41,47,43,33,44,39,32,51,41,45,51,36,44,28,49,37,31,50,42,46,51
22,38,44,23,33,46,47,45,38,46,53,45,37,38,49,52,43,40,44,43,30,44,38,33,48,42,48,56,38,47,31,43,36,35,48,43,50
23,35,39,41,26,29,45,47,49,35,48,56,50,36,36,51,50,43,39,43,42,32,44,36,33,51,45,48,56,40,51,31,42,36,35,51,45
24,25,39,41,43,29,31,46,45,48,36,49,55,52,35,40,55,45,44,35,39,42,30,45,34,37,48,40,53,51,45,42,29,43,35,39,47
25,38,23,44,42,46,30,35,44,47,46,40,51,51,52,35,37,55,43,42,31,40,43,30,44,33,37,48,49,55,55,39,43,29,42,34,40
26,25,36,28,39,42,47,31,34,45,49,43,39,50,49,50,35,37,55,40,44,30,38,40,31,51,36,38,56,54,64,30,39,45,30,50,37
27,28,26,38,29,40,43,46,33,37,45,55,43,37,54,51,50,36,34,55,39,43,33,40,42,35,46,41,44,59,55,42,31,43,46,35,47
28,32,28,27,34,30,43,42,45,34,36,48,56,46,37,51,45,48,35,33,53,39,40,31,43,42,37,52,46,51,61,40,40,32,46,39,37
29,21,34,28,28,32,32,40,42,46,31,35,46,56,43,36,54,43,50,38,33,50,41,40,33,47,42,37,55,51,55,48,40,39,34,49,40
30,29,22,35,29,30,31,28,40,42,45,31,35,46,57,43,40,54,42,47,37,36,47,45,39,33,48,49,36,62,52,37,46,41,37,36,50
31,32,30,23,36,28,29,32,28,38,44,45,31,36,48,56,38,36,55,45,51,35,35,47,44,44,32,57,55,42,64,37,35,46,45,42,36
32,21,35,30,24,37,30,30,32,31,38,42,45,31,36,52,55,43,35,55,47,47,34,33,44,44,42,36,63,59,45,47,35,33,43,46,43
33,40,18,36,36,24,37,30,34,32,30,40,46,44,34,37,52,53,44,34,56,45,44,34,34,46,47,49,47,65,66,46,49,35,35,47,49
34,29,40,18,38,37,26,37,30,33,30,31,40,47,43,34,36,53,52,46,33,57,41,45,34,37,48,51,53,52,71,52,46,48,35,37,48
35,29,28,43,19,39,38,27,36,28,34,33,31,39,48,45,35,36,51,50,47,31,56,42,43,37,38,54,54,59,52,33,55,45,46,39,37
36,25,28,30,44,20,38,36,25,35,29,35,33,33,40,47,43,35,36,50,49,44,35,55,44,43,39,46,58,55,57,46,36,52,46,46,40
37,32,26,27,31,44,21,38,38,27,36,30,34,33,33,40,46,44,34,34,49,47,41,36,56,48,45,40,49,59,60,47,47,37,54,49,48
38,29,32,29,26,31,43,21,40,38,27,37,33,35,33,32,40,47,44,33,33,49,47,41,38,61,51,47,44,55,59,48,50,47,39,58,52
39,30,30,33,30,27,32,42,25,39,39,29,36,33,36,32,32,40,45,44,31,32,48,49,42,40,60,56,51,48,58,33,50,50,46,40,57
40,21,30,31,31,29,25,31,41,23,40,38,29,38,35,37,32,33,40,45,47,30,32,47,49,43,43,64,61,56,57,34,34,48,50,46,42
41,35,21,29,32,33,30,24,30,43,25,40,38,29,39,34,36,32,34,40,45,47,28,32,48,47,43,45,64,66,59,45,34,33,49,50,46
42,27,35,21,30,32,31,31,25,30,44,26,41,38,30,40,34,35,33,33,40,44,47,29,36,52,47,43,44,62,66,40,47,35,35,52,50
43,41,27,38,21,29,33,31,31,24,31,43,26,41,37,29,40,34,37,33,34,40,44,47,29,36,54,49,50,48,62,40,41,46,35,34,56
44,28,40,27,37,19,29,32,31,31,24,33,44,26,40,37,29,41,34,36,32,32,39,42,48,30,36,55,50,51,51,35,40,41,46,34,34
45,31,28,41,27,37,20,28,31,30,30,24,32,44,26,40,35,29,40,34,36,33,33,40,41,49,35,38,57,50,51,34,36,40,41,47,37
46,27,32,27,41,26,36,18,28,32,32,30,25,30,43,26,42,36,29,38,35,35,33,33,39,41,48,35,41,56,52,35,34,35,39,41,46
47,43,27,33,27,41,27,36,17,28,31,31,30,25,29,44,24,44,35,29,39,34,35,33,32,39,41,48,37,43,56,31,35,34,34,39,41
48,32,42,26,32,29,42,26,36,19,28,32,33,30,25,28,44,24,42,35,30,38,33,34,34,34,37,43,49,37,47,38,31,33,35,36,37
49,21,32,42,27,34,28,42,27,36,18,29,34,33,30,24,27,45,23,43,36,30,38,33,35,34,35,40,44,46,41,29,38,32,34,35,37
50,27,22,31,44,27,35,27,42,28,38,19,29,35,33,32,24,26,47,23,44,35,28,39,33,35,34,39,39,45,46,35,27,39,32,34,35
51,30,27,22,32,41,26,34,27,42,27,38,18,29,35,33,31,25,27,45,23,44,36,29,39,34,35,39,40,43,44,42,35,27,39,33,34
52,33,30,27,22,32,41,26,35,27,43,29,38,18,29,35,33,31,26,25,45,23,44,36,30,41,33,35,39,41,46,22,43,35,28,41,33
53,23,32,30,28,22,32,40,26,36,28,44,29,37,18,29,35,34,31,27,23,45,23,42,35,31,39,34,35,42,40,44,22,41,35,29,40
54,19,25,32,31,31,21,32,37,26,36,29,44,28,37,18,29,34,34,31,27,22,46,24,41,34,31,42,34,36,44,26,48,23,40,34,29
55,22,20,26,32,31,30,21,31,37,26,37,29,45,28,36,18,29,34,34,32,27,25,46,24,41,34,32,44,33,37,27,27,47,22,40,34
56,25,22,19,26,32,31,31,20,32,39,27,39,32,44,28,36,17,28,34,33,32,26,28,46,24,43,34,31,43,36,30,26,28,47,22,41
57,22,25,23,20,27,32,31,30,20,29,40,27,38,32,44,28,37,17,27,33,33,32,27,28,46,24,42,34,29,43,32,30,27,28,47,23
58,25,22,24,23,22,26,32,31,32,20,29,40,27,38,32,44,27,37,17,28,32,30,31,27,28,46,25,42,35,28,32,30,30,28,28,47
59,29,22,22,24,22,23,26,32,32,34,23,29,40,27,38,33,44,28,37,17,28,32,30,31,27,28,47,26,42,36,26,31,30,30,28,28
60,23,30,21,21,25,22,23,25,32,33,32,22,27,39,27,37,32,43,27,36,16,28,30,33,31,28,31,48,24,41,19,27,30,33,30,28
61,19,25,28,21,22,25,23,21,24,31,34,32,22,27,38,26,35,31,43,28,35,16,26,32,34,32,29,30,47,24,35,18,25,30,33,30
62,21,18,23,28,22,21,25,23,21,24,29,34,31,22,27,37,26,35,31,42,28,35,15,26,31,34,31,32,29,49,28,35,18,25,29,34
63,15,20,19,23,28,21,22,24,23,20,25,27,33,32,22,27,36,26,35,31,40,29,35,15,26,31,34,29,32,29,40,29,35,18,25,30
64,14,14,21,18,22,28,19,22,24,21,19,25,28,32,32,22,27,36,27,35,31,38,29,35,14,27,34,34,30,34,30,38,28,35,17,26
65,9,14,15,21,18,24,28,18,20,23,22,19,25,28,32,33,22,29,36,26,31,31,38,29,36,13,24,36,32,31,34,30,38,28,35,16
66,14,10,12,14,18,17,23,29,19,21,22,21,17,26,28,32,33,22,27,37,25,31,30,38,29,36,15,26,34,32,24,33,30,38,28,35
67,17,13,11,11,15,19,16,22,28,18,19,20,20,17,25,29,33,35,21,28,36,25,30,30,38,29,35,17,27,35,37,25,31,29,38,28
68,17,16,13,10,11,14,20,16,22,28,20,19,20,20,17,25,28,35,33,20,28,36,25,29,27,38,29,37,19,27,31,37,25,30,27,37
69,24,17,14,13,9,10,14,19,16,22,25,20,20,20,21,17,25,27,34,32,20,28,36,26,30,26,36,29,37,18,19,29,37,25,30,26
70,7,23,18,14,14,12,10,13,19,17,21,24,20,20,20,21,17,25,25,34,32,19,29,36,26,30,26,36,29,37,32,18,31,37,25,30
71,18,7,20,18,13,15,12,10,13,17,16,20,24,19,20,20,22,16,25,25,33,31,18,30,32,27,28,26,37,28,32,31,18,31,34,26
72,14,17,7,20,17,13,15,12,11,12,16,15,20,24,18,21,20,22,16,23,25,33,32,19,31,31,27,29,25,35,27,31,32,18,31,33
73,19,13,18,8,20,18,13,14,10,11,11,15,13,20,23,19,22,20,20,16,21,24,31,31,19,30,30,25,27,25,23,27,31,30,18,29
74,11,18,13,16,5,19,17,13,13,11,10,10,15,13,20,24,21,20,17,19,15,20,24,30,30,19,28,30,24,27,17,19,26,30,30,18
75,14,11,17,13,16,5,17,16,13,11,12,10,10,15,14,18,24,20,20,15,19,13,21,23,28,29,18,29,29,25,19,14,22,25,28,29
76,14,14,11,17,12,15,5,17,14,14,11,10,9,10,15,13,17,24,17,19,14,17,12,22,21,25,27,18,28,28,15,18,13,23,23,26
77,5,13,13,11,15,12,16,3,16,13,13,10,10,9,9,13,13,16,23,17,19,14,15,13,21,20,21,25,18,26,19,15,15,14,22,22
78,9,4,11,14,12,13,11,14,1,16,13,11,10,9,6,9,13,10,15,22,17,19,12,16,11,21,19,18,25,17,18,18,13,16,12,22
79,8,9,3,9,14,13,14,11,14,2,13,13,11,10,9,6,8,10,10,14,20,15,19,13,17,11,21,18,19,21,19,16,19,13,16,12
80,5,6,9,2,7,13,12,13,9,13,2,12,11,10,9,9,6,7,8,10,15,17,14,16,13,17,10,19,15,17,14,19,15,16,13,16
81,8,4,6,9,2,6,10,12,11,9,12,2,12,11,10,9,7,6,6,8,7,14,15,13,16,12,13,9,19,17,9,12,18,14,16,12
82,3,7,5,3,8,1,5,8,12,10,8,12,2,8,11,10,8,7,5,6,8,7,13,15,12,16,11,13,8,17,9,8,12,17,13,16
83,5,3,6,4,2,6,0,4,6,10,10,7,11,0,5,10,10,8,5,4,6,8,8,12,14,12,15,10,12,9,6,9,8,11,11,12
84,3,2,3,7,3,3,7,0,5,5,10,8,6,10,0,4,7,9,8,5,4,4,8,6,12,13,12,14,9,11,4,4,9,7,10,10
85,2,1,2,2,3,3,3,3,3,4,5,10,6,6,9,0,4,5,9,8,5,4,4,8,6,9,13,10,13,8,5,4,4,8,7,8
86,2,1,1,1,2,2,2,3,2,3,7,4,8,6,6,8,0,4,4,9,7,4,3,4,8,7,8,10,9,11,7,5,3,4,9,8
87,2,1,1,1,2,2,2,3,2,3,3,7,3,7,5,4,8,0,5,4,7,7,4,3,5,6,5,7,9,10,7,7,5,3,5,7
88,1,1,1,1,1,1,1,2,2,2,2,3,6,2,6,4,6,7,0,5,2,7,6,5,2,5,6,2,8,9,3,7,6,5,2,5
89,1,1,1,1,1,1,1,2,1,2,4,1,3,4,3,6,4,6,6,0,6,2,7,4,5,2,5,4,2,7,6,3,7,4,5,2
90,2,1,1,2,2,2,2,2,2,2,0,3,1,2,2,2,5,3,6,3,0,4,1,8,4,5,2,5,4,3,0,4,2,7,4,5
91,1,0,0,0,1,1,1,1,1,1,0,0,2,1,3,1,1,3,2,5,3,0,4,3,5,3,3,2,4,3,3,0,4,3,5,3
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,2,1,6,3,0,4,2,5,2,2,2,2,6,3,0,4,2,5
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,3,3,0,2,1,3,1,2,1,1,3,3,0,2,1
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,2,3,0,2,1,3,1,2,2,1,2,3,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,2,0,1,1,2,0,0,1,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,1,2,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
