ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,6,8,9,8,18,9,7,11,6,8,12,13,15,6,12,7,9,10,9,7,6,3,4,7,2,7,3,4,2,6,5,3,4,7,3
22,9,10,6,8,9,9,18,10,7,12,5,8,11,11,15,7,11,7,10,10,9,8,4,2,3,8,4,7,3,7,9,7,4,2,4,8
23,7,9,10,7,7,10,9,19,10,7,13,5,6,11,10,14,7,12,7,10,9,9,8,3,2,3,6,4,8,3,9,9,7,4,2,4
24,7,3,8,11,7,8,10,9,21,8,7,12,5,6,10,10,17,8,11,7,10,10,9,8,6,3,4,6,5,9,10,10,9,6,6,3
25,7,8,3,10,11,6,7,12,10,20,8,6,12,4,6,10,9,17,8,10,9,10,10,9,7,6,2,4,7,5,9,10,10,9,8,6
26,14,9,7,4,9,11,6,7,12,10,23,6,6,11,6,5,11,8,16,9,9,11,10,7,8,6,5,2,4,7,8,11,10,8,8,7
27,11,12,9,7,8,9,11,5,10,11,10,22,5,6,10,6,6,12,12,15,9,10,8,9,6,10,5,6,4,4,9,8,8,9,7,9
28,13,11,12,9,6,7,8,13,5,9,9,13,22,4,6,7,6,4,13,11,14,9,11,9,8,7,12,6,5,2,15,9,10,9,8,7
29,5,13,11,12,11,6,7,8,13,5,12,8,12,20,3,6,7,8,4,14,13,15,8,11,7,8,8,11,6,5,12,15,8,11,8,8
30,10,6,14,9,12,11,6,7,8,12,5,12,6,12,20,2,7,8,7,5,14,12,14,7,8,6,9,9,6,7,16,12,14,7,8,7
31,7,10,6,16,10,11,10,5,8,9,12,4,11,6,11,19,4,7,8,6,5,15,11,15,9,8,4,10,6,6,5,16,11,15,9,7
32,10,6,10,6,14,9,13,10,6,9,9,11,3,11,7,11,19,4,9,6,9,5,15,10,15,9,6,3,9,8,10,5,15,11,15,10
33,7,10,6,9,9,15,9,11,10,5,7,8,11,2,13,7,10,20,6,11,6,10,6,17,11,14,8,6,4,11,7,11,6,16,11,14
34,9,8,11,6,9,8,16,9,11,10,6,7,8,11,3,13,7,10,21,8,11,7,11,7,16,11,13,9,7,5,9,7,12,5,17,11
35,7,9,6,10,6,10,8,15,10,11,10,6,9,8,9,3,13,7,10,21,6,11,8,11,5,13,11,13,10,9,6,9,8,12,4,14
36,11,7,9,7,11,6,10,8,16,9,13,10,5,9,8,9,4,13,6,9,21,6,8,8,11,4,13,12,13,11,23,6,8,8,11,4
37,9,10,7,8,9,11,6,9,8,15,9,13,10,5,9,9,9,5,12,7,9,19,4,6,8,11,5,9,8,11,9,20,5,7,8,11
38,4,8,10,7,10,9,12,8,10,8,16,9,14,10,5,10,9,10,4,12,7,9,18,6,8,8,10,5,16,10,7,9,19,7,8,8
39,6,4,8,10,7,10,10,11,9,11,8,15,9,14,9,5,8,8,8,5,13,8,9,17,5,8,7,10,4,15,13,8,9,20,6,8
40,4,8,4,8,11,8,10,10,11,7,12,8,14,9,14,8,5,8,8,8,5,14,8,9,17,5,8,7,12,8,4,14,8,9,18,6
41,3,3,8,6,9,11,10,11,10,11,8,11,8,13,8,14,9,5,8,8,8,3,13,8,9,17,5,9,6,12,9,3,13,8,9,18
42,9,2,5,8,5,8,11,9,10,12,13,8,10,8,13,8,14,9,6,8,8,8,4,11,8,10,17,6,11,4,8,9,4,11,8,10
43,12,9,2,3,8,5,8,12,9,7,10,13,8,10,8,13,8,14,9,6,8,8,8,4,12,8,10,17,6,13,9,8,9,4,12,8
44,3,14,9,3,3,8,4,8,13,9,7,10,13,7,10,9,12,8,13,9,6,9,7,9,4,12,8,10,19,6,6,9,8,10,5,12
45,10,1,14,8,3,2,8,6,8,12,10,7,10,13,7,10,9,12,8,13,9,6,9,7,9,5,13,9,10,19,9,6,9,8,9,6
46,10,9,2,14,7,4,3,8,6,9,12,9,7,10,13,7,11,9,13,9,13,9,6,10,6,9,4,14,9,10,15,9,6,10,7,9
47,3,10,9,2,14,7,3,3,8,6,8,11,9,7,10,12,7,11,8,13,10,13,8,6,8,6,9,4,13,11,11,14,9,6,9,7
48,11,4,8,9,2,13,8,2,3,8,6,8,11,9,7,10,12,8,12,8,13,10,13,9,6,9,7,9,4,13,14,10,14,10,6,10
49,11,10,4,8,9,2,13,5,2,3,9,6,8,11,9,7,10,12,8,13,7,13,9,13,8,6,8,6,9,4,7,14,9,14,9,6
50,10,11,10,4,8,10,2,14,6,2,4,9,6,8,11,9,7,11,12,9,10,7,13,9,13,7,5,8,7,9,10,7,14,9,14,8
51,8,11,11,10,4,8,10,3,14,5,3,4,9,6,8,11,13,6,11,12,10,9,9,12,9,14,7,6,8,9,10,9,9,13,9,15
52,7,8,11,11,9,6,6,11,4,13,5,3,4,9,5,7,11,12,6,11,12,10,10,9,11,9,13,7,6,9,12,10,10,9,13,9
53,8,5,9,12,11,9,5,6,11,4,13,5,3,4,10,5,7,10,12,6,10,14,9,10,9,13,9,11,7,7,10,13,9,10,10,14
54,5,7,6,9,12,11,9,5,6,12,4,13,5,3,4,10,5,7,10,13,6,10,14,8,8,8,13,10,11,8,6,11,13,8,8,9
55,8,5,6,5,9,12,10,8,6,6,12,4,13,5,3,4,11,5,8,10,13,6,11,14,8,8,7,13,9,11,12,6,12,13,8,8
56,9,8,5,6,5,9,12,11,8,5,7,12,4,13,5,4,5,11,4,9,10,12,6,11,14,8,9,7,14,9,10,11,6,12,13,8
57,12,8,8,5,5,5,9,12,10,8,6,7,12,4,13,5,5,5,11,4,9,10,12,5,11,14,7,11,8,16,10,10,11,5,12,13
58,10,11,8,8,5,5,6,10,12,10,9,5,7,12,4,12,5,5,6,10,4,9,10,12,6,11,15,7,10,9,4,9,10,11,6,11
59,5,10,10,8,7,5,6,6,9,12,10,8,5,7,12,4,14,5,6,6,10,5,9,10,12,6,11,15,7,10,10,5,9,10,11,6
60,1,5,8,12,8,6,5,6,6,9,14,7,8,2,8,13,4,14,7,6,6,10,5,8,10,13,6,11,15,7,7,10,5,8,10,12
61,14,1,5,8,12,8,6,5,6,7,10,14,7,9,2,8,13,4,15,7,6,6,10,5,8,9,13,6,11,14,7,7,10,5,8,9
62,9,14,1,7,8,11,8,6,5,7,6,10,13,7,8,2,8,13,4,15,7,6,5,11,5,8,9,13,7,11,8,7,6,11,5,8
63,6,9,11,None,8,10,12,7,7,6,8,6,9,13,8,9,4,7,14,4,15,7,6,7,11,5,8,9,14,7,13,8,7,7,11,5
64,4,6,9,12,1,10,9,12,8,6,6,8,6,9,12,7,10,6,7,14,4,14,7,6,7,11,5,8,9,12,4,14,8,7,7,11
65,4,4,6,10,13,1,9,10,12,7,6,8,6,6,9,12,7,10,8,8,14,4,14,7,7,7,11,6,8,9,13,4,14,8,7,7
66,4,4,4,6,10,14,1,8,12,12,6,6,8,5,6,9,11,7,11,9,8,14,4,14,7,8,8,11,7,8,8,13,4,14,8,7
67,11,3,4,4,5,9,14,1,9,12,14,6,6,8,6,6,9,11,7,13,10,8,13,4,15,7,7,8,11,6,10,8,12,5,15,8
68,9,9,4,6,3,5,9,14,2,9,10,14,6,6,5,5,7,8,11,8,14,10,9,12,5,14,7,9,8,11,11,10,9,11,6,14
69,12,9,10,5,5,4,5,9,13,None,10,10,13,6,6,4,5,7,8,11,8,15,10,9,12,6,13,8,8,8,7,12,10,9,11,6
70,7,13,7,10,5,3,3,5,9,12,1,13,8,13,6,6,4,5,6,8,11,8,14,10,9,11,6,13,7,8,10,8,12,10,9,11
71,9,8,9,7,11,4,5,3,5,7,12,1,13,8,12,6,6,5,5,6,8,10,8,14,8,9,13,6,13,7,8,10,8,12,8,9
72,6,8,7,9,7,11,4,3,3,6,7,12,1,9,7,12,6,6,5,5,4,8,10,8,14,9,9,12,6,13,4,8,10,8,12,9
73,9,6,9,7,11,7,9,4,5,1,5,7,11,1,9,10,13,6,6,5,5,4,8,10,8,11,8,7,11,6,6,4,8,10,8,10
74,4,8,6,9,5,12,7,9,4,4,2,5,7,11,1,8,10,13,6,6,5,4,5,8,10,9,11,7,7,9,5,6,5,8,10,9
75,6,4,8,6,9,5,10,5,10,3,5,2,5,7,11,1,8,9,13,6,6,3,4,4,9,10,8,8,7,7,6,4,6,4,9,10
76,5,7,4,9,5,7,5,9,6,9,3,5,2,5,7,11,1,8,10,12,6,6,3,4,4,9,10,8,8,7,6,6,4,6,4,9
77,5,4,4,3,8,5,6,5,9,5,10,3,5,4,6,8,11,None,7,11,12,7,6,4,4,4,8,10,8,8,12,6,6,4,5,4
78,6,4,2,4,3,9,4,7,5,8,3,8,3,5,2,6,8,8,None,7,11,10,7,6,4,4,4,8,10,8,11,10,6,6,4,5
79,2,5,4,2,1,3,9,2,8,6,8,3,7,None,3,2,6,8,7,None,7,11,10,7,6,4,4,4,8,10,7,11,10,6,6,4
80,None,2,3,4,1,1,3,9,2,6,5,9,3,8,None,3,2,6,8,7,None,7,11,10,7,5,4,5,4,8,None,7,11,10,6,5
81,2,None,2,2,3,1,1,2,8,2,7,5,2,3,8,None,3,1,6,7,7,None,9,11,10,8,5,4,5,4,7,None,8,10,10,7
82,1,2,None,1,2,2,1,1,2,8,2,7,5,3,3,9,None,3,1,5,7,6,None,8,12,11,8,6,5,6,7,6,None,7,11,10
83,4,1,2,None,2,4,2,1,1,2,9,2,7,5,1,3,7,1,1,1,5,7,6,None,8,12,11,7,6,4,4,7,6,None,7,11
84,5,3,1,2,None,1,3,3,2,1,2,9,2,7,6,1,3,6,1,1,1,3,7,5,None,9,11,10,7,6,1,3,7,6,None,8
85,3,3,2,1,2,1,1,2,2,2,3,2,9,2,7,6,4,2,5,None,1,1,3,7,5,1,10,10,10,6,1,1,3,7,6,None
86,2,2,2,1,1,1,1,1,2,2,None,3,2,9,2,7,5,4,1,4,1,1,None,3,6,3,1,11,13,9,1,1,None,3,6,4
87,2,2,1,1,1,1,1,1,1,1,3,None,3,3,9,2,8,4,3,3,4,1,1,None,3,5,3,1,11,10,5,1,1,None,3,6
88,2,1,1,1,1,1,1,1,1,1,3,3,None,3,3,7,None,9,3,3,3,4,1,2,None,1,5,3,1,11,1,5,1,2,None,1
89,1,1,1,1,1,None,1,1,1,1,1,3,3,None,3,3,7,None,7,3,3,2,4,2,2,None,1,5,3,1,3,2,5,1,2,None
90,2,2,2,1,2,1,1,2,2,2,None,1,3,3,None,3,3,6,None,4,3,3,3,3,2,1,None,1,4,2,2,3,3,4,1,1
91,1,1,1,None,None,None,None,None,None,1,1,None,1,4,1,None,1,3,5,None,5,3,3,2,3,None,None,None,None,3,4,3,3,2,4,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,3,1,None,4,2,3,1,4,1,1,None,None,None,3,2,3,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,2,1,None,2,None,1,1,4,1,1,None,None,None,3,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,None,2,1,None,1,None,2,2,3,None,1,2,1,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,1,1,None,1,1,2,2,None,None,2,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,None,1,1,1,1,2,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1
