ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,8,12,9,5,5,16,17,8,8,9,9,10,2,16,12,9,9,14,12,10,12,17,18,15,16,13,11,13,19,11,12,16,16,15,15
41,8,7,8,13,9,4,5,15,15,7,8,9,9,10,3,14,10,9,9,14,12,11,12,20,17,16,16,16,12,13,12,12,12,21,15,16
42,14,8,8,8,12,8,4,5,14,15,8,8,9,10,8,5,13,11,9,8,14,11,11,13,20,20,17,16,16,11,14,11,12,13,20,18
43,9,14,8,9,9,12,9,4,5,14,16,8,8,9,10,8,5,15,12,10,8,14,11,10,14,20,20,16,17,14,9,14,11,10,14,19
44,13,10,15,8,8,7,15,9,4,5,15,16,10,8,9,11,10,5,15,14,9,8,14,12,10,14,20,23,16,14,9,8,15,13,11,14
45,11,13,10,15,8,10,7,14,8,5,5,15,16,10,8,10,11,10,6,16,15,9,8,15,10,11,14,17,19,16,15,9,9,14,10,12
46,3,12,12,10,14,10,10,8,14,8,5,5,16,19,9,8,11,9,10,6,19,14,9,9,16,9,10,15,17,19,18,14,9,8,16,9
47,6,4,13,13,10,14,9,10,9,14,9,4,5,16,19,9,9,12,9,10,7,19,16,9,10,18,10,11,16,18,7,19,15,8,10,18
48,7,7,3,12,13,9,15,10,11,11,14,9,4,5,16,20,9,8,16,9,10,7,19,16,10,10,16,10,11,16,9,7,17,16,10,9
49,9,8,7,3,13,12,9,14,9,11,10,14,9,4,5,16,20,9,8,18,10,10,9,19,16,10,11,17,10,10,10,9,9,18,15,10
50,4,8,8,8,4,12,11,8,15,9,12,10,15,9,4,5,16,20,9,8,15,10,11,9,20,16,10,12,19,9,16,10,11,9,18,14
51,14,5,9,9,8,5,13,12,8,13,9,12,11,16,9,3,5,17,21,9,8,16,9,10,10,19,12,11,13,19,8,17,9,10,10,17
52,14,15,4,8,8,10,6,12,12,11,14,9,11,11,15,9,3,7,18,21,9,8,14,8,9,10,20,11,9,12,9,8,14,9,9,10
53,14,12,14,5,10,8,10,6,13,12,11,14,9,11,11,15,7,3,7,18,21,9,8,13,9,9,10,22,12,9,20,9,8,13,10,9
54,16,14,13,14,5,8,8,10,5,14,11,11,13,9,12,11,17,7,4,7,18,21,11,8,13,10,9,10,21,12,17,21,11,8,14,10
55,11,17,15,13,14,5,8,8,10,7,14,11,11,13,8,12,11,17,6,4,9,18,20,11,8,14,11,11,10,21,9,17,19,11,8,13
56,13,10,17,16,12,14,5,8,8,11,7,13,13,11,14,8,11,11,16,6,4,9,18,20,10,8,14,11,11,10,4,9,16,21,10,8
57,15,13,11,17,17,14,14,5,8,8,11,7,13,13,10,15,8,11,11,16,6,4,10,18,21,12,8,15,11,11,6,4,10,16,21,11
58,9,16,14,11,17,17,13,14,6,7,9,11,7,13,13,10,15,6,10,12,16,6,4,10,19,20,10,8,16,9,15,6,4,10,17,20
59,13,8,16,14,11,16,17,13,12,6,8,9,11,7,13,13,9,14,7,12,12,15,6,4,9,19,20,11,8,16,12,14,6,4,9,17
60,15,13,8,15,13,10,17,17,13,13,8,7,8,12,7,13,13,8,14,7,12,12,15,6,4,8,19,20,10,8,11,12,14,6,4,9
61,8,14,14,8,15,12,10,15,17,13,14,8,7,9,12,8,12,13,8,14,7,12,12,13,7,5,9,19,19,11,7,11,12,13,7,5
62,6,9,16,14,8,15,11,11,15,17,14,14,8,7,8,12,7,12,12,8,14,8,12,12,12,7,5,9,16,19,16,8,11,12,12,7
63,4,5,9,16,14,10,16,11,12,15,17,13,14,7,8,8,11,6,11,11,8,14,8,13,11,12,6,5,8,16,9,16,7,11,11,12
64,9,4,5,11,15,14,8,16,13,13,14,17,12,13,7,7,9,11,6,11,11,8,14,8,12,10,12,6,4,8,11,9,15,7,10,10
65,11,8,4,6,10,13,14,8,16,12,12,14,17,12,12,7,7,9,11,6,10,11,8,14,8,12,9,12,6,3,11,11,9,16,7,10
66,24,12,8,6,5,10,12,15,9,18,13,12,14,17,12,12,7,7,9,12,7,10,11,8,14,8,10,9,12,6,6,11,11,9,15,7
67,11,22,11,9,4,8,9,12,14,8,18,13,11,14,17,12,13,7,7,9,12,8,9,11,8,14,7,11,9,12,11,7,9,11,9,15
68,12,11,21,9,10,3,5,10,11,14,9,18,13,11,15,16,12,12,8,8,9,11,8,9,11,8,15,7,10,9,8,10,7,9,11,9
69,19,13,12,21,9,10,3,5,10,11,14,10,18,13,10,15,16,12,14,7,8,9,11,8,9,10,9,15,7,10,8,8,10,7,9,10
70,13,16,13,12,19,9,10,3,5,10,11,14,10,17,13,10,16,16,12,13,7,7,9,11,8,8,10,9,15,7,7,7,8,10,7,8
71,16,11,16,14,12,17,9,8,2,6,11,11,14,10,16,13,10,16,15,11,13,7,7,9,11,8,8,10,8,15,11,7,7,8,9,7
72,5,15,13,16,13,11,18,9,10,3,7,10,11,14,8,15,11,10,15,15,10,13,7,7,9,11,7,8,11,7,10,11,7,7,8,9
73,6,7,13,10,16,13,10,18,9,8,2,7,10,10,13,8,15,11,11,14,15,9,13,7,7,9,9,7,8,10,15,9,11,7,7,8
74,13,5,7,13,12,16,13,10,18,6,8,3,7,11,10,13,7,15,11,14,13,15,7,11,7,6,10,9,7,8,13,15,8,10,7,6
75,16,12,4,7,13,11,14,12,11,18,6,7,2,6,10,10,13,8,15,11,14,13,14,7,11,7,5,9,7,7,13,13,14,8,10,7
76,19,16,12,3,6,12,9,13,12,9,17,6,6,2,6,10,10,11,8,13,10,14,13,14,7,11,7,5,9,7,11,13,13,14,8,10
77,6,16,17,14,5,6,13,10,13,12,9,17,6,6,2,6,9,10,11,8,12,10,14,10,14,7,11,6,5,9,13,11,12,11,14,8
78,10,5,16,15,13,5,5,13,8,13,11,9,16,6,7,2,6,9,10,10,8,12,11,13,10,10,7,9,6,5,8,13,12,11,11,10
79,7,10,2,19,17,12,5,3,11,8,13,11,7,15,4,6,2,7,7,10,9,8,10,11,13,10,10,7,9,5,9,7,11,12,11,11
80,4,4,9,3,16,15,10,5,2,11,8,12,10,7,15,4,6,2,7,8,9,9,8,10,10,12,10,9,7,9,9,9,7,11,11,10
81,6,5,4,8,3,15,14,10,5,2,11,8,11,8,7,11,3,6,2,7,7,9,8,6,10,9,12,9,7,8,7,9,8,6,11,10
82,7,7,3,4,5,2,15,14,8,6,3,10,8,10,8,8,10,4,6,2,6,6,9,8,5,10,10,12,8,6,5,6,8,8,5,10
83,7,8,6,4,4,4,2,15,14,8,6,3,9,8,9,8,7,9,3,3,2,7,6,9,7,5,10,9,11,8,3,5,6,8,7,5
84,3,7,9,8,3,4,3,3,14,14,9,6,3,9,7,8,7,6,7,5,3,1,5,5,9,7,4,9,9,7,3,2,5,5,8,7
85,4,4,5,7,8,7,7,6,6,7,13,9,4,3,9,6,6,6,6,7,4,3,0,5,5,9,8,4,9,9,3,3,1,5,5,8
86,3,3,4,6,6,6,6,5,4,6,6,12,7,3,2,9,5,6,5,5,7,4,3,0,5,5,9,8,4,9,7,3,3,1,5,5
87,3,3,3,5,5,5,5,4,4,5,1,6,10,7,2,2,5,4,6,5,2,7,3,3,0,4,6,6,7,4,2,6,2,3,1,4
88,2,2,3,4,4,4,4,4,3,4,3,0,6,10,7,2,2,4,2,5,4,1,6,2,1,0,3,5,6,6,4,1,5,1,1,1
89,2,2,2,3,3,3,3,3,3,3,3,3,0,4,8,6,2,2,4,0,4,4,0,4,2,1,1,3,5,6,4,3,1,4,1,1
90,2,2,2,3,3,2,2,2,3,3,4,3,1,0,2,7,4,1,1,2,0,3,2,0,4,2,1,1,3,5,0,3,2,1,4,1
91,1,1,1,1,2,2,2,2,1,2,5,3,3,1,0,2,2,4,0,0,2,0,3,0,0,5,0,0,1,2,3,0,3,1,1,4
92,1,1,1,1,2,1,1,1,1,1,1,4,3,2,1,0,2,1,4,0,0,0,0,3,0,0,4,0,0,1,0,1,0,3,1,1
93,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,1,0,2,2,4,0,0,0,0,3,0,1,4,0,0,0,0,1,0,3,1
94,0,0,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,0,2,1,1,0,0,0,0,3,0,1,3,0,2,0,0,0,0,3
95,0,0,0,0,1,1,1,1,0,1,2,1,0,0,2,2,2,1,0,2,0,1,0,0,0,0,3,1,1,1,1,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
