ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,45,37,35,43,50,46,52,48,49,42,53,59,61,75,53,67,49,60,43,47,47,46,56,54,36,48,38,45,47,39,48,46,56,55,39,46
29,37,44,37,36,46,46,49,50,50,51,42,53,61,61,69,58,64,50,60,45,50,47,51,55,55,42,47,37,42,45,45,49,49,55,52,43
30,41,37,45,37,33,45,48,47,53,55,53,45,56,60,60,73,59,66,52,60,43,51,51,54,54,51,46,46,36,44,42,50,52,50,55,50
31,27,39,36,43,36,37,46,50,48,59,56,54,45,54,58,60,71,56,61,53,58,42,50,46,48,54,53,46,45,37,57,40,49,50,48,55
32,39,30,43,36,45,36,39,43,50,47,59,55,50,47,55,58,59,73,57,62,53,59,42,47,45,43,57,53,49,44,53,60,41,48,48,46
33,37,38,32,44,38,41,37,41,44,48,49,58,57,50,48,59,59,59,75,59,60,53,59,41,46,43,45,54,55,48,60,53,60,41,48,46
34,34,37,42,31,42,39,40,40,42,44,50,49,57,56,52,51,57,58,59,73,60,61,57,63,40,44,42,45,56,55,58,62,55,58,42,45
35,40,35,37,39,32,45,40,43,41,41,42,51,49,56,55,53,50,57,61,57,73,60,61,61,63,42,40,43,42,57,71,61,63,55,64,44
36,34,37,32,38,40,32,45,43,38,42,41,43,53,47,60,56,56,46,53,61,58,73,58,62,60,61,44,42,46,45,61,72,59,63,56,63
37,32,32,38,34,37,40,32,48,44,38,44,41,46,55,46,59,56,57,47,53,58,58,75,57,63,63,56,47,44,45,56,62,74,57,63,59
38,30,32,34,36,33,40,40,32,50,44,38,42,42,47,55,47,58,56,57,45,55,59,60,72,57,62,62,61,46,43,55,59,61,70,57,64
39,36,29,32,33,40,35,39,40,35,48,45,39,42,42,48,55,47,59,56,55,45,55,59,60,69,58,62,61,61,43,45,55,57,60,68,58
40,40,35,30,34,33,39,37,41,44,36,51,47,41,41,43,49,61,49,59,59,54,44,53,62,62,72,62,62,59,61,52,44,53,59,63,70
41,36,39,36,30,32,35,41,34,40,44,38,51,47,41,40,43,50,62,51,57,59,54,42,53,59,59,74,65,63,54,57,53,42,52,58,60
42,30,40,39,39,31,32,34,37,37,40,45,36,51,49,43,44,47,50,61,50,57,60,52,42,53,59,55,74,66,64,57,59,52,42,53,57
43,37,31,38,41,38,28,32,34,40,36,41,45,34,49,49,43,44,48,50,63,50,60,59,52,43,53,59,61,75,64,50,60,56,52,43,52
44,26,35,31,39,39,37,31,34,33,41,39,40,46,34,47,48,42,43,49,52,63,52,61,60,56,43,54,56,63,74,62,52,61,56,55,42
45,31,24,35,32,40,41,39,30,33,38,41,36,40,46,34,47,48,42,43,49,52,63,52,61,60,56,43,54,56,59,53,66,51,60,57,56
46,44,30,26,36,30,45,41,41,32,34,36,44,37,40,44,34,47,47,43,44,49,52,63,52,62,60,55,41,54,55,47,54,66,51,61,58
47,44,43,32,26,34,32,44,42,41,30,35,37,43,38,39,43,34,46,47,43,43,49,52,62,51,62,59,58,43,54,44,44,52,65,50,61
48,44,45,47,32,26,34,33,45,42,38,29,35,36,42,39,40,44,35,46,45,43,45,50,55,63,50,63,59,58,43,45,45,45,55,65,49
49,35,46,46,48,31,27,33,35,48,43,39,32,35,37,43,40,41,46,36,45,44,43,43,50,53,63,51,62,59,61,45,44,43,45,53,65
50,45,34,43,46,49,29,28,32,37,49,41,39,30,36,38,44,41,40,44,36,43,44,46,42,48,51,65,51,62,58,46,45,46,42,44,52
51,53,44,35,43,48,49,32,31,32,35,50,42,38,32,36,37,44,44,39,45,37,42,43,46,41,47,51,65,50,61,36,46,44,46,41,44
52,41,53,45,34,42,45,51,31,32,33,37,50,43,40,34,36,37,43,45,40,45,38,42,43,46,41,47,52,68,48,47,36,45,44,47,41
53,44,41,52,43,33,40,50,50,32,31,35,37,50,42,40,35,36,37,43,47,40,48,40,41,43,49,40,47,53,69,40,50,38,44,44,49
54,46,44,41,53,42,34,42,47,51,32,34,35,37,50,42,42,36,37,37,41,47,44,50,40,43,43,49,40,48,52,45,41,51,38,45,44
55,44,46,45,40,51,44,36,43,47,49,33,34,35,38,49,43,43,36,37,38,44,47,44,50,40,42,43,47,40,46,44,46,42,51,38,43
56,46,42,45,45,39,51,44,32,42,47,48,34,33,33,38,48,42,43,36,37,39,42,48,45,51,39,41,43,47,40,40,42,46,43,52,38
57,43,46,43,47,44,39,53,47,31,45,47,45,34,31,34,39,46,41,42,37,36,40,43,49,47,49,39,44,45,46,38,40,43,47,48,51
58,35,42,44,42,47,46,40,54,46,30,46,46,45,34,30,35,41,46,39,42,36,36,42,43,50,47,49,41,45,46,36,38,41,42,48,47
59,61,37,43,44,43,47,45,38,55,45,28,45,46,46,33,30,36,41,48,39,42,36,36,42,43,51,45,49,39,45,41,36,38,41,42,49
60,34,62,37,44,45,39,47,45,37,55,47,29,45,47,45,33,28,35,41,49,38,39,35,38,41,44,52,43,50,38,39,39,35,39,40,43
61,45,34,61,36,47,45,38,46,42,36,53,48,30,44,47,44,33,29,35,42,48,40,40,35,38,40,43,50,43,49,46,40,40,35,39,39
62,41,47,37,61,36,45,46,40,47,45,37,53,48,31,44,49,44,33,28,35,41,47,40,39,35,39,40,43,47,42,42,47,40,39,35,39
63,40,38,47,38,59,36,45,43,43,47,45,36,52,47,30,45,51,43,34,27,34,41,48,39,42,34,39,40,43,47,37,41,49,40,43,34
64,29,39,37,50,37,59,35,44,46,41,48,46,39,53,46,31,45,49,42,37,26,33,39,46,40,43,33,37,40,43,30,36,39,47,40,42
65,37,25,38,36,50,37,60,35,45,43,41,47,43,37,53,47,32,45,49,40,37,29,33,39,46,39,44,33,37,40,34,32,36,38,47,39
66,41,36,26,36,35,47,37,56,36,45,46,43,47,41,37,52,48,34,44,50,40,37,30,32,37,43,40,43,31,38,42,35,32,35,37,45
67,32,39,37,25,33,35,46,38,55,36,45,46,40,47,41,37,51,47,32,44,48,42,38,30,32,38,43,40,41,32,49,42,36,31,35,38
68,46,32,38,37,23,32,34,44,35,54,36,46,43,40,48,40,37,48,46,33,46,49,42,41,31,33,40,42,41,42,45,51,42,38,32,36
69,42,43,30,37,36,20,32,34,45,37,55,35,46,42,39,46,40,34,46,44,34,45,49,41,39,31,32,41,42,42,32,45,50,41,36,32
70,24,38,43,31,34,39,20,31,32,44,38,55,35,45,43,37,45,39,34,45,44,34,44,47,40,37,31,32,39,43,43,32,44,49,41,35
71,34,24,36,44,28,33,38,18,31,31,42,40,57,35,44,43,38,44,37,33,45,43,33,44,47,40,36,32,31,40,48,43,31,44,49,41
72,41,34,25,34,43,27,34,36,19,31,32,41,36,56,33,42,44,37,44,36,34,44,42,32,43,45,38,35,31,33,34,47,42,29,43,47
73,18,40,35,26,35,41,25,35,36,18,30,31,38,36,55,30,43,45,36,43,36,33,45,39,31,42,44,38,35,31,36,32,47,41,28,42
74,31,18,39,32,26,31,40,22,34,35,19,29,33,40,35,53,30,42,46,35,43,35,32,46,36,31,42,46,39,34,43,35,31,47,38,28
75,35,29,16,37,33,25,32,36,22,34,35,19,25,33,39,33,53,28,40,45,33,42,34,31,44,36,31,42,44,39,37,42,34,29,45,38
76,26,34,28,19,37,29,23,31,36,22,34,33,16,25,33,38,32,51,29,39,43,33,39,34,31,43,38,26,41,43,44,37,39,34,29,44
77,28,24,31,25,17,32,29,22,30,34,23,32,32,16,24,32,36,32,47,28,37,43,32,38,33,31,43,38,24,40,38,43,35,38,33,29
78,19,26,27,28,22,18,33,25,18,29,30,21,31,32,16,23,31,36,30,44,26,38,41,30,35,32,32,43,36,23,26,38,41,34,35,32
79,19,18,25,23,29,22,15,29,24,18,30,29,21,28,32,15,23,31,36,31,43,25,34,38,30,34,30,30,40,33,44,25,35,40,34,34
80,16,18,16,22,21,25,21,14,23,18,19,28,28,22,26,31,14,23,30,36,30,41,26,33,35,26,33,30,28,38,29,41,25,33,34,29
81,14,12,16,16,20,18,24,22,12,21,19,18,28,28,20,22,26,15,21,29,36,27,37,25,33,34,27,30,31,25,35,26,37,23,33,33
82,22,16,12,16,13,19,16,23,17,11,20,19,15,26,25,22,22,25,14,20,27,36,22,37,25,30,33,26,26,28,26,31,22,37,23,30
83,14,21,13,11,14,14,13,13,19,14,9,19,18,13,25,24,18,18,24,14,18,26,31,20,38,18,28,25,24,26,19,25,27,21,38,17
84,12,9,14,8,12,13,12,9,11,19,16,8,17,15,13,21,24,17,16,23,13,18,25,28,19,32,16,25,21,25,12,19,23,25,20,33
85,8,8,9,10,10,11,11,12,12,11,15,13,7,14,13,14,21,21,17,18,17,12,19,21,25,19,31,14,25,19,17,11,19,20,23,20
86,7,7,8,8,8,9,10,10,10,9,9,13,11,7,12,13,13,20,21,15,15,16,11,16,18,21,16,31,14,22,16,16,10,17,17,20
87,6,6,6,7,6,8,8,9,8,7,6,8,11,10,6,12,14,12,18,15,13,14,12,10,14,17,19,15,27,12,15,15,13,9,14,16
88,4,5,5,5,5,6,7,7,7,6,9,4,8,10,9,5,12,13,12,17,13,13,7,11,10,12,16,16,13,22,14,14,13,12,9,12
89,3,4,4,4,4,5,5,6,6,5,7,7,4,7,8,9,5,9,11,12,15,12,11,6,11,7,9,12,14,11,14,13,12,11,12,7
90,3,4,4,4,4,4,4,4,4,4,1,6,7,3,7,7,9,5,9,9,8,13,9,7,2,8,6,10,11,8,9,12,9,10,4,9
91,2,2,2,3,2,2,3,3,3,3,3,1,5,3,3,4,5,7,5,7,9,7,9,5,5,2,8,7,8,9,8,7,9,5,8,4
92,2,1,2,2,2,2,2,2,2,2,4,2,1,5,2,2,2,3,5,5,7,7,3,6,5,2,2,7,6,7,6,6,4,6,5,5
93,1,1,1,1,1,1,1,2,1,2,2,2,2,1,3,1,1,2,2,4,4,1,2,2,5,5,None,3,5,6,5,2,5,3,5,5
94,1,1,1,1,1,1,1,1,1,1,3,1,2,1,None,3,1,None,2,1,5,4,1,1,1,4,4,None,1,4,5,5,2,1,2,4
95,1,None,1,1,1,1,1,1,1,1,1,3,1,2,None,None,None,None,None,4,1,3,2,1,1,1,3,3,None,2,2,4,3,2,1,2
96,None,None,None,None,None,None,None,1,None,1,2,1,None,None,2,None,None,None,None,1,2,None,3,3,1,None,None,2,1,None,2,1,4,3,2,None
97,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,1,2,None,1,2,1,None,None,2,1,1,2,1,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None
