ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,19,19,23,15,24,20,18,22,15,16,20,8,16,10,11,13,17,15,11,21,27,15,23,19,21,24,16,12,23,17,29,15,22,19,18,24
55,16,19,19,23,15,24,22,17,23,14,16,20,8,16,10,11,13,16,15,11,21,27,14,24,19,20,24,16,12,23,21,28,14,23,19,18
56,18,17,19,19,23,13,24,21,16,21,15,16,19,8,16,10,11,13,16,14,11,20,27,14,24,19,18,23,16,12,12,20,28,14,23,19
57,15,18,16,19,19,24,14,23,21,16,21,15,16,19,9,15,9,11,13,16,14,11,20,26,14,22,19,17,23,16,15,12,20,28,14,22
58,10,17,20,16,19,21,23,14,26,22,16,20,15,16,19,8,15,9,11,13,15,12,13,20,26,14,23,19,17,23,16,13,13,20,28,14
59,13,9,17,20,14,21,19,23,14,25,23,16,20,14,16,19,8,15,9,11,13,15,13,13,20,27,14,22,18,18,13,16,13,13,20,28
60,18,13,8,16,20,15,21,20,23,14,25,23,16,20,14,16,19,8,15,8,11,16,15,13,13,20,27,15,22,18,11,15,16,13,13,20
61,13,19,13,9,16,20,15,21,19,22,15,25,23,16,20,12,17,18,8,16,8,11,13,15,13,13,20,27,15,21,8,11,14,15,13,13
62,11,13,19,13,8,18,20,14,21,19,24,15,25,24,17,20,14,16,18,8,16,8,11,13,15,12,13,19,27,15,16,8,11,14,15,12
63,3,9,13,19,13,8,17,18,14,21,21,23,15,25,23,17,20,14,17,18,9,16,8,11,13,14,13,13,19,28,9,16,8,11,14,14
64,5,4,9,15,19,13,8,18,16,14,22,19,23,15,25,23,17,19,14,17,18,9,16,8,11,12,14,13,13,19,18,9,16,8,11,13
65,7,5,4,9,14,18,14,8,20,16,14,21,19,23,15,25,23,16,19,13,16,18,9,17,8,11,12,14,13,11,16,18,9,17,8,11
66,13,8,4,4,9,13,18,14,8,20,15,14,20,19,22,14,25,24,15,19,13,16,18,9,17,7,11,12,14,12,13,17,18,9,17,7
67,12,11,8,4,5,8,12,18,14,9,22,16,14,20,19,22,14,24,22,15,19,14,16,18,9,17,7,10,13,14,19,14,17,18,9,17
68,14,11,12,8,4,4,8,11,18,15,9,22,16,13,19,19,22,10,24,22,15,19,14,16,18,10,18,6,10,13,16,19,14,16,18,10
69,17,15,11,11,8,4,3,8,11,19,13,9,22,16,13,19,19,21,10,24,22,16,19,14,15,18,10,17,6,11,23,16,19,14,15,18
70,11,17,14,12,11,8,3,3,8,10,14,14,9,22,16,13,19,19,20,10,24,20,15,19,14,16,17,10,17,6,24,21,15,19,14,15
71,13,9,16,14,12,11,8,3,3,8,9,13,14,9,21,16,13,18,18,20,9,24,21,14,18,13,15,17,10,17,9,24,21,14,18,13
72,19,14,9,16,14,10,12,7,4,3,6,9,12,14,9,21,16,12,17,17,20,9,24,20,14,17,12,15,17,10,20,9,24,20,14,17
73,7,19,13,9,16,14,11,11,7,3,3,6,9,12,13,9,18,16,13,17,17,19,9,25,18,15,16,12,15,17,17,19,9,25,18,14
74,7,7,18,13,8,16,14,10,11,7,4,3,5,10,12,12,9,18,15,13,17,18,18,9,23,17,15,17,11,14,16,17,18,9,23,17
75,11,7,6,18,13,8,16,14,10,11,7,4,3,5,10,12,10,9,16,15,12,17,17,18,9,23,16,14,17,11,12,16,16,18,9,23
76,8,10,7,5,16,12,8,13,13,9,10,7,4,3,6,10,10,10,9,16,15,12,17,17,17,9,21,16,14,17,16,12,16,16,17,9
77,5,9,9,7,4,15,11,8,12,12,10,10,6,4,3,6,9,10,11,8,14,15,12,16,14,17,9,19,15,13,15,15,12,16,14,17
78,9,5,8,9,6,2,14,11,8,12,11,10,10,6,4,3,4,8,9,13,8,14,16,9,14,14,17,9,18,15,8,15,16,10,13,14
79,4,8,4,6,10,6,3,12,11,8,9,11,9,8,6,4,3,4,7,11,14,8,13,15,9,14,14,16,9,16,13,8,14,15,10,13
80,6,4,8,4,7,7,6,2,12,11,8,9,11,8,8,6,4,3,4,6,10,14,8,13,12,9,13,14,15,9,11,13,8,14,12,10
81,6,8,3,8,4,6,4,6,1,11,12,8,8,10,8,7,5,3,3,4,6,11,14,8,13,9,8,13,14,15,6,11,13,8,14,9
82,0,5,6,3,7,4,5,5,6,2,12,12,8,8,10,8,7,6,2,2,4,6,12,14,7,13,9,7,13,13,4,6,11,13,7,14
83,3,1,3,6,4,6,2,5,5,6,2,11,10,5,7,9,7,7,5,2,2,3,5,10,12,7,11,7,7,11,2,3,5,9,11,7
84,1,3,1,3,5,4,6,2,5,5,6,2,10,10,5,8,9,7,6,5,1,2,3,5,7,12,7,10,6,7,1,2,3,5,7,12
85,3,3,2,2,3,3,3,3,3,4,2,4,2,9,10,4,5,8,7,6,4,1,2,3,5,5,10,7,10,7,3,1,2,3,5,6
86,2,2,2,1,2,3,3,2,3,3,3,0,4,2,8,9,4,5,8,6,5,3,0,2,3,4,5,8,6,11,4,2,0,2,3,5
87,2,2,1,1,2,2,2,2,2,2,3,3,0,3,2,7,9,4,6,8,4,5,3,0,2,2,2,3,8,6,5,4,2,0,2,2
88,2,2,1,1,1,2,2,2,2,2,4,3,2,0,2,2,6,9,4,5,8,3,5,3,0,2,2,3,4,8,8,4,4,2,0,2
89,1,1,1,1,1,1,1,1,2,2,0,3,2,2,0,2,1,4,8,3,5,7,1,5,4,0,2,2,2,4,5,8,2,4,3,0
90,2,2,2,2,2,2,2,2,2,2,1,0,3,1,2,0,0,2,4,3,2,3,6,1,4,4,0,2,2,3,3,3,7,2,3,2
91,1,1,1,0,1,1,1,1,1,1,1,1,0,3,1,2,0,0,1,3,3,2,3,3,1,1,4,0,1,1,2,3,3,4,2,1
92,1,0,0,0,0,1,1,1,1,1,1,0,0,0,2,1,1,0,1,1,3,3,2,2,2,0,1,2,0,1,3,2,3,2,3,1
93,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,1,2,3,0,2,0,0,1,2,0,1,2,2,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,2,3,0,2,0,0,1,1,1,2,2,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,2,2,1,0,1,0,0,1,0,1,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,2,2,1,0,1,0,0,0,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,1,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
