ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,14,13,14,7,15,11,16,10,13,13,8,12,14,7,17,14,20,23,10,15,14,17,11,22,13,16,16,4,11,13,14,16,13,23,13,17
42,15,14,14,12,9,14,12,16,10,14,13,9,12,14,6,16,14,20,24,10,15,13,17,12,21,12,16,16,4,12,16,13,16,13,21,12
43,12,15,13,14,12,9,14,10,15,11,14,12,9,12,14,6,16,13,19,25,8,17,13,17,12,21,12,15,16,5,10,17,13,17,13,22
44,12,11,14,14,12,12,10,14,10,15,11,14,12,9,12,14,6,15,13,19,25,8,17,14,18,13,21,12,16,14,23,10,16,14,18,13
45,19,12,11,15,14,15,11,10,14,9,16,11,14,11,9,12,14,6,15,14,18,26,9,19,14,18,14,22,12,16,18,23,11,20,13,18
46,16,20,11,12,15,13,13,11,8,13,9,16,11,13,11,9,12,14,6,18,14,17,26,9,19,13,17,13,21,12,15,17,23,11,19,13
47,19,18,18,13,13,15,13,15,12,9,14,9,16,11,12,9,10,12,15,6,18,14,17,26,8,19,13,17,14,21,15,15,17,27,10,19
48,16,22,19,20,14,13,14,13,13,10,11,14,9,15,12,10,9,11,11,15,6,18,14,16,25,8,19,13,17,13,7,16,14,17,25,10
49,22,16,21,18,19,14,13,15,15,13,11,10,14,9,16,12,10,9,11,12,13,7,18,15,16,25,9,18,13,17,14,6,16,15,17,25
50,17,22,14,22,17,20,14,13,16,14,15,11,10,14,9,16,13,10,9,11,12,12,7,17,15,17,25,9,17,13,12,12,6,16,15,18
51,13,17,24,14,23,18,19,14,13,14,15,15,11,10,14,9,15,13,10,9,10,12,12,7,16,14,17,25,9,18,10,12,12,7,15,14
52,15,13,17,20,14,21,17,19,15,13,16,15,15,11,10,14,10,15,13,10,9,10,12,12,7,16,14,17,25,9,9,10,12,12,7,15
53,17,15,12,18,19,14,20,17,20,16,14,15,15,15,12,10,14,10,16,12,10,8,10,12,14,7,16,14,17,25,11,8,10,12,14,7
54,18,15,16,13,16,18,14,19,17,20,15,14,13,15,15,11,10,15,10,16,12,10,8,10,12,15,7,16,14,15,11,12,8,10,12,15
55,10,18,15,16,13,17,17,14,21,18,18,15,14,13,15,15,12,9,14,9,16,12,10,8,10,12,13,8,16,13,15,12,12,8,10,12
56,14,12,19,16,16,13,17,17,14,20,17,18,15,14,13,15,15,11,9,15,9,17,11,11,8,10,12,12,8,16,9,16,11,13,7,10
57,15,16,11,18,15,18,13,17,16,15,20,17,18,15,13,13,15,15,10,9,15,9,17,11,9,7,10,12,12,8,15,9,16,12,10,7
58,14,15,15,11,18,16,17,12,18,16,14,20,17,18,13,13,14,15,15,9,9,15,9,17,11,9,7,10,12,15,10,16,9,17,12,10
59,16,17,17,16,10,20,15,17,13,19,17,15,19,17,18,13,13,14,13,11,8,9,15,9,16,11,9,8,10,12,6,9,15,9,16,12
60,16,16,15,15,16,10,19,14,18,11,18,17,17,18,16,19,14,13,13,13,11,9,9,15,9,15,12,9,8,10,12,9,9,16,9,15
61,20,14,17,16,15,16,10,20,13,18,13,17,17,16,19,16,19,14,13,12,12,12,9,8,15,9,14,11,9,8,15,14,9,8,15,9
62,15,18,14,15,16,14,15,11,20,13,18,13,20,17,15,20,17,19,13,13,13,12,12,9,8,15,9,14,11,10,13,14,14,9,8,15
63,8,15,18,14,17,17,15,14,12,20,14,17,13,20,17,16,19,18,19,13,13,13,12,12,9,8,15,9,14,12,14,13,13,14,9,8
64,5,7,15,18,14,14,18,16,14,12,18,14,17,13,18,17,16,18,17,18,13,12,13,12,12,8,8,14,9,14,13,13,13,14,14,8
65,9,4,6,15,18,14,12,19,14,14,12,18,12,16,13,18,17,17,18,17,17,13,12,13,12,11,8,8,14,9,17,13,13,13,13,13
66,13,8,4,6,14,16,13,14,18,14,15,12,18,11,18,12,18,17,16,18,17,16,13,12,13,12,11,8,8,14,16,16,16,13,13,13
67,12,13,8,4,6,13,16,15,13,18,14,15,12,18,11,17,12,19,17,15,18,16,16,13,12,13,12,11,8,8,19,16,16,13,13,13
68,18,11,13,8,4,7,13,15,13,12,18,15,15,11,18,12,17,12,20,17,15,19,17,15,13,12,13,12,13,8,15,19,18,15,13,13
69,11,18,11,14,7,4,6,10,16,12,12,18,14,13,11,17,11,16,11,19,17,14,18,17,15,13,12,13,12,11,17,14,17,17,15,13
70,20,13,17,11,14,8,5,6,11,14,10,12,16,14,13,11,16,11,16,11,19,16,14,17,17,15,13,12,13,14,17,16,16,19,17,15
71,20,17,15,15,11,11,6,4,6,10,15,10,12,16,14,13,11,16,11,15,11,18,16,14,17,17,15,12,12,13,11,16,16,13,18,17
72,13,20,17,12,15,11,13,4,4,6,11,16,10,14,13,14,13,10,15,11,14,11,17,17,14,17,17,15,12,13,15,11,14,17,13,17
73,8,12,19,18,8,15,12,11,6,4,8,11,16,10,14,12,14,14,10,14,11,14,11,15,17,13,17,17,15,12,13,15,14,15,17,12
74,15,7,13,19,16,8,16,9,11,4,5,8,11,16,10,14,12,13,13,10,13,11,13,11,15,17,11,16,17,15,14,12,12,11,15,17
75,8,13,7,12,17,16,8,14,9,10,4,5,8,10,16,10,12,12,12,12,10,15,11,13,10,15,16,11,16,16,10,16,12,14,10,15
76,4,7,14,7,12,16,17,7,14,8,11,3,5,7,8,15,10,11,11,12,12,10,14,11,12,10,16,15,11,15,11,10,15,12,13,10
77,8,7,7,14,7,13,15,16,7,11,9,10,3,5,7,8,14,10,11,10,11,10,10,14,11,12,11,16,15,10,12,11,11,15,12,13
78,2,8,4,5,13,6,12,15,14,9,11,9,10,3,4,7,8,12,11,11,10,9,10,9,12,10,12,10,16,15,9,10,10,9,13,11
79,2,3,8,4,4,12,6,14,13,14,8,10,9,10,3,4,7,8,11,12,11,8,9,10,8,13,10,12,9,15,13,8,8,11,8,14
80,4,2,1,7,3,4,11,6,11,13,14,7,9,9,11,6,4,6,6,7,12,9,8,9,10,8,12,10,11,10,11,10,9,9,11,8
81,7,3,3,1,5,4,4,11,6,10,13,14,7,8,8,10,6,3,4,5,8,12,9,6,9,9,8,11,8,10,5,11,10,7,9,10
82,8,6,3,2,1,5,3,4,9,6,9,13,11,6,8,5,10,5,3,5,5,8,11,8,6,9,9,8,12,9,5,5,7,7,6,10
83,1,8,6,2,2,1,5,2,3,9,6,8,12,10,6,8,5,8,5,3,6,4,7,11,8,5,9,9,7,11,4,4,4,7,7,5
84,4,1,3,6,2,2,1,4,1,5,8,4,5,11,8,5,7,3,6,4,3,6,4,8,11,8,4,8,9,7,2,5,5,4,9,7
85,3,3,3,3,4,4,4,4,4,4,4,8,4,4,11,6,4,6,3,6,3,3,5,4,8,9,8,4,6,8,4,2,2,4,6,7
86,2,2,3,3,4,3,3,3,3,3,2,4,6,3,3,11,6,4,6,3,6,3,3,5,4,8,6,8,3,6,6,3,2,2,4,6
87,2,2,2,2,3,3,3,3,2,2,4,1,3,6,3,3,10,6,2,5,2,6,3,3,5,4,6,6,6,3,3,6,3,2,5,4
88,2,2,2,2,2,3,2,2,2,2,None,1,2,3,5,3,3,10,4,2,4,2,5,3,3,5,4,5,5,6,4,3,5,3,2,4
89,1,1,1,1,2,2,2,2,2,2,None,None,1,2,3,4,3,3,6,2,2,4,2,5,1,3,4,3,3,5,3,4,3,5,1,2
90,2,2,2,2,2,2,2,2,2,2,None,None,None,1,1,2,3,2,2,5,None,2,4,1,5,1,3,4,3,3,None,3,4,2,5,1
91,1,1,1,1,1,1,1,1,1,1,3,None,None,None,2,2,None,2,2,2,4,None,1,4,1,4,1,2,2,2,6,None,3,4,2,4
92,None,None,1,1,1,1,1,None,1,1,None,2,None,None,None,None,1,None,2,1,2,2,None,None,4,1,1,1,2,2,2,3,None,2,4,2
93,None,None,None,1,1,None,None,None,1,1,None,None,2,None,None,None,None,None,None,2,None,1,2,None,None,4,3,1,1,None,None,1,3,None,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,1,2,None,None,4,1,1,1,1,None,1,3,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,4,1,None,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,2,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
