ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,40,41,49,44,27,43,30,33,44,38,40,42,42,32,50,52,46,28,47,36,36,47,34,39,25,19,35,36,20,12,35,47,28,39,22,17
30,28,39,36,47,44,28,43,28,34,46,38,40,38,39,33,48,49,45,26,39,39,38,43,30,37,26,21,36,38,19,39,36,50,24,37,23
31,38,28,41,35,46,42,29,47,28,36,45,37,38,38,38,36,50,49,44,26,37,43,38,39,25,41,25,24,39,40,36,44,37,39,20,37
32,47,38,28,40,35,47,46,27,46,29,36,43,38,37,37,41,33,54,47,38,28,39,38,36,42,26,37,23,21,32,29,38,41,38,38,21
33,39,47,42,31,37,37,44,45,24,46,28,39,42,33,37,37,39,33,53,46,39,33,36,36,36,37,23,33,23,16,38,29,38,39,39,34
34,45,40,46,40,34,35,39,44,41,22,45,28,40,43,37,40,33,37,33,51,48,36,34,35,36,36,34,24,35,25,51,38,30,36,37,38
35,56,42,38,44,42,33,34,42,42,42,19,42,30,41,43,38,41,35,36,31,51,46,37,37,33,32,39,35,21,31,52,48,40,36,35,36
36,33,54,40,37,45,41,36,35,42,41,42,20,41,31,41,39,40,39,34,34,33,50,44,35,38,34,32,40,35,19,31,51,47,37,39,35
37,39,33,57,41,37,47,42,38,37,42,40,42,19,42,28,42,39,40,40,31,34,34,54,44,37,38,36,36,42,37,33,34,54,47,39,38
38,33,39,33,54,40,36,48,46,37,37,43,38,43,20,44,29,39,39,35,41,35,34,29,51,44,36,37,39,35,38,36,33,30,49,47,37
39,39,31,36,32,54,40,36,50,45,36,40,41,37,47,19,45,29,39,36,33,40,32,38,27,49,42,36,34,33,36,41,35,34,28,49,44
40,49,40,34,38,31,54,40,36,50,47,35,40,41,38,48,19,45,30,39,36,33,42,35,40,25,48,42,37,36,34,33,45,37,40,25,48
41,47,49,37,34,38,33,55,43,38,49,48,36,40,42,38,49,20,49,33,39,36,31,41,36,37,26,46,44,35,37,33,31,45,38,39,26
42,41,48,47,38,33,38,29,54,40,43,48,48,38,38,42,40,49,21,48,33,39,35,35,41,39,36,27,48,46,34,41,35,34,45,42,37
43,37,45,47,47,40,34,35,29,56,42,36,48,50,38,38,42,41,46,23,47,34,41,36,35,40,37,42,28,50,47,32,44,36,33,44,40
44,56,38,45,46,46,39,31,40,26,51,41,37,47,51,37,39,41,42,46,23,48,32,42,39,33,39,35,43,26,49,51,31,45,38,32,44
45,44,55,39,45,45,46,38,30,38,28,51,40,37,48,50,36,40,41,43,49,24,46,34,42,36,30,39,34,43,27,25,49,32,44,37,31
46,44,43,54,38,48,44,45,38,31,38,29,51,39,37,48,48,33,39,39,45,47,23,47,36,42,38,31,43,33,43,48,25,50,35,43,38
47,47,44,43,53,39,47,47,48,38,29,38,29,51,40,40,47,48,35,36,38,47,47,23,45,37,44,38,33,44,36,46,49,25,47,37,43
48,45,48,45,40,53,40,45,44,45,38,31,38,29,48,40,40,45,48,35,36,37,48,47,24,45,37,44,41,34,47,38,47,50,26,46,37
49,46,46,48,45,43,53,38,47,44,46,39,31,39,29,48,43,39,43,50,35,36,37,47,48,25,44,37,45,39,35,34,38,46,50,26,45
50,46,44,44,51,43,42,55,42,44,42,48,39,32,38,28,46,42,36,43,53,35,35,37,47,48,24,42,35,46,39,33,34,38,46,49,25
51,50,47,40,44,49,43,41,54,41,49,44,48,39,32,39,27,46,42,33,43,51,35,35,36,48,47,23,40,36,48,52,33,34,38,46,49
52,54,49,46,42,44,50,43,41,53,42,49,45,47,39,32,39,27,46,40,33,42,52,39,37,33,45,48,24,40,34,45,53,37,36,37,44
53,41,51,48,44,40,44,51,41,43,52,44,49,45,47,39,32,37,27,47,41,34,47,51,37,38,36,46,49,27,39,36,50,52,36,37,38
54,51,40,51,51,43,41,43,52,43,44,51,43,48,45,47,39,32,37,27,46,41,35,48,50,35,38,37,47,50,26,38,37,50,50,35,37
55,45,50,44,53,50,43,40,43,52,40,45,52,41,47,45,47,39,33,36,26,47,42,39,47,50,38,37,38,47,50,48,39,40,48,49,36
56,57,42,50,40,52,51,44,42,42,51,40,45,52,42,47,45,47,39,33,36,26,48,42,39,48,50,38,37,40,48,27,49,39,40,49,51
57,47,55,45,50,40,50,48,44,41,44,49,38,45,50,44,47,43,49,39,34,36,27,47,42,38,48,52,38,35,43,37,28,49,39,39,49
58,36,43,52,44,50,40,50,45,44,41,44,48,40,44,51,43,46,42,48,37,33,36,29,48,43,38,46,52,36,37,31,38,29,49,40,39
59,47,36,44,54,44,49,44,48,45,44,39,44,47,40,44,52,42,45,43,46,36,31,37,30,47,42,38,46,51,35,37,30,39,30,48,40
60,36,46,35,46,53,44,47,41,46,45,46,38,45,48,38,44,52,41,42,43,45,36,32,38,29,47,44,35,44,49,47,37,31,40,29,48
61,51,38,47,38,43,53,44,46,41,48,46,46,40,45,47,39,44,53,42,40,43,45,36,35,36,29,45,43,36,45,42,47,37,33,38,29
62,35,49,34,47,36,44,53,45,45,38,51,47,46,41,47,47,41,43,52,41,40,43,44,36,34,35,29,46,40,37,40,43,46,37,33,37
63,27,34,47,31,45,37,42,52,43,45,36,51,48,46,39,44,48,42,42,51,42,41,43,45,37,33,35,28,46,39,43,41,43,45,38,33
64,17,26,34,44,32,43,38,41,54,41,46,36,51,46,47,39,44,49,42,42,52,43,40,42,46,36,33,36,28,49,52,45,40,42,46,37
65,35,20,26,31,42,32,42,40,41,52,41,46,36,49,45,48,40,43,48,42,41,52,42,39,42,48,36,33,37,29,40,53,44,39,42,47
66,36,33,21,24,29,43,32,42,40,40,51,42,48,37,49,45,49,42,42,48,43,41,51,42,39,45,45,36,32,38,41,41,52,43,39,44
67,48,33,33,17,25,30,44,33,42,39,43,49,41,47,37,49,45,49,41,42,48,40,40,51,42,39,44,45,36,32,51,39,40,51,43,39
68,36,46,33,30,17,24,34,45,33,41,40,43,49,41,46,36,49,44,48,39,42,46,39,40,50,41,39,44,45,36,42,50,39,40,50,42
69,42,37,47,33,30,16,23,31,42,32,40,40,43,49,40,45,34,50,44,47,39,42,46,37,38,49,40,39,44,45,39,44,50,37,38,49
70,41,42,37,46,32,32,18,22,29,41,32,39,39,44,49,41,44,35,51,44,47,38,41,45,35,37,50,39,38,43,51,38,43,48,36,37
71,30,41,41,37,46,33,33,13,19,28,40,31,37,39,41,48,42,44,35,51,44,48,37,39,45,37,37,47,39,40,42,52,36,41,48,36
72,29,31,40,39,36,45,34,32,12,19,27,37,30,36,40,38,49,41,44,32,50,44,48,37,39,46,36,37,47,41,52,43,52,36,41,48
73,37,29,27,40,39,37,46,35,29,13,19,26,38,29,35,37,40,49,41,43,33,50,44,47,36,40,44,35,38,47,34,51,43,49,36,41
74,23,38,29,27,38,40,39,45,34,27,13,18,25,38,29,36,34,39,47,43,39,33,48,44,48,36,39,43,33,37,39,34,49,42,50,35
75,24,22,34,26,26,37,36,37,43,34,26,12,17,25,37,28,35,34,38,46,43,39,33,47,42,51,34,39,43,34,43,39,34,47,40,50
76,24,23,21,34,25,23,36,36,38,41,31,26,12,17,26,36,26,35,33,38,45,42,39,32,46,40,51,34,36,44,45,43,38,34,46,39
77,24,24,22,20,33,27,24,34,34,36,39,28,24,13,17,27,34,24,34,35,38,45,39,38,31,46,37,48,35,36,37,46,39,38,33,45
78,24,20,21,21,18,30,26,26,32,32,35,37,25,24,13,17,25,33,24,34,35,36,46,40,37,31,44,34,47,31,35,35,47,40,37,32
79,17,22,19,20,20,18,30,22,23,32,29,33,35,24,25,13,17,24,33,23,34,35,32,44,40,36,30,44,35,44,33,35,32,44,40,36
80,19,15,19,17,18,18,18,30,22,22,31,27,32,34,23,25,13,16,25,33,23,34,33,31,40,38,35,28,42,36,23,33,33,31,41,38
81,19,16,14,18,15,18,19,18,25,19,22,31,24,31,33,25,22,13,16,23,32,23,33,33,28,41,35,35,29,38,33,23,32,33,29,42
82,15,16,12,13,17,17,14,17,16,25,17,20,30,22,28,31,21,23,11,14,22,35,21,33,31,28,40,33,36,26,21,35,21,31,31,27
83,17,14,14,12,11,14,15,14,17,16,21,16,20,28,21,26,30,21,21,11,16,19,31,20,33,29,27,36,32,34,16,20,31,20,31,29
84,13,14,14,15,14,12,13,13,13,15,12,21,14,18,24,18,23,29,18,20,11,14,18,30,18,31,29,26,32,29,11,15,19,30,19,29
85,12,13,13,14,16,15,16,16,17,16,15,9,22,12,16,23,17,22,23,18,18,10,15,19,26,17,26,28,23,32,18,10,16,20,27,18
86,10,11,11,12,13,13,14,14,14,14,15,15,9,22,12,16,22,17,19,22,16,14,13,14,16,25,17,27,26,20,17,14,9,15,17,26
87,8,9,8,9,11,11,11,11,12,12,8,12,9,8,19,12,16,22,16,17,20,15,14,11,13,18,24,17,25,25,20,17,14,11,15,18
88,6,7,7,7,8,9,9,9,10,10,7,6,12,8,7,18,11,14,20,16,17,18,11,13,10,14,19,25,15,22,17,19,13,13,9,14
89,5,6,6,6,6,7,7,7,8,8,6,7,4,11,7,11,15,11,13,17,17,14,16,10,11,8,13,15,24,15,15,14,18,11,11,7
90,4,5,3,5,6,5,5,6,6,6,6,5,7,3,10,5,11,12,10,10,14,17,14,13,10,11,8,11,15,22,14,15,15,15,10,11
91,3,3,3,3,3,3,4,4,4,4,6,5,3,7,3,9,5,11,10,12,9,12,13,13,12,8,11,7,10,10,6,12,12,14,14,8
92,2,2,2,2,3,3,3,3,3,3,2,4,3,4,6,3,9,3,7,10,9,9,13,11,10,10,7,10,6,7,9,7,13,10,11,12
93,1,2,2,2,2,2,2,2,3,2,1,1,4,3,4,5,2,7,2,9,9,6,9,12,9,8,7,5,9,5,9,6,7,12,8,9
94,1,1,1,1,1,1,2,2,2,2,2,1,1,4,2,3,2,2,6,2,6,8,8,7,9,4,8,3,4,8,6,9,7,5,9,5
95,1,1,1,1,1,1,1,1,1,1,4,1,0,1,3,1,2,2,2,6,2,6,7,6,7,7,2,7,4,3,2,6,8,5,5,7
96,0,0,1,1,1,1,1,1,1,1,4,4,1,0,1,3,1,2,1,2,4,1,5,5,3,2,5,2,8,5,3,1,4,6,2,1
97,0,0,0,0,0,0,1,1,1,1,1,3,2,1,0,0,2,1,2,1,2,4,2,4,5,2,2,5,0,7,2,3,2,3,6,2
98,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,1,2,1,2,4,2,4,6,1,1,5,0,1,2,3,2,3,6
99,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,2,2,1,5,1,0,2,2,0,1,2,2,1
