ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,17,27,31,35,27,26,30,36,22,36,28,35,30,26,26,31,28,27,32,27,41,30,31,30,24,26,48,33,32,38,40,31,29,31,28,27
38,26,18,28,31,37,27,27,29,35,20,35,29,34,30,27,27,31,31,26,31,25,40,31,32,30,26,28,45,34,31,24,38,32,30,31,29
39,22,25,18,29,31,34,28,28,30,35,23,35,27,32,30,26,26,32,30,27,29,27,39,30,31,31,28,29,44,33,26,26,38,31,30,31
40,16,21,24,19,28,32,34,27,27,30,34,22,35,27,32,30,27,28,32,32,26,27,27,38,28,33,31,30,26,45,26,25,26,37,30,32
41,27,17,20,25,18,31,31,34,30,28,31,34,22,35,26,33,29,28,29,33,33,29,28,26,38,33,33,30,30,29,32,28,26,25,37,34
42,27,25,19,22,24,19,30,31,34,30,29,30,36,22,34,27,33,29,29,27,34,33,29,27,26,38,32,33,30,33,34,32,28,26,26,36
43,32,27,25,18,22,25,19,30,32,35,31,29,31,36,23,34,27,33,29,28,26,33,31,29,25,25,38,34,37,29,26,33,30,28,26,25
44,21,31,29,24,19,23,24,19,31,32,35,29,32,32,36,23,34,27,33,28,28,26,34,31,30,26,27,38,35,35,28,26,34,30,29,27
45,32,20,31,27,25,19,23,23,17,32,30,36,29,33,31,35,24,34,26,34,28,28,28,34,30,30,25,28,39,37,30,28,28,34,28,29
46,33,31,21,31,28,26,18,27,23,17,32,30,36,29,32,32,35,24,33,26,34,29,26,30,37,30,28,28,26,39,32,30,26,29,37,30
47,23,31,32,21,31,27,26,18,30,24,19,33,30,36,28,30,31,35,24,33,27,34,31,26,32,38,29,27,27,28,27,32,33,26,29,38
48,30,23,31,31,22,31,28,25,18,26,27,19,34,31,37,28,28,31,35,25,33,27,35,32,27,32,36,29,28,29,34,27,33,33,28,30
49,26,29,24,31,31,21,32,29,24,19,26,26,19,35,31,37,27,27,30,33,25,33,28,33,32,28,34,33,29,26,24,34,28,32,33,29
50,37,26,31,23,30,31,21,31,29,24,19,26,27,19,35,31,37,29,27,31,32,25,33,28,34,32,29,32,34,29,34,25,34,28,32,33
51,43,40,27,30,21,30,33,21,31,29,24,19,26,27,19,34,32,37,29,27,30,32,25,33,31,34,33,30,33,33,29,34,24,34,30,32
52,32,43,37,26,30,22,30,32,21,30,30,24,20,26,27,19,34,33,37,28,26,31,32,25,33,30,34,32,28,31,25,29,34,24,34,30
53,34,30,42,37,27,30,24,30,33,21,31,30,24,20,27,28,19,34,34,37,28,26,32,32,25,33,29,36,31,28,29,26,31,34,24,34
54,40,34,30,42,38,29,31,24,28,32,23,31,31,26,20,28,27,18,34,33,37,28,28,32,35,27,36,30,34,33,38,29,28,31,36,26
55,38,42,34,30,43,39,28,32,23,27,32,23,32,31,24,20,28,27,18,34,34,37,28,28,33,35,24,36,34,35,32,37,29,28,31,36
56,40,39,43,35,30,40,38,27,34,23,27,33,23,32,32,24,21,28,27,18,34,34,40,28,27,33,35,24,37,33,33,32,40,30,27,32
57,44,40,38,42,35,30,41,39,27,32,25,27,33,25,32,32,24,21,28,27,18,35,34,40,30,27,35,35,26,35,18,34,33,40,31,27
58,42,45,39,39,42,35,31,39,40,27,33,25,27,33,26,32,32,24,21,28,26,18,35,34,40,30,26,34,37,25,27,18,34,33,40,31
59,46,42,45,35,38,43,36,30,39,41,28,33,25,25,33,26,32,32,24,20,27,25,18,35,36,41,30,27,33,37,26,26,18,34,35,40
60,47,45,40,44,36,40,43,38,30,40,40,28,33,24,23,33,25,32,32,24,20,26,26,18,37,31,40,30,28,32,19,25,26,19,36,31
61,52,45,47,39,43,37,40,43,36,31,37,40,30,34,22,24,33,24,32,32,25,19,25,26,18,38,32,39,28,28,25,19,24,26,19,37
62,24,53,46,49,36,43,36,41,42,37,30,38,39,30,34,24,25,32,23,32,32,25,18,25,27,20,35,32,40,28,31,25,18,24,27,20
63,20,22,53,49,52,38,44,36,43,42,38,30,37,41,30,33,26,26,32,23,31,32,25,19,27,27,20,35,31,40,31,31,25,19,26,27
64,18,20,22,53,48,48,38,44,37,42,40,38,30,37,37,31,33,28,26,31,20,30,32,24,18,26,26,20,36,31,21,30,31,24,19,26
65,30,18,21,22,51,48,47,39,45,34,42,40,39,29,37,36,32,33,30,29,31,20,29,32,24,18,26,26,20,35,30,21,29,31,24,19
66,26,33,16,20,22,55,47,49,38,45,33,43,40,40,30,37,35,31,33,32,29,29,21,29,32,24,18,27,26,20,31,29,22,29,31,24
67,18,24,32,15,19,20,50,47,49,38,47,33,42,40,38,29,38,34,31,33,32,30,29,21,29,32,24,19,26,26,30,31,29,22,29,31
68,21,21,24,29,16,18,18,49,49,47,38,47,33,42,40,38,27,37,33,31,32,32,30,28,20,29,32,25,20,23,33,30,31,28,21,29
69,25,22,18,21,28,15,17,18,48,48,47,38,46,32,41,40,38,26,38,31,31,32,30,30,27,21,29,33,25,20,31,33,28,31,27,22
70,43,24,20,17,21,24,15,16,17,48,43,47,39,45,31,40,42,39,26,38,30,31,31,29,29,27,21,29,34,23,34,31,31,27,30,27
71,36,38,24,20,18,22,26,15,17,18,45,43,47,39,43,30,39,43,38,26,37,30,31,30,26,28,26,21,29,32,38,34,31,30,25,29
72,32,36,35,21,21,18,19,24,15,16,17,43,43,47,36,43,29,37,42,38,27,37,31,29,30,25,25,27,20,26,27,38,34,29,30,24
73,21,31,34,34,21,19,16,21,26,13,18,17,41,39,45,36,43,29,33,41,37,27,36,31,26,30,24,24,27,20,38,27,37,33,26,30
74,27,20,32,35,31,21,17,16,20,26,11,18,17,41,39,45,36,42,31,34,41,37,23,35,32,24,30,25,26,26,43,38,24,37,33,24
75,19,31,22,30,33,28,20,17,14,20,23,11,17,15,42,37,43,37,40,30,33,40,36,22,36,28,26,30,23,26,35,41,36,23,37,29
76,22,16,27,20,32,34,28,20,16,13,20,22,12,17,15,37,35,43,36,37,29,32,38,37,21,37,28,26,30,21,29,35,40,37,22,37
77,23,18,17,28,18,29,33,25,19,15,14,18,23,13,17,15,37,35,42,36,37,29,31,38,37,21,36,27,25,32,37,29,33,40,36,22
78,14,21,17,16,27,17,28,31,26,20,16,14,18,22,14,17,13,37,35,37,35,36,27,30,36,35,20,35,27,25,36,36,28,32,38,34
79,12,13,20,15,14,24,19,25,30,22,18,15,13,18,19,13,17,13,36,33,36,34,32,26,31,38,34,19,34,24,39,35,32,27,32,39
80,11,11,12,20,15,13,22,18,21,25,20,17,14,13,18,16,12,17,13,38,33,38,32,31,26,32,36,33,20,34,32,39,32,30,27,32
81,16,9,10,9,19,15,13,21,15,17,24,17,16,13,12,17,16,10,16,14,36,31,37,31,30,26,30,34,31,19,35,29,39,31,28,27
82,12,17,8,11,9,18,13,9,20,14,16,21,16,15,14,12,14,16,10,16,14,33,31,36,29,28,26,30,30,30,14,33,29,37,30,26
83,10,13,13,8,6,9,20,10,8,15,11,16,20,14,13,13,12,12,17,10,15,12,32,26,32,27,23,22,28,30,14,13,31,25,33,28
84,2,11,10,10,6,6,10,13,9,4,13,11,14,18,13,12,10,11,12,16,10,13,8,32,25,32,23,22,18,26,12,12,11,30,23,32
85,3,3,5,7,7,9,9,8,9,11,6,10,11,9,16,8,12,10,11,9,16,8,12,7,28,26,30,20,22,17,17,10,11,10,27,23
86,3,3,4,6,6,7,8,7,7,9,10,6,8,10,9,16,8,11,8,10,10,15,7,9,7,22,22,25,20,20,10,17,9,9,9,22
87,2,2,4,4,5,6,6,6,6,7,11,7,6,7,6,8,15,7,11,7,8,9,12,6,9,5,19,20,21,17,8,9,13,8,9,7
88,2,2,3,4,4,5,5,5,6,6,5,10,7,6,6,5,7,14,6,9,6,7,7,12,7,8,3,18,16,17,7,8,8,13,8,8
89,2,2,2,3,3,4,4,4,4,6,3,5,8,5,5,6,3,6,13,5,9,5,3,6,10,9,8,2,18,13,9,7,4,8,10,9
90,2,2,3,2,3,3,3,3,4,3,5,3,4,7,6,5,6,4,6,12,7,7,5,3,6,9,9,8,None,14,5,6,7,4,7,9
91,1,1,1,2,2,2,2,2,2,3,2,2,2,2,3,5,5,4,5,3,11,7,6,4,1,6,7,8,8,None,12,5,5,5,3,7
92,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,3,1,5,4,5,3,11,3,5,2,2,5,6,8,5,3,12,2,4,4,3
93,1,None,1,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,4,3,4,3,7,1,4,3,None,5,3,6,3,2,10,1,3,4
94,None,None,1,1,1,1,1,1,1,1,1,None,2,1,2,1,1,2,1,1,1,4,1,4,1,3,2,None,4,3,2,3,1,7,1,2
95,None,None,None,None,None,1,1,1,1,1,1,None,None,1,1,1,None,1,2,1,1,1,3,1,2,1,3,None,None,3,1,2,2,1,4,1
96,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,1,1,1,1,2,None,2,None,3,None,None,1,1,1,1,None,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,2,None,1,None,2,1,1,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
