ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,9,6,10,10,7,3,4,4,5,6,11,11,8,11,9,9,13,12,6,6,11,9,5,9,4,5,11,8,7,7,12,9,5,9,4,4
71,5,9,6,10,9,7,3,4,4,5,8,10,11,11,11,9,9,12,12,6,6,11,9,5,9,4,5,12,7,7,6,12,9,5,9,4
72,5,5,9,5,10,11,7,3,4,4,4,8,9,11,10,11,9,9,12,12,6,6,11,9,5,9,4,4,12,7,6,6,12,9,5,9
73,6,6,5,8,5,11,10,7,3,4,4,4,8,8,11,11,11,9,9,11,11,6,6,11,9,5,9,5,4,11,11,6,6,12,9,5
74,3,6,6,5,8,6,11,10,7,3,4,4,4,8,7,11,11,11,9,9,11,11,5,5,11,9,5,9,5,4,12,11,6,5,12,9
75,5,3,6,5,6,8,6,12,10,7,3,4,4,4,8,7,11,11,11,9,8,11,11,5,5,11,8,5,9,5,8,12,10,6,5,12
76,5,6,2,6,5,5,7,6,10,10,8,2,4,3,4,6,6,10,11,11,9,8,11,9,5,5,11,8,5,9,9,8,12,9,6,5
77,6,5,6,2,6,4,3,7,7,10,11,8,2,3,3,4,5,7,9,11,10,9,8,11,9,6,5,11,8,5,12,9,8,12,8,6
78,3,5,4,6,2,6,3,4,6,6,11,11,8,2,3,3,5,5,6,9,11,10,8,8,10,7,6,5,11,8,10,12,8,8,10,7
79,4,3,5,3,5,2,6,3,3,5,8,11,10,8,2,3,3,5,5,6,9,10,11,8,8,10,7,7,5,11,8,9,12,8,8,10
80,4,4,3,5,3,5,1,5,4,3,6,8,10,10,4,3,3,2,4,4,6,8,7,10,8,6,10,7,7,5,6,7,7,11,8,7
81,2,4,4,3,5,2,4,1,5,3,4,5,8,10,9,4,2,3,2,3,3,4,7,7,9,8,6,9,7,7,3,3,6,7,10,8
82,5,2,3,3,3,4,2,4,1,5,3,4,4,8,10,9,4,0,3,2,2,3,4,7,7,10,8,6,8,6,2,3,3,6,7,10
83,0,5,0,3,2,2,3,2,4,1,4,5,4,4,8,10,9,4,0,3,2,2,3,4,6,7,8,9,6,8,3,2,3,3,5,7
84,0,0,4,0,3,2,2,4,2,4,2,4,4,4,4,6,9,8,4,0,3,2,2,3,2,6,6,6,9,6,3,3,2,3,2,5
85,3,2,2,2,1,2,1,1,2,2,3,2,3,4,3,4,5,9,7,3,0,2,3,2,1,2,6,6,6,8,0,2,3,2,2,2
86,2,2,2,1,1,1,1,1,1,2,3,3,1,3,4,3,4,4,9,7,3,0,2,3,2,1,2,6,6,6,3,0,2,3,2,2
87,2,2,1,1,1,1,1,1,1,1,1,2,2,1,2,3,3,3,4,8,6,3,0,2,3,2,1,2,5,3,5,3,0,2,3,2
88,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,3,2,3,3,5,4,2,0,2,1,2,2,1,4,5,3,2,0,2,1
89,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,2,3,2,3,3,5,2,2,0,2,1,2,2,1,3,5,2,2,0,2
90,2,2,2,2,1,2,1,1,2,2,2,0,1,1,1,0,1,1,1,2,3,2,5,2,2,0,1,1,2,2,3,2,4,2,2,0
91,1,1,0,0,0,0,0,0,1,1,0,3,0,1,1,2,0,1,1,1,1,1,2,2,0,2,0,1,1,2,1,1,2,2,1,2
92,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,1,0,1,0,1,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,1,1,1,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
