ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,11,20,11,20,21,23,18,15,31,31,26,14,19,18,15,19,18,13,23,16,22,24,18,14,13,20,18,15,9,5,21,20,16,16,13,19
26,23,11,21,11,17,20,23,19,13,26,26,25,17,18,17,14,19,18,14,22,16,22,26,14,14,12,20,18,14,10,12,19,21,14,16,11
27,10,22,11,22,11,17,18,22,17,11,26,25,27,18,17,16,17,19,17,12,20,16,24,26,15,16,12,16,17,16,18,15,20,22,14,17
28,13,10,22,9,21,11,18,19,22,16,17,29,23,26,19,16,16,16,17,15,13,17,16,25,25,14,15,12,18,17,12,17,15,21,21,14
29,15,11,11,20,10,20,8,19,15,22,15,16,30,21,25,19,16,15,14,16,14,13,19,19,25,24,15,14,10,18,14,15,18,16,23,20
30,16,16,14,14,21,9,20,7,16,15,21,15,15,30,22,24,19,15,16,14,17,14,15,19,16,24,23,16,13,11,16,17,13,18,14,22
31,22,18,16,11,14,20,9,20,7,16,15,21,15,12,29,21,24,19,13,16,14,16,13,15,19,16,21,23,15,10,14,16,13,13,18,15
32,19,20,18,18,8,14,19,10,21,9,17,15,22,16,12,28,21,24,19,12,17,14,20,13,15,18,14,18,26,15,17,14,17,13,13,18
33,17,16,19,17,18,9,17,19,11,23,9,16,15,20,16,13,26,21,21,20,13,15,18,20,11,15,16,12,18,24,16,16,16,17,12,14
34,18,16,16,19,18,14,10,14,17,11,22,11,18,15,20,16,12,25,24,22,19,12,17,18,18,13,17,15,12,18,18,15,16,16,16,13
35,16,16,15,18,20,18,14,9,14,17,10,22,10,19,15,20,17,13,23,24,19,18,11,17,17,17,14,13,16,13,20,18,13,15,16,16
36,9,17,15,15,16,19,18,15,11,14,18,10,23,10,19,15,20,15,12,22,23,19,17,12,15,15,18,15,13,18,22,20,18,13,14,15
37,12,8,17,15,17,16,18,17,13,10,16,18,10,23,10,19,15,20,15,12,21,22,20,19,14,15,17,18,15,13,20,22,21,20,13,14
38,18,12,7,20,17,16,18,18,16,15,8,15,17,10,23,10,19,15,20,16,13,21,22,20,19,14,14,14,18,15,13,21,21,21,20,14
39,17,16,12,9,19,17,18,18,19,17,13,8,15,17,10,22,11,18,15,18,15,12,19,23,21,19,15,14,14,17,17,14,18,22,21,19
40,15,15,17,13,9,22,17,18,19,18,18,13,8,15,17,10,20,10,17,15,19,15,10,19,21,22,20,13,14,13,18,16,13,18,21,22
41,14,14,15,19,14,9,19,15,17,20,18,18,15,8,15,17,12,20,11,15,15,20,16,12,19,20,21,20,15,13,16,21,17,15,18,20
42,14,13,15,15,16,12,9,21,16,18,19,18,18,16,8,15,19,12,20,12,15,17,18,16,14,19,20,20,21,15,16,15,19,17,16,18
43,21,15,16,13,15,16,13,9,21,17,18,19,18,18,16,8,14,20,11,19,11,15,17,18,16,12,19,20,21,20,11,16,16,19,17,14
44,14,19,14,12,13,14,15,12,10,20,16,18,19,19,19,16,8,13,20,12,19,11,15,17,17,16,12,19,20,20,18,11,15,16,18,17
45,11,16,18,15,12,13,16,14,12,10,21,16,17,19,19,19,18,8,12,20,11,19,11,15,17,17,16,12,17,20,12,18,10,15,16,18
46,17,11,15,21,15,14,13,15,17,12,9,20,16,16,19,19,20,18,8,12,19,12,18,10,15,16,17,16,13,17,18,13,19,10,15,16
47,13,20,12,16,19,14,13,14,15,15,13,9,20,16,17,18,20,20,18,10,12,19,12,20,10,15,16,17,16,12,14,18,12,20,10,15
48,24,12,18,12,15,18,15,14,12,16,16,13,9,21,15,17,18,20,17,18,10,12,19,11,21,10,15,16,16,16,9,13,20,12,21,10
49,12,23,12,19,11,14,18,14,12,12,16,16,15,9,21,16,19,18,20,17,17,9,12,20,11,21,10,16,16,16,17,9,14,20,12,20
50,20,13,22,11,21,10,12,17,14,15,13,16,16,16,11,19,16,19,18,20,16,17,9,11,20,11,22,10,16,16,16,17,9,14,20,11
51,24,23,15,22,12,21,10,15,17,15,14,12,16,16,16,10,19,16,18,18,20,16,16,9,12,20,11,23,11,16,19,17,17,9,14,19
52,11,24,23,14,20,13,21,10,14,17,16,14,14,16,17,14,10,17,16,18,18,20,18,16,9,12,20,11,24,11,19,19,18,17,9,14
53,21,10,24,23,13,22,13,21,11,13,17,16,14,14,16,18,14,9,17,15,18,16,20,18,15,9,12,19,11,23,17,18,20,18,16,9
54,16,21,10,24,26,15,20,13,21,10,14,18,16,14,14,16,18,13,9,17,14,18,17,20,16,15,9,13,19,12,15,17,19,20,16,16
55,21,16,20,11,24,23,15,21,14,20,10,14,18,16,15,15,16,18,12,11,18,13,18,18,20,16,15,9,12,19,18,15,18,19,20,17
56,25,21,16,20,10,24,23,14,20,14,20,10,14,18,16,15,15,16,18,12,11,18,13,18,20,20,16,15,9,12,11,18,14,18,20,20
57,41,24,23,16,23,11,24,23,14,18,15,20,10,14,18,15,15,15,16,18,12,11,19,13,17,20,21,17,18,10,13,10,19,14,17,20
58,28,43,23,22,18,22,12,26,24,16,19,15,18,10,14,17,15,15,15,16,18,12,11,19,13,18,20,21,16,17,20,12,11,19,14,18
59,27,29,41,24,21,19,22,13,31,22,15,20,17,18,10,14,17,15,16,15,16,18,13,12,19,13,18,19,21,16,15,20,13,13,19,14
60,16,27,30,41,24,21,17,22,10,32,23,16,22,18,18,11,14,20,15,17,15,16,19,14,13,19,13,19,19,21,16,14,21,13,13,19
61,30,15,28,28,37,27,21,18,23,10,28,23,15,23,18,17,11,14,20,15,16,15,16,20,14,15,19,15,19,21,17,15,15,21,13,15
62,15,31,16,28,28,38,26,20,19,24,10,28,23,16,23,15,17,10,15,20,14,16,14,16,19,14,15,18,17,19,16,17,15,15,21,13
63,13,17,31,16,29,28,38,25,21,20,20,10,30,23,16,23,16,18,10,14,19,14,14,14,16,18,14,14,18,17,19,17,16,15,15,20
64,16,12,16,30,17,29,28,39,26,20,20,22,11,31,23,16,23,16,18,11,14,19,14,14,14,16,18,14,13,18,16,20,17,16,15,15
65,24,16,11,18,30,16,30,27,39,25,21,20,22,12,31,23,17,23,14,16,12,14,19,14,14,14,14,19,14,14,12,16,20,17,16,15
66,19,24,16,11,18,30,14,29,26,40,24,20,20,22,12,30,23,17,24,14,16,13,15,19,14,14,14,14,20,14,19,13,17,20,17,16
67,16,21,24,18,11,15,30,14,28,25,37,23,18,20,22,12,30,22,18,25,14,16,13,15,19,14,14,14,14,21,17,18,13,17,20,17
68,24,16,23,23,16,9,16,33,14,29,25,36,23,18,20,22,13,29,21,18,25,12,17,13,14,19,13,14,14,14,23,14,19,13,16,20
69,31,26,16,17,21,16,9,15,32,16,26,24,36,26,19,18,22,13,27,21,18,24,13,17,14,13,18,16,14,15,16,22,15,19,14,15
70,10,30,23,16,15,18,16,8,13,32,16,24,21,35,26,21,18,21,14,26,20,18,22,13,16,13,14,18,16,14,19,15,21,15,18,13
71,16,10,30,23,16,13,18,15,7,13,29,15,24,21,34,26,21,18,21,14,26,19,18,22,15,16,12,14,17,17,28,19,16,22,16,18
72,25,16,9,31,23,15,13,16,18,7,14,29,15,23,21,34,26,21,18,20,14,26,20,18,22,15,16,11,15,19,12,27,19,16,21,16
73,17,22,14,8,28,23,15,13,16,16,8,14,27,15,23,21,33,27,21,16,20,13,28,20,18,22,16,16,11,14,20,12,28,19,16,21
74,11,16,19,14,8,30,22,17,11,16,16,6,14,27,15,23,19,33,26,21,16,20,12,27,20,18,20,16,16,11,16,20,11,27,19,16
75,21,14,13,17,15,9,26,21,15,11,17,16,6,13,27,14,23,18,33,25,21,16,19,12,25,20,16,20,16,16,22,17,20,11,25,19
76,10,21,11,16,17,15,8,25,23,14,12,16,16,5,13,26,14,23,18,31,25,19,14,19,11,25,20,14,20,15,22,21,15,20,10,25
77,13,11,19,10,12,13,15,8,25,19,13,13,16,16,5,12,26,14,22,16,29,25,19,14,18,11,26,19,13,20,30,22,20,15,19,10
78,13,12,9,18,10,10,14,12,7,26,18,15,13,16,14,6,12,25,14,21,16,28,25,18,14,18,11,28,19,12,17,29,22,20,15,19
79,8,13,11,9,16,9,9,15,11,8,25,17,15,13,17,14,6,10,23,13,20,15,27,25,16,12,18,8,28,17,21,15,27,22,18,13
80,4,8,11,9,9,15,10,9,12,10,8,22,18,15,13,15,14,6,11,22,15,20,15,25,23,13,12,17,8,27,15,19,16,25,22,15
81,10,4,7,7,6,8,14,9,9,11,10,8,22,18,14,13,14,13,5,11,23,11,19,14,24,23,12,12,15,7,21,11,18,15,24,21
82,7,12,4,8,8,7,8,14,11,9,12,10,10,22,17,13,9,13,13,5,10,20,9,19,11,23,22,13,11,16,10,21,9,19,12,24
83,7,6,9,4,7,6,5,9,11,9,8,10,9,11,17,17,13,9,9,12,4,10,22,8,20,8,23,22,14,11,5,10,21,8,19,9
84,4,4,5,7,4,6,7,4,8,12,9,8,10,8,11,17,16,13,7,9,12,4,10,19,9,19,7,22,22,13,11,5,10,19,8,18
85,5,5,5,5,5,3,4,4,4,5,7,10,7,10,7,8,17,12,14,6,9,12,4,10,18,9,18,7,21,20,10,11,4,10,18,8
86,5,4,4,4,4,3,4,4,3,4,3,6,8,5,9,7,8,15,11,8,6,8,12,4,9,15,7,16,7,21,6,9,10,4,8,15
87,4,4,4,4,3,2,3,3,3,3,4,2,5,6,5,8,3,7,15,11,5,6,8,11,4,8,13,5,12,7,5,6,9,10,4,7
88,3,3,3,3,3,2,2,3,3,3,4,3,1,6,3,5,3,3,6,12,9,5,5,7,10,4,4,10,5,7,10,5,7,8,9,4
89,2,2,2,2,2,2,2,2,2,2,3,3,3,None,6,3,4,3,3,5,11,7,2,5,7,10,3,4,7,4,12,9,4,7,8,9
90,3,3,3,2,2,2,2,2,2,2,3,3,3,2,None,3,3,2,2,2,5,11,5,2,6,7,9,2,4,8,4,11,6,4,7,8
91,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,None,4,2,1,2,1,5,10,5,3,6,7,7,2,3,1,3,10,6,4,7
92,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,None,3,2,1,2,None,3,8,4,3,5,6,6,2,2,1,2,8,5,4
93,1,1,1,1,1,None,None,None,1,1,None,None,2,1,2,1,1,None,3,1,1,2,None,1,7,4,2,2,3,5,2,2,1,1,7,5
94,1,1,1,1,None,None,None,None,1,1,2,None,None,None,1,None,1,1,None,1,1,1,2,None,1,3,4,2,3,3,1,1,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,None,None,1,None,2,None,1,3,1,2,2,1,1,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,1,2,1,3,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,1,1,1,2,1,1,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1,1,1,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,None,1,None,1,None
