ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,6,7,7,3,0,5,4,1,4,4,3,1,3,4,3,3,4,3,2,3,5,4,1,3,7,3,3,5,4,3,4,4,1,3,6,1
26,1,4,5,7,3,1,7,4,2,3,4,3,1,4,4,4,2,3,3,3,4,7,4,2,2,5,2,3,5,4,4,6,4,2,2,4
27,2,0,5,5,7,3,0,6,4,2,3,5,4,2,4,5,4,2,3,4,3,1,7,4,3,2,6,2,5,4,3,2,6,4,3,2
28,1,2,1,5,5,6,3,0,6,4,3,3,5,3,3,5,4,4,2,4,4,4,1,5,4,3,4,4,2,6,4,4,2,4,4,3
29,1,2,2,1,4,5,6,4,1,5,5,3,2,5,3,2,5,4,5,2,4,5,4,1,5,5,3,4,4,0,5,5,4,2,4,3
30,1,1,2,3,0,4,4,5,3,0,6,5,4,2,5,2,2,5,5,5,2,4,4,4,1,6,4,3,4,1,2,5,4,4,2,5
31,0,1,1,2,3,0,4,4,5,3,0,6,5,4,3,5,2,3,5,5,4,2,4,3,4,1,7,4,3,4,4,2,3,3,4,2
32,6,0,2,2,2,4,1,5,4,5,4,0,7,5,4,5,5,2,3,4,5,3,2,2,4,3,1,7,3,3,5,3,2,3,4,4
33,5,5,2,1,1,2,4,0,4,4,4,3,0,5,5,4,6,6,3,3,4,4,3,4,4,3,4,3,9,3,5,4,3,4,4,4
34,4,6,5,1,3,1,2,5,0,4,5,4,4,0,5,5,2,5,6,3,3,5,5,3,3,3,3,4,3,9,4,6,4,2,3,4
35,3,5,7,5,2,3,1,2,5,0,8,6,4,4,1,5,5,2,6,6,2,3,5,6,3,4,4,3,5,3,2,4,6,5,2,4
36,3,4,5,6,5,2,3,0,2,5,0,7,6,4,6,1,5,5,1,9,7,2,3,8,7,4,4,4,3,4,7,2,4,8,5,3
37,2,2,4,5,6,5,2,3,1,2,5,0,7,6,4,6,1,5,4,1,8,6,2,4,9,6,5,4,4,3,8,6,2,5,9,4
38,3,2,2,4,5,6,7,3,2,1,2,5,0,7,6,4,6,1,6,4,1,8,6,2,4,10,5,5,4,4,1,8,6,2,5,10
39,1,4,2,2,4,5,6,6,2,4,2,2,5,0,7,6,4,6,2,6,4,1,6,5,2,4,10,5,3,4,4,1,8,5,2,5
40,4,1,3,2,3,4,5,6,6,3,5,3,2,6,1,7,6,4,7,2,6,4,1,5,4,2,3,9,3,3,5,4,1,7,4,2
41,6,3,1,3,2,4,5,6,6,6,3,5,3,2,5,1,7,7,4,7,2,6,4,1,5,4,2,1,9,3,2,5,4,1,7,4
42,2,6,3,1,4,4,4,4,5,6,8,3,5,3,2,5,2,7,8,4,7,2,6,4,2,5,4,2,3,10,7,2,6,4,2,7
43,3,2,6,3,1,4,3,4,4,5,6,8,3,5,3,2,6,2,6,8,4,6,2,6,4,1,8,4,2,3,4,6,3,6,4,1
44,2,5,1,6,3,1,4,3,4,4,5,6,8,2,5,3,2,6,2,6,8,5,6,2,7,4,2,8,4,2,8,5,6,2,7,4
45,0,1,5,2,7,3,3,4,3,4,3,5,6,8,2,5,3,2,6,2,6,8,5,6,3,6,4,2,8,4,6,8,5,6,3,6
46,5,1,1,5,2,5,3,2,5,3,5,3,5,6,8,3,5,3,2,6,2,6,7,5,6,3,6,4,2,7,2,6,7,5,6,3
47,4,4,1,1,5,2,6,3,2,3,4,5,3,5,6,8,3,5,3,2,6,2,5,5,5,6,3,8,4,2,6,2,5,6,5,6
48,0,5,4,1,2,5,2,6,5,2,3,4,5,3,6,6,7,3,4,2,2,5,1,5,4,5,6,3,7,4,2,5,1,5,5,5
49,5,0,5,4,1,1,5,2,7,6,3,3,3,5,3,6,5,7,3,4,2,2,5,1,5,4,5,6,3,7,2,2,5,1,5,5
50,5,4,0,5,4,1,1,4,2,6,5,4,3,3,5,4,6,6,8,3,4,2,2,6,1,5,5,5,6,3,3,2,2,6,1,5
51,5,4,4,0,5,6,2,1,4,1,6,5,4,3,3,5,5,6,6,8,4,4,2,2,7,1,5,5,5,6,4,3,2,2,7,1
52,5,5,4,4,0,7,4,1,1,4,2,6,4,4,3,3,5,5,6,6,8,4,4,2,2,7,1,5,5,5,8,4,3,2,2,7
53,7,5,4,4,5,0,7,4,1,1,4,2,8,4,4,3,3,5,6,6,6,8,4,4,2,2,7,1,5,5,6,8,4,4,2,2
54,2,6,5,4,7,4,0,7,4,2,2,4,2,8,4,4,3,3,5,6,6,6,8,4,4,2,2,7,1,5,6,6,8,4,4,2
55,3,2,7,5,4,7,4,0,7,4,2,2,4,2,8,4,4,3,3,5,8,4,6,8,4,4,2,2,7,1,8,4,6,8,4,4
56,3,2,2,7,6,4,7,4,0,8,4,2,2,4,2,8,5,5,3,3,5,8,4,6,8,5,4,2,2,7,5,8,4,6,8,5
57,4,3,2,2,7,7,4,7,5,1,9,4,2,2,5,2,7,5,5,3,3,7,8,4,7,8,5,4,2,2,3,7,8,4,7,7
58,9,3,2,3,3,7,6,4,7,5,3,11,4,2,2,5,2,8,5,5,4,3,7,9,4,8,7,5,4,3,4,3,7,9,4,8
59,2,9,3,3,3,3,9,5,5,7,5,4,11,4,2,2,5,2,8,5,5,4,3,7,10,4,8,7,6,4,4,4,3,7,10,4
60,8,2,8,3,4,3,3,9,5,5,9,6,4,10,4,2,3,5,2,7,5,5,5,3,7,10,4,9,7,6,5,4,5,3,7,10
61,3,8,3,9,3,5,2,3,9,9,5,9,6,4,10,4,2,3,5,3,6,5,5,5,3,7,10,4,9,7,6,5,4,5,3,7
62,6,3,6,2,8,3,3,2,3,9,10,5,9,6,4,10,4,3,3,5,3,6,5,5,5,3,7,10,4,9,3,6,5,4,5,3
63,5,7,3,6,2,8,4,4,3,3,11,10,5,9,7,4,7,4,3,3,5,3,6,5,5,6,2,8,10,4,5,3,6,5,4,6
64,4,4,5,2,7,2,8,4,3,2,3,13,11,5,9,7,4,7,4,2,3,5,3,6,6,5,5,3,8,10,3,5,3,6,6,4
65,2,4,4,5,2,6,3,9,4,3,3,3,13,11,5,8,7,4,7,4,2,3,5,3,6,6,5,5,3,8,2,3,5,3,6,5
66,4,2,4,4,5,1,6,3,7,4,4,3,3,13,11,5,8,7,4,7,4,3,2,5,4,6,6,5,5,3,5,3,2,5,4,6
67,8,5,2,3,4,4,2,7,3,7,5,4,3,3,12,11,5,8,7,4,6,4,3,2,6,4,6,6,3,5,6,5,3,2,6,4
68,5,8,5,2,3,5,4,1,6,3,8,4,4,3,3,13,11,5,8,7,4,6,4,3,2,6,4,6,6,4,3,6,5,3,2,6
69,7,5,9,5,2,2,4,4,1,6,5,8,4,3,3,3,12,10,5,8,6,3,6,4,3,2,6,4,6,6,6,3,6,5,3,2
70,3,7,5,9,5,2,2,4,4,1,6,5,8,4,3,3,3,11,10,5,8,5,3,6,4,3,2,6,4,6,7,5,3,6,5,3
71,0,2,7,6,9,5,2,4,4,4,1,6,5,8,4,4,3,4,10,10,5,8,5,3,6,4,4,2,6,4,5,7,5,3,6,5
72,4,0,2,7,7,10,6,1,2,4,5,1,7,5,9,4,4,3,4,9,10,5,8,5,3,6,5,4,2,6,9,5,7,5,3,6
73,4,5,0,2,6,7,9,6,1,2,4,5,2,7,4,9,4,4,2,4,8,10,5,8,5,3,6,5,3,2,12,9,5,7,5,3
74,6,4,4,0,2,5,7,9,6,1,3,3,5,1,8,4,9,3,4,2,4,8,10,5,8,5,3,6,4,4,4,12,9,5,7,5
75,6,7,4,4,1,2,6,7,8,6,1,3,3,5,1,8,4,9,3,4,2,4,8,10,4,8,5,3,6,4,2,4,10,9,4,7
76,4,6,7,5,4,0,1,5,7,9,5,1,3,4,5,1,8,3,9,3,3,2,4,8,10,5,5,5,3,5,3,2,4,10,9,5
77,4,3,5,6,5,5,0,1,5,8,9,5,1,3,3,5,1,8,2,10,3,2,2,4,7,6,5,6,5,3,4,2,2,4,9,6
78,6,3,3,4,7,6,6,0,1,5,8,9,5,1,3,2,5,2,8,2,10,3,2,2,4,7,6,4,5,4,9,4,2,2,4,9
79,7,7,2,3,4,5,6,5,2,2,6,8,8,5,1,3,2,5,2,9,2,10,3,3,2,4,8,6,3,5,2,9,4,3,2,4
80,4,6,6,2,3,4,5,5,4,1,2,6,9,7,7,0,3,3,5,2,9,2,9,4,3,1,4,8,6,3,9,2,9,5,3,1
81,2,4,6,4,0,3,4,5,5,4,1,2,5,7,6,7,0,3,2,5,2,9,2,9,3,3,1,4,8,6,2,9,2,9,4,3
82,2,2,2,5,4,0,2,4,5,4,4,1,2,4,6,6,7,0,3,2,4,2,7,3,9,3,2,1,4,8,4,2,7,3,9,5
83,3,2,0,1,5,4,0,2,4,4,5,4,1,1,3,6,6,5,0,3,2,4,1,5,3,9,2,2,1,4,2,4,1,6,3,9
84,4,3,2,1,2,4,4,1,3,4,4,5,3,1,1,3,6,5,5,0,3,1,4,3,4,3,8,3,2,1,3,1,4,2,5,3
85,3,3,3,3,3,4,4,3,3,3,4,4,3,3,1,1,3,6,4,4,0,3,2,3,3,4,3,5,1,1,0,3,2,3,2,5
86,2,3,3,3,2,3,3,3,3,2,1,1,3,3,3,1,2,3,5,4,4,0,3,2,3,2,5,3,4,2,3,0,3,2,3,1
87,2,2,2,2,2,3,2,2,2,2,0,1,0,2,1,3,1,1,3,5,4,4,0,3,2,3,2,6,3,4,4,3,0,3,2,3
88,2,2,2,2,2,2,2,2,2,2,2,0,1,0,2,1,3,1,1,1,5,3,3,0,3,3,3,1,6,3,5,3,2,0,3,3
89,1,2,1,1,1,2,2,2,2,1,2,1,0,0,0,2,1,2,1,1,1,4,2,3,0,2,2,3,0,6,1,4,2,2,0,2
90,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,2,1,1,0,4,2,2,0,2,1,2,0,1,0,4,2,1,0
91,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,1,1,0,5,2,1,0,2,1,1,1,1,0,4,2,0
92,0,1,1,0,1,0,1,1,1,0,4,1,0,1,1,0,0,0,1,0,2,1,1,0,5,1,0,0,2,1,2,1,1,0,4,1
93,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,2,1,1,0,5,1,0,0,2,0,2,1,1,0,4
94,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,1,1,1,0,5,1,0,0,0,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,0,1,1,1,0,4,1,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
