ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,21,10,24,9,19,13,13,15,20,13,18,10,17,16,7,14,7,6,15,8,9,10,9,13,10,9,7,11,13,8,9,10,9,14,10,9
56,17,21,9,23,9,18,14,12,15,21,14,18,11,17,17,7,14,7,6,12,8,9,10,9,13,10,9,7,11,13,8,9,10,9,14,9
57,12,16,23,9,23,8,18,14,12,15,21,14,18,11,17,17,7,14,7,6,12,8,9,10,9,13,10,9,8,11,12,8,9,10,9,14
58,9,12,16,23,9,23,7,19,14,12,15,21,14,16,11,17,17,7,14,6,6,12,8,9,10,9,12,10,9,7,6,12,8,9,10,9
59,14,10,12,18,25,8,23,7,19,14,13,14,19,14,16,11,17,18,7,14,6,6,12,8,9,10,9,13,11,9,6,6,12,8,9,9
60,8,12,11,11,17,25,8,23,7,19,14,13,13,19,14,16,10,16,19,5,13,6,6,12,8,9,10,8,13,11,13,6,6,12,8,9
61,8,8,12,11,11,17,25,8,23,7,19,13,13,14,18,13,16,10,16,20,5,13,5,6,12,8,9,10,9,13,5,13,5,6,12,8
62,6,8,7,12,11,11,16,25,8,22,8,19,13,13,14,18,13,15,10,16,21,5,13,5,6,12,8,9,10,9,20,5,13,5,6,12
63,4,6,8,7,12,11,11,16,26,7,22,8,19,14,13,14,18,13,15,10,17,21,5,13,5,6,13,8,9,10,17,20,5,13,5,6
64,6,5,7,8,7,12,11,10,17,25,8,21,8,18,13,13,13,18,13,15,10,17,21,5,12,5,6,13,8,9,10,17,20,5,12,5
65,5,6,5,7,8,7,11,11,10,17,24,7,21,9,17,13,13,14,16,13,15,10,16,21,5,12,5,6,13,8,17,10,16,21,5,12
66,10,5,6,5,7,9,7,10,11,10,17,25,7,20,10,15,12,12,14,16,13,14,9,17,21,5,12,5,6,13,12,16,9,16,20,5
67,10,9,5,6,5,8,8,7,10,11,10,17,23,7,20,8,15,12,12,14,16,13,15,9,16,21,5,12,5,6,17,12,16,9,15,20
68,9,10,9,5,6,5,8,8,6,10,13,10,17,23,7,19,7,15,13,12,14,16,13,15,9,16,21,5,13,5,14,17,13,16,9,14
69,12,8,10,9,5,6,5,8,8,6,9,12,10,17,23,5,21,6,16,14,12,14,17,13,15,9,15,21,5,13,12,14,17,13,16,8
70,11,11,9,10,9,6,6,5,8,8,7,9,12,10,17,22,9,21,5,19,15,12,14,16,13,15,9,16,20,5,14,12,14,16,13,16
71,9,11,10,9,10,9,6,6,6,8,9,7,9,11,10,17,22,9,22,6,19,14,12,14,17,13,14,9,15,20,19,13,12,14,17,13
72,10,10,9,11,9,9,8,6,7,5,9,9,7,9,10,10,17,20,9,23,6,18,13,12,14,17,12,15,8,15,6,19,12,12,13,17
73,9,10,10,9,10,7,8,8,6,7,5,9,9,7,9,10,10,16,19,8,23,6,19,13,12,14,17,12,15,8,22,6,19,12,12,13
74,6,8,10,9,9,10,6,8,6,6,6,5,8,9,7,9,10,11,16,19,8,23,6,18,12,13,14,16,12,15,7,22,6,19,11,13
75,7,5,8,9,10,8,10,8,7,7,7,6,5,8,7,7,9,8,11,16,19,8,20,5,18,12,13,12,16,12,19,7,20,5,18,11
76,12,6,5,8,10,9,7,10,6,6,7,7,6,6,8,6,7,10,8,10,14,19,6,20,5,18,12,13,12,16,14,19,6,20,5,18
77,12,11,6,5,8,10,8,8,11,6,7,7,7,6,6,8,6,7,10,8,10,13,17,6,19,5,17,12,13,13,10,13,17,5,19,5
78,3,11,11,6,4,8,9,8,7,10,6,7,7,7,5,6,8,6,7,10,6,10,12,16,6,19,5,16,10,12,7,10,12,17,5,19
79,8,3,9,11,5,4,7,9,7,5,7,6,7,7,7,5,5,8,6,7,10,3,9,11,17,5,19,6,16,10,10,5,9,11,18,4
80,4,8,3,8,11,5,4,6,8,7,6,7,5,7,7,7,4,5,8,5,7,10,3,9,11,15,3,19,6,15,7,10,4,9,11,16
81,6,4,8,2,8,11,4,4,7,7,7,6,7,8,7,7,7,3,4,7,5,7,10,3,9,9,12,3,19,6,5,6,10,4,9,10
82,None,6,4,8,2,8,11,4,4,6,8,7,6,7,8,4,5,7,3,4,7,5,7,10,3,9,9,12,3,17,7,4,6,10,3,9
83,None,None,6,4,8,3,8,9,4,4,6,11,7,6,7,8,3,5,6,3,4,6,5,6,10,3,8,9,12,3,3,6,4,5,10,3
84,2,None,None,6,4,8,1,6,9,3,3,6,11,6,5,7,8,3,4,6,3,4,5,5,4,8,3,8,9,11,4,3,5,4,5,8
85,2,2,2,2,3,4,6,4,4,6,5,2,6,10,5,5,6,7,3,4,6,3,4,5,4,4,8,3,8,10,5,4,3,5,4,5
86,2,2,1,1,2,3,4,3,4,4,6,4,1,6,5,4,5,5,7,2,4,6,3,4,4,4,4,8,3,8,4,5,4,3,4,4
87,1,1,1,1,2,3,4,3,3,4,6,6,4,1,6,5,4,3,4,7,1,3,5,4,4,4,3,3,8,2,2,4,4,4,3,4
88,1,1,1,1,2,2,3,2,3,3,2,6,6,2,1,6,5,3,2,4,7,1,3,5,2,4,4,None,2,8,6,2,4,4,2,3
89,1,1,1,1,1,2,2,2,2,3,2,2,3,4,2,1,5,2,3,2,3,6,None,3,5,2,4,2,None,None,3,6,2,4,4,2
90,2,2,2,1,2,2,2,2,2,2,1,2,1,3,4,2,1,2,2,3,2,3,5,1,3,4,2,2,2,1,2,3,5,2,4,3
91,None,1,None,None,1,1,1,1,1,1,3,1,1,1,2,4,1,1,2,2,3,2,3,3,None,3,4,1,2,1,3,2,3,3,1,4
92,None,None,None,None,None,1,1,None,1,1,None,3,1,None,1,2,2,1,1,1,2,3,2,3,2,None,1,4,1,1,2,3,2,3,2,1
93,None,None,None,None,None,None,1,None,1,1,None,None,3,1,None,1,2,2,None,1,1,2,2,1,3,2,None,2,4,1,1,2,2,1,3,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,1,1,3,2,1,1,None,1,1,3,1,None,1,1,1,1,1,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,2,1,1,None,1,1,2,None,None,1,2,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,2,1,None,None,1,1,1,None,None,1,2,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,1,1,1,None,1,1,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
