ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,10,7,14,7,4,8,6,8,9,6,9,9,13,12,9,13,8,9,6,9,14,8,4,11,9,5,9,6,7,5,14,9,4,11,10,4
32,8,9,8,15,7,4,9,8,9,8,6,9,9,13,11,9,10,8,6,5,9,13,7,4,9,9,4,10,7,5,9,14,7,4,10,10
33,11,8,8,6,13,6,2,10,7,9,9,6,9,9,12,12,10,9,8,6,5,8,12,8,3,10,9,4,10,6,5,8,14,8,4,10
34,10,11,7,9,6,13,6,2,10,8,8,9,6,9,9,12,12,10,9,7,6,5,9,13,8,4,11,10,4,10,6,5,9,13,8,4
35,13,11,12,7,9,7,13,6,2,10,8,7,7,6,10,9,12,14,10,11,7,6,6,9,13,9,4,10,10,4,7,6,6,9,14,8
36,8,13,9,11,9,9,8,14,6,2,12,8,7,6,6,10,9,12,10,9,11,7,6,6,9,13,10,4,9,10,10,7,6,6,9,14
37,6,6,12,9,10,8,10,7,13,6,2,11,8,7,6,6,9,9,12,9,9,11,7,6,5,9,13,8,5,9,9,9,7,6,5,9
38,7,6,6,12,9,10,8,10,7,14,7,2,11,8,7,6,6,8,7,9,9,9,10,9,6,5,9,13,8,5,9,9,9,9,5,5
39,10,8,7,5,11,8,11,8,11,8,16,6,3,11,5,7,6,6,8,8,9,9,9,10,9,5,6,9,12,8,9,9,9,9,8,5
40,9,9,7,5,6,11,9,10,7,12,7,16,6,3,11,4,7,6,6,8,7,9,9,8,11,8,5,6,9,13,7,9,9,8,11,8
41,7,9,10,7,5,6,11,9,11,6,11,7,16,6,3,10,4,6,6,3,7,7,10,9,8,10,8,5,5,9,7,7,9,9,8,10
42,10,7,9,10,7,6,7,10,9,11,7,11,7,16,6,2,10,4,6,6,3,7,7,10,9,9,9,8,5,5,3,7,7,9,9,8
43,8,11,7,8,10,8,6,6,10,9,12,7,9,7,15,6,2,10,4,6,6,3,7,7,11,9,9,9,8,5,7,3,7,7,10,9
44,13,9,11,8,9,10,7,7,5,11,10,12,7,9,7,15,6,2,8,4,6,7,3,7,7,12,9,8,9,8,6,8,3,7,7,11
45,14,14,7,11,8,9,10,7,7,5,10,10,12,7,9,5,14,6,3,7,4,6,7,3,7,7,13,9,8,9,4,6,7,3,7,7
46,12,15,14,10,13,7,7,9,7,8,6,9,10,12,7,9,5,14,6,3,7,4,6,7,3,8,6,11,9,8,8,4,6,7,3,8
47,12,12,13,14,9,11,6,7,9,7,7,6,9,10,12,7,9,5,14,6,2,6,4,6,7,4,8,6,11,9,2,7,4,6,7,4
48,13,13,13,13,15,9,12,6,7,10,6,7,6,9,9,10,7,8,5,11,5,2,6,4,6,7,4,7,6,11,5,2,7,4,6,7
49,10,14,12,14,14,15,10,12,7,7,10,6,7,6,9,9,11,7,8,5,11,5,2,6,4,6,8,4,7,6,11,5,2,7,4,6
50,10,10,13,14,15,14,15,10,12,7,8,10,6,7,4,9,9,11,6,7,6,11,5,2,6,4,7,9,4,7,6,11,5,2,7,4
51,9,11,9,13,12,13,12,16,10,12,8,7,10,6,5,4,9,9,11,6,7,6,11,5,2,7,4,6,7,4,8,6,11,5,2,7
52,11,10,12,9,14,11,15,15,17,10,12,8,7,10,6,5,4,11,8,11,5,7,6,11,5,2,7,4,6,7,6,8,6,11,5,2
53,8,11,8,10,10,13,10,15,13,17,10,12,9,7,9,5,5,5,11,8,11,5,7,6,11,5,2,6,4,6,12,6,8,6,12,5
54,15,7,11,10,11,11,13,10,16,12,18,9,12,9,7,8,5,5,4,10,8,11,5,7,6,11,5,2,6,4,8,12,6,8,6,11
55,13,15,7,11,9,10,11,13,11,18,12,18,8,10,9,7,8,5,5,4,10,8,11,6,7,6,12,5,2,6,10,8,13,7,8,6
56,6,12,15,7,12,10,10,10,13,10,19,12,18,8,10,9,7,8,6,6,4,10,8,12,6,7,6,12,5,2,4,10,8,13,7,8
57,15,7,12,15,7,12,11,9,11,13,11,20,12,17,8,10,9,7,8,6,6,4,10,9,12,6,7,6,11,5,6,4,10,9,13,7
58,16,13,7,9,15,8,13,11,9,10,15,11,20,12,17,8,10,9,7,8,5,6,4,10,9,11,6,7,6,11,5,6,4,10,9,12
59,15,16,14,6,12,17,8,13,10,9,10,14,11,19,12,17,7,10,9,7,8,5,6,5,10,9,11,7,6,6,8,5,6,5,10,9
60,18,15,16,13,6,12,16,8,14,11,10,10,14,11,19,11,17,7,10,10,7,8,5,6,6,10,9,12,7,8,7,9,5,6,5,10
61,13,18,14,16,15,7,10,16,9,14,11,10,11,14,10,17,11,18,7,10,9,8,8,5,6,6,10,9,13,6,9,8,8,5,6,5
62,10,13,18,15,15,14,6,10,18,7,16,11,10,11,12,10,18,11,17,7,10,9,8,8,5,6,6,10,9,13,11,9,8,8,5,6
63,4,9,12,18,16,15,14,6,10,17,8,16,10,11,11,11,10,17,11,16,6,10,9,8,8,5,6,6,11,9,6,11,9,8,8,5
64,7,5,9,12,18,15,15,15,6,9,17,9,16,10,11,11,11,10,16,11,16,7,11,9,8,8,5,6,6,10,15,6,12,9,8,8
65,13,7,5,8,11,17,14,16,15,7,9,17,9,16,10,11,10,11,9,15,11,16,6,12,8,8,9,5,6,5,14,16,6,13,8,8
66,12,10,7,4,8,11,17,15,16,14,6,10,16,9,16,10,11,10,11,9,14,10,16,6,12,8,8,9,5,6,12,11,17,6,14,8
67,16,12,9,7,4,10,12,17,15,16,16,6,9,16,8,16,10,11,9,11,9,14,10,16,6,12,8,8,9,5,9,12,10,17,6,13
68,10,15,12,12,7,4,8,9,16,16,17,16,6,9,14,8,15,10,11,9,11,9,13,10,16,7,14,8,8,9,11,9,11,10,17,7
69,13,10,14,10,11,7,5,8,9,17,17,17,16,6,9,15,7,14,11,11,9,10,10,13,10,16,7,14,8,8,9,10,10,11,10,17
70,10,13,9,14,10,10,7,4,9,9,17,17,18,15,6,10,16,7,12,10,10,9,10,10,12,10,15,7,14,8,9,9,10,10,12,10
71,8,10,13,10,14,10,10,6,4,8,10,17,17,18,15,6,10,16,7,12,10,10,9,10,10,12,10,16,7,14,11,9,9,10,10,11
72,7,8,10,15,9,12,10,10,6,5,8,10,18,15,18,14,6,10,15,7,12,10,10,9,10,10,10,10,15,7,12,12,9,9,10,10
73,5,8,7,10,12,9,13,11,10,7,4,8,9,17,15,17,13,6,10,14,6,12,10,9,9,10,10,10,10,14,6,12,11,8,9,10
74,14,6,8,7,10,12,9,12,10,8,7,4,8,9,16,15,17,12,6,9,14,6,12,10,9,9,10,10,10,11,13,6,12,11,8,9
75,8,12,6,8,7,7,13,9,12,10,8,6,4,8,9,16,15,17,11,6,8,13,5,12,10,9,9,10,10,9,8,12,5,12,9,8
76,9,7,11,6,7,7,7,11,9,12,10,8,6,4,8,8,16,15,14,11,6,8,12,5,12,9,9,8,10,10,6,8,11,5,12,9
77,8,8,5,10,6,5,8,7,11,9,10,10,7,5,4,7,8,12,15,14,10,6,7,10,5,11,9,9,8,10,10,6,7,10,5,11
78,5,8,8,6,9,5,6,8,8,11,9,11,10,6,5,4,9,8,12,14,14,10,6,7,9,5,11,10,7,8,15,11,6,7,9,5
79,5,5,6,7,4,10,5,5,7,7,11,8,9,11,5,5,3,9,8,11,14,13,10,6,6,9,5,10,10,7,15,14,10,6,6,9
80,6,5,3,6,7,4,9,4,5,7,6,10,7,9,10,6,5,3,9,8,11,14,13,10,5,5,9,5,9,10,12,15,15,10,5,5
81,4,6,5,3,5,7,2,9,4,5,7,6,10,7,7,10,5,5,3,9,7,11,13,13,10,5,5,8,6,9,7,12,15,14,10,5
82,5,4,4,5,3,5,6,0,9,3,3,6,5,10,6,7,12,4,5,3,9,7,10,13,14,9,5,6,8,6,8,7,11,15,15,9
83,3,5,4,3,6,3,4,5,1,7,4,4,6,5,10,9,7,10,4,3,4,9,7,9,12,14,9,5,5,8,5,8,7,10,14,14
84,1,3,5,3,1,5,2,4,4,0,7,4,3,6,4,10,8,7,10,3,2,3,8,8,9,11,14,9,5,4,2,4,7,7,9,12
85,2,2,2,3,3,3,3,2,3,3,1,7,4,3,6,3,9,6,7,10,3,2,2,8,7,9,11,14,7,4,3,2,3,7,6,9
86,2,2,2,3,3,2,3,2,2,3,3,1,7,3,2,5,3,9,6,5,10,2,2,2,8,5,8,10,14,5,9,2,2,3,7,5
87,1,1,1,2,3,2,2,2,2,2,2,2,1,6,3,2,5,2,8,4,5,10,2,2,2,8,4,7,8,12,5,9,2,2,3,7
88,1,1,1,1,2,2,2,1,2,2,2,2,2,1,5,0,2,4,2,7,1,5,10,2,2,2,8,5,7,8,1,5,9,2,1,3
89,1,1,1,1,1,1,2,1,1,2,0,1,2,2,1,5,0,1,2,2,5,1,4,10,2,1,2,8,5,6,5,1,4,9,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,2,1,1,4,0,2,2,2,3,0,4,8,2,0,3,7,4,3,4,0,4,7,2
91,1,0,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,4,0,2,2,2,2,0,4,8,2,0,3,4,2,3,3,0,4,7
92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,2,0,4,8,2,0,2,2,1,3,3,0,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,2,0,3,6,2,0,1,2,0,3,3,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,2,3,2,1,1,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
