ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,19,27,22,12,13,21,17,14,18,14,17,18,16,16,13,7,9,21,17,15,11,14,13,10,15,14,18,16,10,12,9,15,13,9,14,14
14,17,20,26,22,12,13,21,17,15,17,15,17,18,16,16,13,7,9,20,17,15,10,14,13,10,15,15,18,16,10,16,10,15,14,9,14
15,15,16,20,25,23,12,12,20,17,14,16,15,19,18,16,16,13,7,9,20,17,16,11,15,14,9,15,15,18,16,17,17,11,15,14,9
16,21,16,18,21,25,22,12,12,20,18,15,17,15,19,18,17,16,12,7,9,20,18,16,11,15,13,9,15,15,16,20,18,17,11,15,13
17,19,20,16,17,21,27,22,12,11,19,19,15,17,15,18,18,17,16,13,7,9,20,18,17,11,15,13,10,16,15,9,20,18,18,11,17
18,22,19,21,16,17,22,29,23,12,12,20,19,14,17,15,18,18,17,16,12,7,9,21,18,16,11,14,14,8,16,8,9,20,18,18,11
19,24,21,23,21,18,18,22,27,21,12,12,19,19,14,17,14,18,17,17,16,12,5,10,21,18,18,10,15,14,11,12,6,10,21,18,19
20,33,23,19,26,21,19,19,22,28,21,13,12,19,19,13,18,17,18,17,17,16,12,5,8,21,18,18,11,13,14,14,12,5,9,20,18
21,16,30,23,20,27,22,19,16,21,29,21,13,12,20,20,13,18,16,17,18,16,15,12,6,8,19,17,19,11,13,16,13,12,6,9,19
22,20,15,31,23,22,23,23,20,17,22,31,20,14,13,19,20,14,18,16,17,19,16,15,13,5,7,19,17,22,12,20,16,13,13,5,8
23,15,21,16,30,23,18,23,22,23,18,24,25,18,17,12,19,20,15,19,16,16,19,15,14,13,5,7,20,16,23,17,22,15,13,13,5
24,28,16,21,16,27,24,18,24,22,21,20,24,25,17,17,13,19,21,13,17,17,15,18,16,14,13,4,9,21,17,13,15,20,17,13,13
25,8,28,15,21,15,27,22,18,22,24,28,21,25,25,17,19,12,23,24,12,17,18,16,17,17,17,12,4,7,19,18,17,16,20,18,16
26,16,8,25,14,18,15,29,21,18,20,24,27,19,24,21,16,21,11,23,21,13,17,17,18,18,17,20,12,4,8,12,18,16,18,20,18
27,17,16,9,22,14,16,18,25,21,19,20,23,25,20,24,20,15,23,13,23,23,12,18,17,19,18,21,18,16,4,23,13,19,16,20,19
28,13,16,15,8,22,15,15,17,25,23,20,21,26,24,20,22,19,11,23,15,23,22,15,18,21,14,18,20,15,15,26,24,15,18,18,16
29,9,12,16,16,8,22,15,15,17,26,27,17,20,25,21,17,21,19,13,20,16,23,21,14,18,19,17,19,20,14,15,24,24,14,18,17
30,17,8,12,16,16,8,22,14,16,16,26,27,18,19,25,20,19,20,21,15,19,18,25,21,15,14,21,14,18,20,18,18,27,23,14,16
31,17,16,11,11,16,15,8,22,13,17,17,25,27,19,17,27,18,19,19,22,13,18,17,25,22,15,14,20,17,20,17,19,17,26,23,14
32,12,18,17,9,11,15,16,8,23,14,19,17,25,26,18,17,27,20,19,19,21,13,19,15,25,22,16,14,18,19,24,13,20,17,24,23
33,9,12,18,17,9,10,14,16,8,23,13,19,17,27,28,18,17,26,19,19,19,23,13,19,18,26,21,13,14,17,20,26,14,20,19,25
34,17,10,13,19,17,9,10,14,16,8,25,12,18,15,24,26,15,17,22,20,19,18,25,15,19,18,26,20,13,13,20,21,27,14,19,19
35,9,16,11,12,18,16,9,10,15,16,9,24,12,18,15,23,25,16,17,22,18,19,17,25,16,18,17,23,18,12,20,19,19,26,16,18
36,8,10,16,11,12,19,16,9,10,14,17,9,20,11,18,16,24,25,16,16,24,18,20,18,24,16,17,17,25,23,23,18,20,21,25,16
37,16,9,9,16,11,12,18,16,9,10,14,19,9,18,11,18,16,23,25,16,16,25,18,20,17,23,17,17,17,25,15,25,18,22,19,26
38,11,17,7,10,16,12,12,17,15,10,9,12,19,8,18,12,17,17,22,25,16,17,25,19,20,17,25,18,15,18,20,16,26,19,22,19
39,9,11,16,7,9,15,11,12,16,15,11,9,12,20,8,17,12,17,18,22,25,14,17,27,19,21,19,24,19,16,22,17,16,28,19,23
40,13,8,11,16,8,10,16,10,12,16,15,11,9,12,19,10,16,12,15,18,22,26,14,16,29,16,21,18,24,21,24,23,17,15,27,17
41,12,12,8,11,16,7,10,15,10,12,16,15,11,8,12,19,10,16,12,14,17,22,26,16,15,28,17,20,18,24,15,24,22,17,14,28
42,7,12,12,8,11,17,6,10,15,10,14,16,16,11,9,12,17,10,16,12,14,16,22,23,17,17,25,18,20,18,16,15,24,21,17,16
43,19,8,14,12,7,11,18,6,10,16,10,14,16,16,10,9,12,18,10,16,12,14,17,22,22,19,18,24,17,19,13,16,16,24,20,18
44,12,19,8,12,11,7,11,19,6,10,15,10,14,16,16,10,9,12,19,10,17,12,14,17,21,22,18,17,24,18,17,13,16,16,22,20
45,12,11,19,8,12,11,7,11,19,6,9,14,10,14,16,16,10,8,12,19,9,17,11,14,18,21,21,17,16,24,8,18,12,16,17,22
46,16,12,11,19,7,12,12,7,11,18,7,9,14,10,14,15,16,10,7,12,19,8,18,11,15,19,21,20,16,17,20,8,19,12,17,17
47,9,16,12,11,19,7,12,11,7,11,20,7,9,14,10,14,14,15,10,7,12,18,8,18,11,17,19,21,21,16,13,17,8,17,12,18
48,7,10,16,13,11,19,7,13,12,7,11,20,7,10,14,10,14,14,16,11,7,12,18,8,17,10,18,19,21,21,7,13,17,8,17,11
49,11,5,10,16,14,11,19,7,13,13,9,11,19,7,10,14,10,14,14,16,11,6,13,18,8,17,10,18,18,23,11,7,14,17,8,17
50,16,11,5,10,16,13,11,19,7,14,14,9,11,19,8,10,14,10,12,14,16,11,6,13,18,8,17,9,18,18,17,11,7,14,17,8
51,13,14,10,5,10,17,13,11,19,8,12,13,9,11,17,8,10,14,10,12,13,16,11,6,13,18,8,17,10,19,14,17,11,7,15,19
52,12,12,15,11,6,10,18,13,11,18,8,12,12,9,11,17,8,11,14,10,12,13,16,11,7,13,17,8,19,11,11,13,17,11,8,15
53,14,12,14,15,11,6,9,18,13,11,19,8,11,12,9,11,17,8,10,17,10,11,12,15,11,7,13,16,8,19,10,11,13,16,11,8
54,20,14,11,14,15,11,5,9,18,13,12,19,8,11,11,9,11,18,8,9,17,10,11,13,13,11,7,15,16,8,14,10,11,13,14,11
55,22,19,15,10,13,15,11,5,9,18,14,11,19,8,11,11,9,11,18,8,8,16,10,11,13,13,10,6,14,15,10,14,10,11,13,14
56,18,22,19,15,10,12,14,10,5,9,17,14,10,19,8,13,11,9,10,18,7,8,16,10,11,14,14,11,6,15,7,9,14,10,11,14
57,14,17,24,20,15,11,13,14,10,5,9,17,14,10,20,7,13,10,9,10,18,7,7,15,10,11,14,14,11,6,16,7,9,15,10,11
58,16,14,18,22,20,15,10,14,14,11,6,9,17,14,10,20,7,14,10,9,12,18,7,9,15,10,12,14,13,11,10,18,7,10,15,10
59,16,15,14,18,22,19,14,9,14,14,11,6,9,17,15,10,22,7,13,10,9,12,18,7,9,15,11,12,14,13,9,10,18,7,10,15
60,16,16,16,15,18,22,19,15,9,13,13,11,6,9,17,15,10,21,7,13,10,9,13,18,7,10,15,11,12,14,11,9,11,18,7,12
61,17,16,16,15,15,19,22,19,14,9,13,13,11,6,9,16,15,9,21,7,13,10,8,13,17,7,10,15,11,12,12,11,8,11,17,7
62,10,16,17,16,16,15,18,21,19,14,9,13,12,11,6,8,16,15,9,20,7,13,10,8,13,16,7,10,15,10,7,12,11,8,11,18
63,6,11,17,16,16,15,15,18,21,18,15,9,13,11,12,6,8,16,15,9,20,6,13,10,8,11,16,6,10,16,19,6,12,11,8,10
64,7,7,11,17,16,16,15,15,18,21,19,15,8,14,11,13,6,8,14,15,9,22,6,14,10,9,11,17,7,11,9,22,6,13,11,9
65,10,7,7,10,17,16,16,15,15,18,24,19,14,8,14,11,13,6,8,15,15,9,22,6,14,10,9,10,17,6,15,9,21,6,13,12
66,20,9,8,7,10,17,16,16,15,15,19,23,19,12,8,14,11,13,6,8,15,15,8,23,6,14,10,9,10,17,15,15,8,23,6,13
67,7,20,8,8,7,10,14,17,16,17,14,17,22,19,12,9,14,11,13,6,8,16,15,8,24,6,14,11,9,10,9,14,17,8,23,6
68,7,7,20,9,10,8,10,14,17,16,15,14,17,22,19,12,10,14,11,13,6,8,16,15,7,23,6,14,12,9,7,8,14,15,8,22
69,10,7,8,19,9,9,7,10,14,17,15,15,14,18,22,19,11,11,13,11,12,6,8,16,16,9,23,6,14,12,13,6,8,15,16,9
70,11,9,7,6,19,9,9,7,11,14,17,14,15,14,18,21,18,12,11,13,11,10,6,8,17,16,9,20,6,14,12,10,6,8,17,16
71,9,11,9,7,6,19,9,9,8,11,14,16,13,15,12,18,21,18,12,11,13,11,10,6,8,15,16,9,20,6,13,12,10,6,8,14
72,15,10,12,8,6,7,19,9,10,7,11,14,17,13,15,14,16,21,17,12,11,12,10,9,6,8,15,16,9,20,8,12,12,9,6,8
73,11,15,8,11,9,6,6,19,9,9,6,11,14,17,13,13,14,16,20,17,12,11,12,10,9,6,8,15,16,9,13,9,12,12,9,6
74,6,11,15,8,11,9,7,6,19,9,10,6,11,14,17,13,13,14,16,19,18,10,10,12,11,11,6,8,15,16,18,11,9,12,13,11
75,11,7,10,14,7,9,9,6,5,18,9,10,6,11,15,17,13,13,13,16,19,19,10,9,12,11,10,6,9,15,18,18,11,8,12,12
76,9,10,5,11,14,7,7,10,7,5,19,9,11,6,10,15,16,13,12,12,16,19,19,10,9,12,11,10,6,9,15,21,20,11,8,12
77,11,9,10,5,11,15,6,7,10,6,5,19,9,11,6,10,14,16,13,12,12,16,19,19,9,9,12,12,9,6,12,14,22,21,10,8
78,9,9,8,10,6,10,14,6,7,9,6,5,19,9,11,6,10,13,15,13,10,12,15,17,18,8,9,11,12,8,10,12,14,19,19,9
79,9,7,9,8,9,5,9,14,6,7,8,6,5,19,9,11,5,9,12,13,12,10,12,15,16,18,10,9,10,12,12,10,11,15,18,19
80,4,8,6,9,8,9,5,8,14,5,7,8,5,5,18,9,8,4,9,11,14,11,10,12,15,15,18,9,9,9,13,11,10,11,15,16
81,5,5,7,6,9,8,8,5,8,14,6,7,7,5,5,18,9,8,4,9,11,13,10,10,12,15,15,18,8,6,12,12,11,10,13,15
82,4,5,4,7,5,9,8,8,4,5,13,5,7,7,4,5,17,8,7,3,8,10,13,10,11,13,15,15,17,8,9,9,12,11,10,12
83,5,4,5,3,6,5,9,8,8,2,6,12,4,6,8,4,4,17,7,7,3,6,9,13,9,9,14,15,15,17,3,7,7,12,12,9
84,2,2,2,5,1,7,5,10,8,8,3,5,11,4,4,8,3,3,17,7,8,3,5,10,11,11,9,12,14,15,7,3,6,8,11,12
85,3,3,4,3,3,3,4,4,6,6,6,3,4,11,3,3,8,4,4,17,7,8,3,4,10,10,10,8,12,12,7,8,3,5,9,11
86,3,3,3,3,3,2,4,4,5,5,6,5,3,4,8,3,3,7,3,4,16,6,8,3,5,10,9,10,7,10,14,6,8,3,6,9
87,2,2,2,2,2,2,3,3,4,4,5,6,4,3,4,7,2,3,5,3,2,15,6,8,3,7,10,9,11,6,4,14,4,9,3,7
88,2,2,2,2,2,2,2,2,3,4,2,5,6,4,3,4,7,2,3,5,4,1,16,5,7,3,6,6,8,12,3,3,14,5,8,3
89,1,1,2,2,1,1,2,2,3,3,2,2,2,2,3,3,3,4,1,2,5,4,None,15,5,2,3,4,5,9,5,3,3,12,5,3
90,2,2,2,2,2,2,2,2,3,3,2,2,1,3,5,2,3,2,3,1,2,5,4,None,15,4,2,3,3,4,2,4,3,2,13,4
91,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,3,1,4,1,2,4,4,None,13,3,2,3,3,1,2,4,3,3,10
92,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,3,2,1,3,None,5,1,2,3,2,None,10,3,None,1,5,1,2,3,2,3
93,None,None,1,None,None,None,1,1,1,1,None,1,1,1,2,1,3,2,1,2,None,5,1,1,2,2,None,8,3,2,1,5,1,2,2,2
94,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,1,3,2,1,3,None,5,1,1,None,2,1,4,3,2,None,4,None,1,None
95,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,None,1,3,None,5,2,1,None,2,None,5,1,3,None,3,1,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,2,None,2,3,None,5,2,1,None,2,1,None,2,3,None,3,1
97,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None,2,3,None,3,2,1,None,1,1,None,1,3,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,3,4,None,3,1,1,None,None,1,None,1,4,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,None,1,None,3,4,None,2,None,None,None,None,1,None,3,2
