ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,43,40,50,51,40,42,36,18,23,26,36,39,37,49,46,47,51,43,39,38,52,48,69,41,46,37,38,44,50,32,50,45,67,43,49,37
72,36,41,38,45,51,39,38,31,19,22,25,34,39,33,48,46,46,49,43,41,37,52,48,68,42,46,37,38,43,52,37,50,44,68,43,49
73,44,36,37,37,44,50,37,38,29,16,20,24,32,39,33,47,45,43,49,43,39,36,51,49,65,42,45,37,38,40,44,38,47,46,66,43
74,36,42,34,35,35,41,48,37,36,28,16,19,24,30,38,32,46,44,43,47,43,39,34,51,48,64,41,45,37,37,43,43,35,48,45,66
75,23,36,41,30,32,33,39,44,34,35,27,16,19,24,29,37,33,45,45,43,45,43,38,34,51,48,65,40,45,37,45,43,42,35,51,44
76,30,20,35,37,30,30,31,35,43,32,35,27,15,18,23,28,36,32,45,38,43,44,41,38,32,48,44,62,37,47,46,44,41,42,32,48
77,19,30,19,32,35,28,27,32,35,41,31,33,26,15,16,21,26,36,31,43,35,42,44,39,37,32,50,41,58,35,35,44,44,39,39,32
78,22,18,29,18,28,32,21,25,29,32,37,30,29,25,15,16,23,24,35,31,39,34,43,43,39,36,33,47,40,55,35,36,44,43,38,38
79,20,19,15,26,14,28,32,20,27,28,33,36,28,29,26,13,16,23,24,33,30,36,35,41,40,38,36,33,43,38,31,32,35,42,41,37
80,17,17,18,15,24,14,28,29,19,21,25,32,34,26,26,23,14,16,23,22,33,30,37,33,38,35,38,36,31,40,35,31,31,32,39,36
81,19,16,17,15,12,22,13,25,25,14,18,24,31,32,24,24,23,14,18,19,22,33,24,34,31,34,32,34,35,30,20,34,29,28,31,35
82,17,17,15,12,14,9,18,12,24,23,12,15,21,28,29,21,21,19,15,18,17,23,31,23,33,26,34,29,32,34,18,20,33,23,28,27
83,11,14,10,14,11,12,5,19,13,22,17,12,14,17,26,27,22,19,18,15,17,15,19,31,21,27,27,33,25,30,17,17,17,32,22,23
84,11,9,11,10,13,11,9,5,17,12,23,15,13,15,15,25,24,20,14,19,15,14,13,17,27,21,21,24,31,23,13,15,16,16,29,22
85,9,10,10,12,12,12,14,13,12,14,12,21,13,12,14,12,23,20,15,14,17,10,13,11,14,22,21,21,22,29,18,10,13,9,13,25
86,7,8,9,10,10,10,11,11,10,11,16,10,19,13,9,12,12,20,19,14,12,15,9,12,9,14,20,19,19,19,15,17,9,12,8,13
87,6,7,7,8,8,8,9,10,8,9,8,15,10,18,11,7,7,8,19,18,13,11,14,9,11,7,11,20,15,17,15,14,16,9,11,6
88,5,6,6,6,6,7,7,8,7,8,6,8,14,8,17,11,7,7,9,19,17,11,8,9,9,7,7,11,17,15,17,13,11,12,7,7
89,4,4,5,5,4,5,6,6,6,7,6,6,7,13,7,16,9,6,8,7,18,15,7,9,7,8,7,7,7,14,18,16,10,11,10,6
90,4,5,4,5,4,4,4,5,3,5,6,6,5,4,6,4,13,9,4,5,8,18,11,5,7,6,4,6,7,6,8,17,13,10,9,9
91,2,3,2,3,3,3,3,3,3,4,5,5,4,5,2,4,3,11,6,2,6,6,15,10,1,6,4,2,6,5,6,7,14,11,6,8
92,2,2,2,2,2,2,2,2,2,3,5,5,4,3,3,2,4,2,9,3,2,6,2,13,8,1,2,3,1,5,2,5,4,12,9,6
93,1,1,1,1,1,2,2,2,2,2,3,4,3,3,3,3,2,3,2,5,4,1,3,2,8,6,None,2,2,1,4,3,3,4,8,7
94,1,1,1,1,1,1,1,1,1,1,None,3,2,2,2,4,3,None,3,2,4,4,1,3,None,4,5,None,1,None,5,5,3,3,1,4
95,1,1,1,1,1,1,1,1,1,1,2,None,3,2,2,2,4,3,None,3,2,4,3,1,3,None,5,5,None,1,2,5,4,3,2,1
96,None,None,None,None,None,None,None,1,1,1,1,2,None,2,2,1,2,4,3,None,3,2,4,2,1,2,None,2,3,None,2,2,4,2,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,2,2,None,3,1,4,1,1,1,None,None,2,None,2,1,4,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,2,2,1,None,2,None,3,1,1,None,None,None,1,None,1,None,3,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,1,None,2,None,1,1,None,None,None,1,1,None,1,None,1
