ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,9,9,12,9,14,14,10,11,20,13,11,9,15,13,9,8,19,9,8,8,10,8,4,7,9,7,None,8,6,9,10,8,5,6,9
15,11,12,9,10,12,10,14,14,10,11,22,13,11,8,16,13,8,8,18,9,8,8,10,8,4,7,9,8,1,8,9,8,10,8,5,6
16,8,10,12,9,10,13,11,14,15,11,11,22,13,11,9,16,13,8,8,18,9,8,8,10,9,4,7,9,8,1,9,9,8,10,9,5
17,10,9,10,12,9,12,12,10,14,14,12,11,21,14,11,8,16,13,8,8,18,8,8,8,10,7,4,7,9,7,17,8,9,9,10,8
18,16,10,9,9,12,9,11,12,11,14,15,13,11,21,14,11,7,18,14,7,8,18,8,7,8,11,8,6,8,10,9,18,8,8,9,11
19,20,16,10,8,8,13,9,11,11,11,14,15,14,11,21,15,11,7,17,14,7,8,17,8,7,8,11,8,4,7,7,8,17,8,7,9
20,21,22,17,8,10,6,11,9,11,10,11,14,15,14,10,20,15,11,7,17,13,7,9,17,9,7,10,9,11,6,13,7,9,17,9,7
21,15,22,21,15,7,11,8,13,12,12,11,11,14,16,14,12,20,15,11,7,16,12,7,9,17,10,7,10,9,11,15,12,7,9,17,9
22,17,16,22,19,12,10,11,7,12,13,14,11,10,16,16,12,11,20,15,13,6,16,12,7,9,16,10,7,9,8,6,15,12,7,9,15
23,11,18,17,21,19,11,10,14,9,12,14,14,11,7,17,13,12,12,17,13,13,6,16,11,7,8,16,11,6,10,13,6,15,11,8,8
24,15,11,17,16,21,18,11,10,14,11,16,13,17,11,7,16,13,12,12,17,13,12,6,18,12,8,8,15,12,7,13,12,6,18,12,9
25,12,15,13,16,16,17,16,11,9,15,12,16,14,17,12,7,16,13,13,13,16,12,14,8,18,15,11,8,14,12,15,12,14,8,18,15
26,18,11,15,13,16,17,16,17,12,9,16,11,15,15,17,13,11,17,17,11,12,18,15,12,6,17,17,11,10,15,13,17,14,11,6,17
27,15,18,10,15,12,16,15,16,17,10,9,17,11,15,15,14,13,10,15,18,10,12,19,15,13,8,16,14,12,10,11,13,18,14,12,8
28,17,17,17,10,16,13,18,14,15,15,12,8,18,11,14,16,13,13,10,15,19,11,14,19,12,15,10,13,15,12,18,11,14,17,11,13
29,8,16,14,17,8,14,13,17,13,14,15,11,8,19,10,14,17,13,14,10,12,18,11,14,20,15,15,11,12,14,13,17,11,13,18,13
30,13,8,16,16,18,8,14,12,16,14,13,16,12,7,19,9,13,18,12,13,10,11,18,13,13,18,15,17,13,11,10,12,16,12,12,18
31,11,12,8,16,15,16,9,13,11,16,13,15,17,12,7,18,9,13,20,12,14,10,11,18,13,16,20,14,18,15,14,10,12,16,12,14
32,13,12,12,9,16,17,17,8,13,11,18,13,17,15,12,8,18,9,13,19,13,14,8,9,14,11,16,19,12,16,12,14,9,11,14,11
33,8,12,12,11,9,16,17,17,8,13,12,19,13,17,16,11,8,18,10,15,19,12,13,8,8,14,14,12,20,13,18,11,14,9,11,14
34,10,7,12,11,11,10,16,17,17,8,13,11,18,13,16,17,11,8,18,10,15,18,12,13,9,9,19,14,12,20,15,18,11,14,10,12
35,15,10,7,13,11,11,9,17,18,15,8,13,11,18,13,17,17,11,8,18,11,15,15,13,14,11,9,15,14,14,11,15,16,12,15,11
36,6,15,11,7,12,12,11,9,15,19,16,8,12,11,16,14,16,16,9,6,18,13,14,18,14,13,11,11,16,17,18,12,14,19,13,14
37,9,7,15,10,8,13,11,11,10,16,20,15,8,13,12,17,14,17,16,10,7,17,14,13,18,12,13,11,12,15,6,18,13,13,19,12
38,5,11,7,15,10,7,14,13,12,9,16,20,16,12,13,13,17,14,16,16,10,7,18,13,13,19,11,14,10,11,9,7,19,15,14,21
39,8,5,10,7,16,10,7,13,13,12,10,16,18,16,12,12,13,18,16,15,16,10,7,19,11,14,20,12,14,10,16,9,7,20,12,14
40,6,9,5,9,8,15,9,8,13,13,11,10,15,18,17,11,12,13,18,16,15,14,10,7,18,11,12,22,11,13,15,14,9,7,19,12
41,11,6,9,6,9,7,15,10,8,13,14,11,9,15,19,17,11,11,14,18,16,15,13,10,7,20,13,13,21,11,16,15,13,9,7,20
42,15,10,6,9,5,9,7,14,10,9,13,14,12,9,16,19,16,12,11,14,17,15,15,14,10,8,21,13,15,22,17,16,15,14,9,8
43,11,13,9,6,9,5,9,6,16,11,9,13,14,13,10,15,19,16,12,11,14,17,15,15,13,9,8,21,14,15,15,17,16,15,13,9
44,8,11,13,9,6,9,5,9,6,16,11,9,13,14,12,10,14,19,14,13,11,15,16,15,16,11,9,10,20,14,12,15,16,15,16,12
45,13,8,11,13,11,6,9,5,9,7,16,11,10,13,14,12,10,13,20,14,10,11,15,16,15,15,11,9,10,21,10,12,15,16,15,15
46,11,14,8,11,15,11,6,9,5,9,7,16,11,10,13,16,14,10,13,21,14,10,11,14,14,13,15,12,9,11,14,10,12,14,14,14
47,13,11,14,8,11,15,11,6,10,5,9,7,16,11,8,13,16,15,9,13,20,13,10,11,14,15,16,16,12,10,20,13,10,12,13,15
48,7,13,11,14,8,12,15,13,6,9,5,9,7,16,11,7,13,13,16,9,13,20,13,10,13,13,15,15,15,14,14,21,13,10,13,13
49,16,7,13,11,15,10,11,15,13,6,10,5,10,7,16,11,7,15,12,16,11,13,19,14,12,13,14,16,14,15,11,14,19,14,12,13
50,10,16,7,14,12,14,9,11,15,12,6,10,6,11,7,16,11,7,15,12,14,11,15,18,14,12,13,13,17,14,14,11,15,18,14,12
51,15,10,16,8,14,10,15,9,11,15,13,6,10,5,11,7,16,11,7,15,13,11,11,14,18,14,13,13,12,15,13,11,11,14,18,14
52,6,15,9,16,8,12,10,14,9,11,13,13,6,10,6,11,7,17,12,7,15,15,11,11,14,18,14,12,12,12,15,14,11,11,14,18
53,18,6,16,11,16,7,12,10,14,10,10,12,13,6,10,6,11,7,17,12,7,15,15,12,11,14,19,13,12,12,7,15,14,12,11,14
54,12,18,6,16,11,15,8,12,10,14,11,10,12,13,5,10,6,12,6,18,13,7,15,15,12,11,14,19,13,13,13,7,15,14,12,11
55,19,14,17,6,15,11,15,7,12,10,14,11,10,12,13,5,10,6,13,6,18,13,7,15,15,12,11,14,19,14,17,13,7,15,14,12
56,21,18,12,18,6,14,11,14,6,12,11,14,10,10,12,12,5,10,7,12,6,17,13,7,15,15,12,10,15,18,6,16,13,7,15,14
57,15,21,17,13,17,5,14,11,13,7,15,11,14,10,10,12,12,5,8,7,12,6,17,13,7,15,15,12,9,15,11,6,16,13,7,15
58,10,16,19,17,13,17,5,14,11,13,7,15,11,14,10,10,12,12,5,8,7,12,6,17,15,6,15,15,12,9,7,11,6,16,14,6
59,11,10,15,19,17,13,18,5,14,11,13,7,16,11,14,10,10,14,12,5,8,7,12,6,17,14,6,16,15,12,8,7,11,6,16,13
60,23,11,11,14,20,17,13,17,5,15,11,13,7,13,11,13,10,10,13,11,5,8,7,12,6,17,14,6,16,15,5,8,7,11,6,16
61,14,23,11,12,14,16,17,14,17,4,15,11,13,7,13,11,13,10,10,13,10,5,8,7,10,6,17,14,6,16,10,5,8,7,10,6
62,10,14,21,11,13,14,17,17,13,16,5,16,11,13,7,13,10,12,10,10,14,10,5,8,8,10,5,15,14,6,14,10,5,8,8,10
63,4,11,13,22,11,13,14,17,18,13,18,4,17,11,13,9,13,10,12,8,10,14,10,5,8,8,10,5,15,13,10,14,10,5,8,8
64,7,4,11,13,21,9,13,15,18,16,14,18,5,16,11,14,9,13,10,12,8,9,14,10,5,8,8,10,5,15,8,10,14,10,5,8
65,7,7,4,11,13,21,9,13,15,18,17,14,18,5,16,11,14,9,13,10,12,8,10,13,9,5,8,8,10,5,12,8,11,13,9,5
66,12,8,7,4,10,15,22,9,14,15,19,16,13,18,5,16,10,14,10,13,10,12,8,10,13,9,5,8,8,10,10,12,8,11,13,9
67,5,11,7,8,4,11,15,22,9,14,15,19,16,13,18,6,16,10,14,10,13,10,12,9,11,12,11,5,8,8,13,10,12,9,12,12
68,8,5,11,7,6,3,12,15,22,9,15,15,18,16,13,18,6,16,9,14,11,13,10,12,9,11,12,11,5,8,11,13,10,12,9,11
69,8,8,5,10,7,5,4,13,14,21,9,12,15,19,15,12,16,5,15,8,14,12,13,9,12,8,11,12,12,5,14,12,13,9,12,8
70,9,9,6,4,9,7,5,3,12,12,23,9,12,14,19,15,13,16,4,15,8,14,12,12,8,12,9,11,12,12,8,14,12,11,8,12
71,10,9,9,6,4,9,7,5,3,12,13,23,9,12,15,19,15,13,15,4,15,8,14,12,12,7,12,7,11,10,14,8,14,12,11,7
72,8,10,9,8,5,4,8,7,5,3,12,12,23,9,12,14,19,15,12,15,4,12,8,14,12,12,8,12,7,12,4,12,8,14,12,11
73,3,7,9,9,8,5,4,7,7,5,5,12,12,22,9,11,14,19,15,12,15,5,12,8,14,11,12,8,12,7,15,5,12,8,14,11
74,8,3,7,9,9,7,5,4,6,7,5,5,12,12,22,11,11,11,19,16,13,13,5,12,8,14,11,12,8,11,13,13,5,12,8,14
75,8,7,3,7,7,8,6,4,4,6,8,5,5,12,12,19,11,12,11,17,17,14,13,5,11,7,14,10,12,8,18,14,13,5,11,7
76,9,6,6,4,8,7,8,6,3,3,4,8,5,5,12,12,19,9,12,10,18,15,10,13,5,9,6,14,9,9,17,16,10,13,5,10
77,8,8,5,6,4,6,7,8,6,3,4,4,8,5,4,12,12,19,7,12,9,17,17,10,13,5,9,5,14,9,9,16,17,10,13,4
78,7,8,7,5,6,3,6,6,7,7,4,5,4,7,5,4,10,12,18,8,10,9,16,17,12,13,4,9,5,11,12,9,15,17,11,13
79,5,6,7,6,5,6,3,5,6,8,7,4,5,4,6,5,4,9,11,17,8,11,9,15,17,11,13,4,9,6,6,12,9,14,17,10
80,3,5,5,7,7,3,5,3,4,8,7,6,4,4,4,5,3,4,7,11,16,8,12,8,14,17,10,11,4,9,17,6,12,8,13,17
81,11,3,5,4,5,6,4,5,3,4,8,7,6,3,4,4,5,3,4,5,10,14,9,12,8,12,16,9,9,3,11,15,7,12,8,11
82,3,9,4,5,4,5,4,3,5,2,3,7,7,5,3,4,4,5,3,3,5,10,15,9,11,7,12,15,9,6,5,10,15,7,11,7
83,8,1,9,3,5,4,5,3,2,5,2,3,6,7,5,3,4,5,5,3,3,5,10,15,6,12,7,8,14,8,3,5,10,15,5,11
84,3,8,1,8,3,5,4,4,2,2,5,2,3,5,6,5,3,4,5,5,2,3,3,6,13,4,9,7,7,13,2,3,3,6,13,3
85,2,2,4,3,4,4,4,4,4,4,1,4,2,4,5,6,4,1,3,5,4,2,3,3,7,10,2,8,6,6,4,2,3,3,6,10
86,1,2,3,2,3,3,3,3,3,4,None,None,4,2,4,1,6,4,1,3,6,2,2,3,3,6,8,2,8,5,6,2,2,3,2,5
87,1,2,2,2,3,3,3,3,3,3,4,None,None,3,2,4,1,4,2,None,3,6,2,2,3,2,5,8,2,7,3,6,2,2,3,2
88,1,1,2,1,2,2,2,2,2,3,4,4,None,None,3,2,4,1,4,2,None,3,6,1,2,3,1,5,8,1,None,3,6,1,2,3
89,1,1,2,1,1,2,2,2,2,2,1,4,3,None,None,3,None,3,1,2,1,None,3,5,1,2,3,1,4,5,1,None,3,5,1,2
90,2,2,2,2,2,2,2,2,2,2,3,1,2,2,None,None,2,None,3,None,1,1,None,3,3,1,2,3,1,3,1,1,None,3,3,1
91,None,1,1,1,1,1,1,1,1,1,3,3,1,2,2,None,None,1,None,3,None,None,1,None,3,3,None,1,2,1,1,None,1,None,3,3
92,None,None,1,1,1,1,1,1,1,1,None,1,3,None,2,2,None,None,1,None,4,None,None,1,None,1,3,None,1,2,4,1,None,1,None,2
93,None,None,None,None,None,1,1,1,1,1,3,None,1,2,None,2,1,None,None,None,None,3,None,None,1,None,1,3,None,1,None,3,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,3,None,None,None,None,None,2,None,None,None,3,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,None,3,None,None,None,None,None,2,None,None,None,3,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
